,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
833,2018-02-04 00:42:00,"Much more excited for the Puppy Bowl than the Super Bowl, and the new Dog Bowl coming on here soon!! DogsOverEaglesOrPatriots PuppyBowl SuperBowl",0,1,0,1,2,4,0.07295739,0.017329734,0.90971285,Neu,0.055627655,robintheblack
834,2018-02-03 22:10:04,You know it’s time to wash your bedding when you get in bed and it smells like you just got into one of your socks ItsThatTimeOfYear,1,1,0,0,0,3,0.043571882,0.07787968,0.87854844,Neu,-0.0343078,robintheblack
835,2018-02-03 17:22:01,Notre Dame using TheStrat on the court! InsideOutsideAction SaturdayMorning  ,0,1,0,0,1,2,0.038532197,0.03085612,0.93061167,Neu,0.007676078,robintheblack
836,2018-02-03 03:08:00,"How did this get caught in My spam folder, My ship has come in!! SeemsLegit  ",1,1,0,9,1,7,0.046249818,0.122345954,0.83140427,Neu,-0.07609613,robintheblack
837,2018-02-03 01:28:05,Thx Jon!! Have a blessed weekend!!  ,1,1,0,1,2,1,0.2802247,0.030250896,0.6895244,Neu,0.24997382,robintheblack
838,2018-02-03 01:16:02,"Is it just Me, or is it kinda funny that Dumpster baby $DB is led by John Cryan?? WAHWAH   ",1,1,0,0,2,4,0.037742276,0.08297564,0.8792821,Neu,-0.045233365,robintheblack
839,2018-02-02 21:01:01,Did somebody Brexit or something??? YeeHaw,0,0,0,1,1,7,0.032142732,0.2808669,0.6869903,Neu,-0.24872416,robintheblack
840,2018-02-02 20:57:03, No,0,0,0,0,0,1,0.059604913,0.07670031,0.8636948,Neu,-0.017095394,robintheblack
841,2018-02-02 20:51:04,$SPY Inside day Momo Shooter Down  Beaut TheStrat  ,0,0,0,2,2,8,0.07853466,0.09243109,0.82903427,Neu,-0.013896428,robintheblack
842,2018-02-02 20:19:02, You can use the 30's and train your mind to see them as 60's,0,0,1,1,0,0,0.060739774,0.014088396,0.92517185,Neu,0.04665138,robintheblack
843,2018-02-02 20:17:02, IB can't do it,0,0,1,1,0,0,0.030423006,0.55834746,0.41122952,Neg,-0.5279245,robintheblack
844,2018-02-02 20:11:02," Yep, need to get those to update on the bottom of the hour, what software?",0,1,0,1,0,1,0.028226145,0.029207744,0.94256604,Neu,-0.0009815991,robintheblack
845,2018-02-02 20:06:05,YEEEEEEE HAWWWWWWWWW  ,0,0,0,0,0,4,0.059123844,0.041999225,0.8988769,Neu,0.01712462,robintheblack
846,2018-02-02 18:31:01,The Inside 60 minute Gorilla rings the triangle as $IWM goes inside on the 60 minute SmallCappersForHarambe  ,0,1,0,0,1,3,0.07159822,0.026839385,0.9015624,Neu,0.044758834,robintheblack
847,2018-02-02 17:59:05,Follow Friday!! Seattle Wrastlin and My Son! Give'm a follow!    FF,0,1,0,0,0,1,0.1239384,0.019358905,0.8567027,Neu,0.10457949,robintheblack
848,2018-02-02 17:48:02,FF  Give'm a  follow!!!            ,0,1,0,0,0,2,0.09139439,0.027635237,0.8809704,Neu,0.06375915,robintheblack
849,2018-02-02 17:48:00,FF The Colleagues    ,0,0,0,0,0,3,0.040956978,0.032254398,0.92678857,Neu,0.00870258,robintheblack
850,2018-02-02 17:47:05,FF Give'm a follow!             ,0,1,0,0,1,5,0.14325507,0.019725947,0.837019,Neu,0.12352912,robintheblack
851,2018-02-02 17:26:03,$NKTR inside 60 minute up  ,0,0,0,1,1,3,0.05468897,0.04245099,0.90286005,Neu,0.012237981,robintheblack
852,2018-02-02 16:47:03,Greeeeeen $AKER is the place to be!! FarmLivingIsTheLifeForMe  ,0,1,0,0,0,3,0.03243246,0.034630936,0.9329366,Neu,-0.0021984763,robintheblack
853,2018-02-02 16:45:04," We prefer the bottom of the hour so as to have the entire opening hour be one bar, since the close is position squaring and less relevant",0,1,0,1,0,1,0.038736362,0.13833909,0.82292455,Neu,-0.09960273,robintheblack
854,2018-02-02 16:38:01,When the market is down big and $AMZN up 70 bucks    FridayFeeling FridayThoughts,0,1,0,1,1,2,0.0906261,0.27194482,0.637429,Neu,-0.18131873,robintheblack
855,2018-02-02 16:30:01,The inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute FullHouseForHarambe  ,0,1,0,1,5,6,0.06529368,0.028314458,0.9063919,Neu,0.03697922,robintheblack
856,2018-02-02 15:14:02,$KRE strong in a weak tape,0,0,0,0,1,4,0.8632806,0.06923473,0.067484684,Pos,0.79404587,robintheblack
857,2018-02-02 14:46:01,$AMGN inside up off the 5 minute Getyourselfaninside5er  ,0,0,0,0,7,5,0.53998834,0.11856012,0.3414515,Pos,0.4214282,robintheblack
858,2018-02-02 14:00:02,Mindthegap $AMZN $XOM $GOOGL $PI $DECK $DATA $ATHN $TSCO $NVDA $OSIS $YRCW $AMGN $MAT,0,0,0,0,3,3,0.14351057,0.01733615,0.83915335,Neu,0.12617442,robintheblack
859,2018-02-02 13:32:05," 8,000 bottles of beer on the wall, 8,000 bottles of beeeeer!",0,0,0,0,0,0,0.03767443,0.046124607,0.916201,Neu,-0.008450177,robintheblack
860,2018-02-01 21:00:05,Inside days for $XME and Big Momma $SPY  ,0,0,0,1,1,3,0.08911663,0.018190756,0.89269257,Neu,0.07092588,robintheblack
861,2018-02-01 20:21:03,"Great to hear, Mike!!  ",0,0,0,0,0,3,0.55718124,0.017553598,0.42526513,Pos,0.5396277,robintheblack
863,2018-02-01 19:39:00, Git those indicators OFF!! Important to see the outside bars for reference of the fractals  ,0,1,0,1,1,0,0.039857194,0.02721831,0.9329245,Neu,0.012638884,robintheblack
864,2018-02-01 19:36:04, Dragula!!,0,0,0,0,0,0,0.03607329,0.121214435,0.84271234,Neu,-0.085141145,robintheblack
865,2018-02-01 19:15:04,MyFirstVehicleWas  ,0,0,0,1,1,10,0.040529624,0.028908279,0.93056214,Neu,0.011621345,robintheblack
866,2018-02-01 18:31:02,The Inside 60 minute Gorilla rings the triangle as $DIA goes inside on the 60 minute DowJonesForHarambe  ,0,1,0,0,1,4,0.066140026,0.030850904,0.903009,Neu,0.035289124,robintheblack
867,2018-02-01 18:28:01,$NKTR Outside 30 minute up for Scenario 3 to 2 ripper TheStrat  ,0,0,0,0,0,3,0.13177112,0.051897887,0.81633097,Neu,0.079873234,robintheblack
868,2018-02-01 18:08:03,$SVXY inside 30 up for some mo! Git  ,0,0,0,1,2,3,0.068254635,0.038270842,0.8934745,Neu,0.029983792,robintheblack
869,2018-02-01 16:54:00,$SVXY inside up off the 5 minute for 3 bucks in 25 minutes GetYourselfAnInside5er  ,0,0,0,1,2,3,0.27292538,0.024385458,0.7026891,Neu,0.24853992,robintheblack
870,2018-02-01 16:33:04,"Harambe says ""And $SPY"" OO-OO",0,1,0,0,1,3,0.031520516,0.044500463,0.92397904,Neu,-0.012979947,robintheblack
871,2018-02-01 16:32:03,The inside 60 minute Gorilla rings the triangle as $DIA $IWM go inside on the 60 minute TrianglesForHarambe  ,0,1,0,0,1,3,0.0474236,0.028122215,0.92445415,Neu,0.019301387,robintheblack
872,2018-02-01 15:48:05, Nice job!!!,0,0,0,0,0,1,0.52308655,0.042002123,0.4349113,Pos,0.48108444,robintheblack
873,2018-02-01 15:47:01,$PYPL inside 30 minute up for the reverse and get long Gapperlist CountryandWestern  ,0,0,0,0,2,4,0.10674351,0.023787487,0.869469,Neu,0.082956016,robintheblack
874,2018-02-01 15:45:03,$FB Inside 15 minute up and still goin  ,0,0,0,0,2,1,0.095447555,0.035078563,0.8694738,Neu,0.060368992,robintheblack
875,2018-02-01 14:49:00,$PYPL inside down off the 5 minute Gapperlist  ,0,0,0,1,2,4,0.11880341,0.78221667,0.098979905,Neg,-0.6634133,robintheblack
876,2018-02-01 14:02:02,Mindthegap $BABA $PYPL $FB $VRTX $RACE $QRVO $QNST $OTEX $LTBR $UPS $NVDA $SGEN $EBAY $OPGN $AABA $MA,0,0,0,0,2,3,0.46819967,0.024934785,0.50686556,Neu,0.44326487,robintheblack
877,2018-01-31 18:26:00,$AMZN finishing off the Inside month and up as a coast to coaster!  ,0,1,0,2,6,9,0.68291885,0.02968048,0.28740063,Pos,0.65323836,robintheblack
878,2018-01-31 18:13:01,"If I were Bezos, Buffett, and Dimon I would get short Healthcare stocks, THEN announce that We're bringing in Oprah on the deal too! NailInTheCoffin",1,1,1,1,3,11,0.03833688,0.028610213,0.93305284,Neu,0.009726668,robintheblack
879,2018-01-31 17:45:04,"No, because the Monthly, weekly, and daily bars are green and the inside day up actionable signal is still in force, We look for that break to fail  ",0,1,0,0,0,6,0.06977277,0.12255953,0.80766773,Neu,-0.05278676,robintheblack
880,2018-01-31 17:18:04,$ALGN inside 30 minute up  ,0,0,0,0,0,1,0.044291507,0.035629656,0.9200788,Neu,0.008661851,robintheblack
881,2018-01-31 17:00:03,$TSLA 1 bar 30 min Rev Strat reconfirms inside day up  ,0,0,0,1,2,4,0.20226343,0.03658446,0.7611521,Neu,0.16567898,robintheblack
882,2018-01-31 16:47:02,$UGAZ inside 60 minute down Gapperlist  ,0,0,0,0,2,1,0.09219485,0.13613196,0.7716732,Neu,-0.04393711,robintheblack
883,2018-01-31 16:39:00,Crusty Old Car guy on  right now Dagnabbit,0,0,0,0,0,3,0.037017774,0.059669077,0.90331316,Neu,-0.022651304,robintheblack
884,2018-01-31 16:26:03," $TSLA going inside 30 again right now but the short side is battling Month, week, daily continuity",0,1,0,0,0,0,0.055201937,0.13509893,0.80969906,Neu,-0.079897,robintheblack
885,2018-01-31 16:17:03,Beaut!!  ,0,0,0,0,1,1,0.04805281,0.04470122,0.907246,Neu,0.0033515915,robintheblack
886,2018-01-31 16:07:00, re entering the inside 30,0,1,0,0,0,0,0.09571719,0.027762176,0.8765207,Neu,0.06795502,robintheblack
887,2018-01-31 15:57:03,$TSLA inside 30 minute and up  ,0,0,0,2,2,3,0.1279233,0.026610581,0.8454661,Neu,0.10131271,robintheblack
888,2018-01-31 14:46:05,$WYNN Inside 3 minute and down Gapperlist  ,0,0,0,2,1,4,0.09227856,0.27834213,0.62937933,Neu,-0.18606356,robintheblack
889,2018-01-31 13:59:01,Mindthegap $BA $AVGO $CASC $UGAZ $EA $BLCM $CHKP $SFLY $KONE $TSLA $BABA $WYNN $KNX $ANTM,0,0,0,0,3,6,0.44371036,0.027460836,0.5288288,Neu,0.4162495,robintheblack
890,2018-01-31 03:42:05,Some people think we should tell the enemies our plans  ,0,1,1,1,1,9,0.081261866,0.036000974,0.88273716,Neu,0.04526089,robintheblack
891,2018-01-31 02:53:01,Some people think good infrastructure is bad  ,0,1,0,3,1,6,0.2806577,0.024043975,0.6952984,Neu,0.25661373,robintheblack
892,2018-01-31 02:44:01,Is it just me or are like 49% of the Congress not liking this SOTU,0,1,0,6,1,11,0.03116819,0.39665267,0.5721791,Neu,-0.36548448,robintheblack
893,2018-01-31 02:25:00,I didn’t get a hurrumph out of that guy!! SOTU  ,0,1,0,2,1,9,0.08109231,0.14422554,0.7746821,Neu,-0.063133225,robintheblack
894,2018-01-31 02:08:03,"And in a Surprise twist, Woody Harrelson next to Melania!!  ",0,0,0,0,1,6,0.044777725,0.049401075,0.9058212,Neu,-0.0046233498,robintheblack
895,2018-01-31 02:03:04,"And all around the United States, people gather around the TV to Cheer and Boo",0,1,0,1,0,4,0.08614693,0.030206878,0.8836462,Neu,0.05594005,robintheblack
896,2018-01-30 21:42:02,"I'm sure He can answer for himself and anyway all I said was to watch that, and tell Me where I'm wrong!!  ",1,1,1,2,0,2,0.064502984,0.20891955,0.72657746,Neu,-0.14441657,robintheblack
897,2018-01-30 21:00:05, Inside day for $SHLD,0,0,0,0,0,0,0.1904189,0.16132493,0.6482561,Neu,0.029093966,robintheblack
898,2018-01-30 20:46:04,     You May want to give this a watch if you believe in Fibonacci as it relates to price action  ,0,1,0,1,1,5,0.062091038,0.018288491,0.9196205,Neu,0.043802544,robintheblack
899,2018-01-30 20:01:02, Weekly Broadening Formation series for ya!! $TWTR Aintnosuchthingasadoublebottom  ,0,0,0,0,0,4,0.06919752,0.015642086,0.91516036,Neu,0.053555436,robintheblack
900,2018-01-30 19:01:02, Aww Yeah!!!,0,0,0,0,0,0,0.1334951,0.090306364,0.7761985,Neu,0.043188743,robintheblack
901,2018-01-30 17:31:03,The Inside 60 minute Gorilla rings the triangle as $QQQ goes inside on the 60 minute NASDAQForHarambe  ,0,1,0,0,1,2,0.072601534,0.02713284,0.9002656,Neu,0.045468695,robintheblack
903,2018-01-30 16:31:03,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute TrianglesForHarambe  ,0,1,0,0,0,1,0.045731094,0.032217506,0.9220514,Neu,0.013513587,robintheblack
904,2018-01-30 15:46:02,$WDAY inside 15 minute up  ,0,0,0,0,2,4,0.04991842,0.045699246,0.9043823,Neu,0.0042191744,robintheblack
905,2018-01-30 15:31:02,$NVDA Rev Strat 15 min up TheStrat  ,0,0,0,1,1,3,0.16741666,0.045543507,0.7870398,Neu,0.121873155,robintheblack
906,2018-01-30 15:17:02,$QRVO Inside up of the 5 minute GetYourselfAnInside5er  ,0,0,0,0,0,1,0.15933096,0.021177629,0.81949145,Neu,0.13815333,robintheblack
908,2018-01-30 14:02:01,Mindthegap $CVS $UNH $ESRX $ALV $HUM $BABA $NVDA $MXIM $WYNN $HA $IMMY $HCA $CAH $CI $PE $MET $WBA $AET $UCTT $TRI $HOG,0,0,0,0,2,6,0.49055988,0.024338309,0.48510185,Pos,0.46622157,robintheblack
909,2018-01-29 23:30:01,Hey! Mad Money off the charts added a new guy that invented his own lagging indicators that have no bearing on the future that also only looks a one time frame charts TheStratWillCrushYou,1,1,0,1,0,5,0.06219646,0.07370299,0.8641006,Neu,-0.011506531,robintheblack
911,2018-01-29 21:13:01,excellent!  ,0,0,0,0,0,1,0.74595875,0.028790439,0.22525087,Pos,0.71716833,robintheblack
912,2018-01-29 21:06:01,$MXIM Get Yourself an inside 1'er  ,0,0,0,0,0,2,0.14307845,0.013610065,0.8433115,Neu,0.12946838,robintheblack
913,2018-01-29 21:04:02,Inside days for $QQQ $DIA and Big Momma $SPY  ,0,0,0,1,4,7,0.0766078,0.021468025,0.90192413,Neu,0.055139776,robintheblack
914,2018-01-29 21:02:02,BOOYAH  ,0,0,0,1,0,3,0.053389058,0.19403431,0.7525766,Neu,-0.14064525,robintheblack
915,2018-01-29 21:00:02, News they are up for sale BlahBlahBlah,0,1,0,0,0,0,0.077591844,0.018454619,0.9039535,Neu,0.059137225,robintheblack
916,2018-01-29 20:50:04,$MXIM pop,0,0,0,1,0,1,0.05565739,0.029095057,0.91524756,Neu,0.026562333,robintheblack
917,2018-01-29 19:30:02,The Inside 60 minute Gorilla rings the triangle as $SPT $DIA $QQQ go inside on the 60 minute TrianglesForHarambe  ,0,1,0,1,0,0,0.048428033,0.033022862,0.9185492,Neu,0.015405171,robintheblack
918,2018-01-29 19:09:00,Out $WYNN In $LVS $MGM  ,0,0,0,0,0,4,0.19561101,0.14404935,0.66033965,Neu,0.05156167,robintheblack
919,2018-01-29 18:30:03,The Inside 60 minute Gorilla rings the triangle as $DIA stays inside on the 60 minute DowJonesForHarambe  ,0,1,0,0,1,2,0.06232378,0.039940823,0.89773536,Neu,0.022382956,robintheblack
920,2018-01-29 17:40:03, Still inside day for $SPY,0,0,0,0,0,0,0.35481092,0.12121542,0.52397364,Neu,0.2335955,robintheblack
921,2018-01-29 17:30:04,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 minute TrianglesForHarambe  ,0,1,0,1,1,6,0.05002185,0.028682578,0.9212956,Neu,0.021339271,robintheblack
922,2018-01-29 15:54:00,$WYNN Inside 30 minute down MeToo  ,0,0,0,1,1,5,0.0859206,0.26401293,0.65006655,Neu,-0.17809233,robintheblack
923,2018-01-29 14:06:02,Mindthegap adding $LITE $UGAZ,0,1,0,0,0,1,0.08127884,0.016058782,0.9026624,Neu,0.06522006,robintheblack
924,2018-01-29 13:58:02,Mindthegap $WYNN $DPS $IMMR $OLED $WB $ABEO $AVP $FBR $DPW $SOHU,0,0,0,0,0,1,0.47866595,0.023085587,0.49824855,Neu,0.45558035,robintheblack
925,2018-01-28 15:38:00,"You don’t read the Bible, it reads YOU! Have a blessed Sunday Y’all!! EnjoyTheDayTheLordHasMade",1,1,0,0,3,10,0.09290269,0.022885311,0.884212,Neu,0.07001738,robintheblack
926,2018-01-27 22:59:00,Here's the Quant Edge Weekend Vid for Y'all!! Enjoy!! TheStrat QuantEdge InsideBlack w   ,0,1,0,1,1,5,0.07230071,0.016199267,0.91150004,Neu,0.05610144,robintheblack
927,2018-01-27 22:58:01, Inside week and up Week/Month last week,0,0,0,0,0,2,0.3657956,0.2613643,0.37284005,Neu,0.1044313,robintheblack
928,2018-01-27 00:45:03,"Another reminder of life's fragility. On a day of a thunderous rally and great prosperity, I have learned that My cousin's son of only 23 years has passed away. The Lord constantly reminds us of what is truly important, to which We must seek to listen RIP Cam  ",1,1,1,25,7,53,0.06257487,0.056514647,0.8809105,Neu,0.006060224,robintheblack
929,2018-01-26 19:08:02,FF  Give'm a  follow!!!            ,0,1,0,1,0,1,0.09139439,0.027635237,0.8809704,Neu,0.06375915,robintheblack
930,2018-01-26 19:08:00,FF The Colleagues    ,0,0,0,0,0,0,0.040956978,0.032254398,0.92678857,Neu,0.00870258,robintheblack
931,2018-01-26 19:07:04,FF Give'm a follow!             ,0,1,0,0,2,5,0.14325507,0.019725947,0.837019,Neu,0.12352912,robintheblack
932,2018-01-26 17:31:04,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 mniute TrianglesForHarambe  ,0,1,0,0,0,3,0.059977714,0.034750566,0.9052717,Neu,0.025227148,robintheblack
933,2018-01-26 17:11:04,$WYNN inside 3 minute and down TradetheNews  ,0,0,0,0,1,1,0.039744403,0.11608784,0.84416777,Neu,-0.07634343,robintheblack
934,2018-01-26 17:09:00,$WYNN MeToo,0,0,0,2,1,3,0.07917228,0.026849926,0.89397776,Neu,0.052322358,robintheblack
935,2018-01-26 16:31:05,The Inside 60 minute Gorilla Rings the triangle as $IWM goes inside on the 60 minute SmallCappersForHarambe  ,0,1,0,1,0,1,0.07159822,0.026839385,0.9015624,Neu,0.044758834,robintheblack
936,2018-01-26 15:14:04,$DVMT inside 15 minute and DOWN Gapperlist Flushtheterlet  ,0,0,0,0,2,1,0.06893513,0.18586786,0.745197,Neu,-0.11693273,robintheblack
937,2018-01-26 14:50:02,$ABBV 5 min Rev Strat up Gapperlist  ,0,0,0,0,2,1,0.21946363,0.044503145,0.7360332,Neu,0.1749605,robintheblack
938,2018-01-26 14:47:05,$OLED inside down off the 5 minute Gapperlist  ,0,0,0,0,2,1,0.15572976,0.6896395,0.15463074,Neg,-0.53390974,robintheblack
939,2018-01-26 13:56:04,Mindthegap $GDS $VMW $INTC $SBUX $ABBV $OLED $BABA $LMFA $EGHT $MYO $DVMT $KLAC $CL,0,0,0,2,1,4,0.4390712,0.028911509,0.5320173,Neu,0.4101597,robintheblack
940,2018-01-26 13:52:02,"Price movement is determined by the level of aggression of the buyers and sellers determined by Time frame Continuity Watch this, then come see me     ",1,1,0,0,0,5,0.031009294,0.030832805,0.93815786,Neu,0.00017648935,robintheblack
941,2018-01-26 00:34:05,Ye Olde Gap and reverse! You’ll notice the importance of changing the week back Red for the extra Puke  ,0,1,0,3,0,3,0.063238494,0.047593065,0.88916844,Neu,0.01564543,robintheblack
942,2018-01-25 23:14:00,Trading Texas Big off the Big Ole Tri!!  ,0,0,0,0,0,2,0.19476749,0.2338214,0.57141113,Neu,-0.039053917,robintheblack
943,2018-01-25 21:00:02,Inside days for $QQQ $FAS $IBB $LABU $XRT and Big Momma $SPY  ,0,0,0,0,9,7,0.109339535,0.016829796,0.8738306,Neu,0.09250974,robintheblack
944,2018-01-25 20:07:00,"We call that a ""Lollipop"" AllDaySucker $LRCX  ",0,1,0,0,1,2,0.048680667,0.016105747,0.9352136,Neu,0.03257492,robintheblack
945,2018-01-25 19:02:05,$GD Outside day up for the 3-2 scenario continuation  ,0,0,0,1,2,3,0.3570177,0.052808393,0.5901739,Neu,0.3042093,robintheblack
946,2018-01-25 18:33:02,The Inside 60 minute Gorilla rings the triangle as $IWM goes inside on the 60 minute SmallCappersForHarambe  ,0,1,0,0,0,2,0.07159822,0.026839385,0.9015624,Neu,0.044758834,robintheblack
948,2018-01-25 17:29:02, Need to get back in there when It turns!! GetYourselfanInside5er,0,1,0,1,0,1,0.050946787,0.030535365,0.9185179,Neu,0.020411422,robintheblack
949,2018-01-25 17:21:02,Unless someone is buying them out!! Just keep sticking it to'em til it stops! $NFLX  ,1,1,0,2,0,1,0.030882463,0.06582793,0.90328956,Neu,-0.034945466,robintheblack
951,2018-01-25 16:59:01,"Buy'em when They're going up, sell'em when they're going down, get out when they stop doing either!!  ",0,1,0,1,2,6,0.052264642,0.13465369,0.81308174,Neu,-0.08238904,robintheblack
952,2018-01-25 16:46:01,Just let the signals tell ya!!  ,0,1,0,1,0,2,0.057564043,0.040069457,0.90236646,Neu,0.017494585,robintheblack
953,2018-01-25 16:38:04, Either way is something We want to know about!!,0,1,0,1,0,0,0.04648775,0.02983942,0.9236728,Neu,0.016648328,robintheblack
954,2018-01-25 16:32:01,$IOVA Inside 15 minute up twice off the Gapperlist  ,0,0,0,0,2,1,0.58193094,0.1299089,0.28816023,Pos,0.45202202,robintheblack
955,2018-01-25 16:31:03,The Inside 60 minute Gorilla rings the Triangle as $SPY $QQQ $IWM go inside on the 60 minute TrianglesForHarambe  ,0,1,0,1,0,3,0.048488684,0.030687526,0.9208238,Neu,0.017801158,robintheblack
956,2018-01-25 16:14:03,$NFLX Rev Strat Month up and still goin  ,0,0,0,1,4,5,0.6628635,0.041564226,0.29557222,Pos,0.62129927,robintheblack
958,2018-01-25 15:51:01,Per the Greatest Story Ever Sold   The $GWW Monthly Triangle Prophesy has been Fullfilled!!  ,1,1,0,1,2,7,0.059921507,0.08355559,0.8565229,Neu,-0.02363408,robintheblack
960,2018-01-25 14:53:00,$LRCX inside 3 minute and down $Gapperlist  ,0,0,0,0,0,1,0.023986813,0.8482494,0.1277638,Neg,-0.82426256,robintheblack
961,2018-01-25 14:10:04,"It also means that yesterday, you get short when price re entered previous days range for possible 3 AND after taking out previous days lows and re entering the range, you reverse and get long  ",1,1,0,1,1,4,0.080766045,0.3470239,0.57221,Neu,-0.26625785,robintheblack
