,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2380,2017-10-31 21:44:02,"ECB has resumed upward trend. Total assets rose by €7.8bn to €4,371.2bn, equals to 40.5% of Eurozone GDP, as QE program keeps going.  ",1,1,0,2,65,50,0.95614487,0.021515116,0.022339955,Pos,0.93462974,schuldensuehner
2381,2017-10-31 17:30:00,Bitcoin jumps to record after world's biggest exchange announces plans for Future contracts.    ,0,1,0,5,39,37,0.6407736,0.05096631,0.30826014,Pos,0.5898073,schuldensuehner
2382,2017-10-31 13:50:00,Nomura runs 8 charts for Halloween: FX investors are besotted w/ rate spreads. Where CenBanks go FX follows. But relationship less stable.  ,1,1,0,0,2,4,0.050932616,0.4822976,0.46676975,Neg,-0.43136498,schuldensuehner
2383,2017-10-31 13:48:00,Nomura runs 8 charts for Halloween: The breakdown of the relationship between USD/JPY and the Nikkei looks scary as well.  ,0,1,0,0,13,5,0.029817484,0.5893753,0.38080716,Neg,-0.55955786,schuldensuehner
2384,2017-10-31 13:43:00,Nomura runs 8 charts for Halloween: Record inflow into bond funds despite Fed bal-sheet unwind scary. It's in stark contrast w/ seasonality  ,0,1,0,0,5,9,0.4204603,0.07136196,0.50817776,Neu,0.34909835,schuldensuehner
2385,2017-10-31 13:38:04,Nomura runs 8 charts for Halloween. My favorite is infl adj CAPE that is at same levels it was when Greenspan made Irrat Exuberance speech.  ,1,1,0,2,6,8,0.05053121,0.021225508,0.9282433,Neu,0.0293057,schuldensuehner
2386,2017-10-31 12:29:03,Negative wholesale power prices in Germany highlight that the so-called 'Energiewende' has utterly failed   via   ,1,1,0,6,35,27,0.014373799,0.9597683,0.025858026,Neg,-0.9453945,schuldensuehner
2387,2017-10-31 12:24:00,"Europe is the new global locomotive: Labor force has been growing fast, boosted by immigrants & those flying from €-stricken south (via LSR)  ",1,1,0,4,23,14,0.88806903,0.012545572,0.09938536,Pos,0.87552345,schuldensuehner
2388,2017-10-31 11:53:02,Eurozone enjoys Goldilocks period: Economy expands 0.6% QoQ in 3Q faster than exp (0.5%) while inflation grew slower w/ 1.4% YoY than exp.  ,1,1,0,1,23,24,0.63407695,0.33338004,0.032542974,Pos,0.3006969,schuldensuehner
2389,2017-10-31 09:57:04,"Mad world: SNB's income from negative rates keeps rising in tandem w/rise in sight deposits. Earned CHF520mn in Q3, up 10% from Q2 (via BBG)  ",1,1,0,0,12,8,0.9545607,0.020144783,0.025294533,Pos,0.93441594,schuldensuehner
2390,2017-10-31 09:08:00,Saudis leads gulf nations in cutting break-even Oil price. Kingdom will need $70/bbl in 2018 down from $96 in 2016.    ,0,1,1,0,13,9,0.01111948,0.96996194,0.018918525,Neg,-0.95884246,schuldensuehner
2391,2017-10-31 08:43:03,Austria becoming a Euro wobbler? Foreseeable FPÖ participation in next govt has led to increase in Austria Exit Index from &lt;0.3% to &gt;0.8%.  ,1,1,0,2,12,12,0.94849014,0.032989215,0.018520676,Pos,0.91550094,schuldensuehner
2392,2017-10-31 08:30:04,Sentix Euro Break-up Index only slightly increased in Oct as Catalonia w/o any noticeable effect. Spain subindex has even fallen to 0.6%.  ,1,1,0,0,8,7,0.011380775,0.97162026,0.016999045,Neg,-0.96023947,schuldensuehner
2393,2017-10-31 08:23:00,Coffee drinkers beware of Coffee short squeeze as net-shorts reach record. Prices for Arabica coffee have fallen 8.1%  ytd. (via BBG)  ,1,1,0,3,29,37,0.009294493,0.9707282,0.019977326,Neg,-0.9614337,schuldensuehner
2395,2017-10-30 23:30:02,As Bitcoin has hit fresh highs you should know difference betw hard & soft fork & why 21mln isn't necessarily limit    ,1,1,1,2,17,25,0.11948677,0.015213596,0.8652997,Neu,0.10427318,schuldensuehner
2396,2017-10-30 22:07:02,"Bitcoin continuing its surge past $6,000, its total value just crossed $100bn. Virtual coin makes up &gt;50% of overall cryptocurrency market.  ",1,1,0,2,32,41,0.07505687,0.0133642955,0.91157883,Neu,0.061692577,schuldensuehner
2397,2017-10-30 20:01:01,S&P upgrades Argentina rating by one notch from B to B+ just on day President Macri laid out his plans for reform for 2nd half of his term.  ,1,1,0,2,17,18,0.9325395,0.034513835,0.03294671,Pos,0.8980257,schuldensuehner
2399,2017-10-30 17:26:03,       You should read Draghi letter on Target2: Any country leaving the eurozone would need to settle its claims or debts.    ,0,1,1,15,7,8,0.037620045,0.2942482,0.66813177,Neu,-0.25662816,schuldensuehner
2400,2017-10-30 15:23:04,Global bond markets rally (w/exception of China) following Germany CPI miss and as Jay Powell is the frontrunner for the next Fed chair.  ,0,1,0,2,17,18,0.18978602,0.74981856,0.060395405,Neg,-0.56003255,schuldensuehner
2401,2017-10-30 15:16:03,"President Trump plans to announce new Fed chair Thursday, White House official says. Markets bet big on Powell.  ",1,1,0,0,20,11,0.12640476,0.06290553,0.8106897,Neu,0.063499235,schuldensuehner
2402,2017-10-30 13:50:05,Italy in the ECB sweet spot: Italy's 10y yields drop by 10bps to lowest level since Jan.  ,0,0,0,1,10,6,0.008370466,0.9732819,0.018347574,Neg,-0.96491146,schuldensuehner
2403,2017-10-30 13:24:03,"German inflation brings comfort for ECB. Germany's Oct CPI slowed to 1.6%YoY, 0% MoM vs 1.7% exp and down from Sep's 1.8%.  ",1,1,0,1,17,12,0.023477055,0.9668723,0.009650574,Neg,-0.9433952,schuldensuehner
2404,2017-10-30 11:34:00,Does Europe really need record low ECB rates? Eurozone economic confidence surges to a 17y high.    ,0,1,0,3,18,19,0.9268868,0.04244389,0.030669326,Pos,0.8844429,schuldensuehner
2405,2017-10-30 11:31:02,"Italy sold €2.5bn 10y paper at auction at 1.86%, lowest level since Dec 2016 as Italy's hidden capo Draghi continues to buy govt debt.  ",1,1,0,16,58,65,0.0071597286,0.97157526,0.021265097,Neg,-0.96441555,schuldensuehner
2406,2017-10-30 07:20:04,"ECB Smets says it’s dangerous if people got used to weaker inflation & demand lower wage increases, would make life harder for CenBanks (HB)  ",1,1,1,3,49,28,0.014819507,0.93990564,0.04527492,Neg,-0.92508614,schuldensuehner
2407,2017-10-30 07:13:03,China bond selloff spreads to stocks as deleveraging risks mount.     ,0,1,0,0,20,21,0.14351352,0.8091655,0.047320962,Neg,-0.665652,schuldensuehner
2408,2017-10-30 07:11:03,Oops! China’s 10y bond yields jump to highest in 3yrs amid concern the govt will step up efforts to reduce leverage in the financial sector  ,1,0,1,0,38,32,0.41939405,0.52877176,0.051834214,Neg,-0.10937771,schuldensuehner
2409,2017-10-30 07:04:01,"Markets start in jitter mode to week, waiting for announcement on who will helm Fed. Get boost by tech, but dampener by China delev concerns  ",1,1,1,0,13,13,0.5740353,0.112470694,0.31349403,Pos,0.4615646,schuldensuehner
2411,2017-10-29 22:13:05,"Euro starts tad lower to the week as specs got dovish ECB wrong & now they have to cover their bullish bets. Net long pos at elevated 83,504  ",1,1,0,1,29,24,0.022487853,0.9476037,0.029908437,Neg,-0.9251158,schuldensuehner
2412,2017-10-29 22:05:00,Nordea CEO predicts there’ll be half as many bankers in 10yrs. Disappearing bank jobs won't be coming back.    ,1,1,1,8,83,61,0.020544337,0.8638838,0.11557184,Neg,-0.84333944,schuldensuehner
2413,2017-10-29 19:35:00,Does Italy need a parallel currency as Target2 liabilities hit fresh highs?    ,1,1,0,17,58,45,0.19410187,0.036197513,0.7697006,Neu,0.15790436,schuldensuehner
2414,2017-10-29 16:51:02,Trump’s approval rating falls to lowest level since taking office! Americans only like the way he has handled Econ.    ,1,1,0,5,11,9,0.00893407,0.95203274,0.03903319,Neg,-0.94309866,schuldensuehner
2415,2017-10-29 14:22:00,Bond bubble could pop in week that may change everything. US 10y yield remains above 2.4% after doomsday warnings.    ,0,1,1,4,44,37,0.17439082,0.55658233,0.2690268,Neg,-0.3821915,schuldensuehner
2416,2017-10-29 10:40:00,"Bubble trouble? Infamous FANG stocks have gained almost 45% ytd, ~3times S&P 500 & ~4times S&P Equal Weight!    ",1,1,0,7,65,73,0.9308499,0.011723153,0.057426997,Pos,0.91912675,schuldensuehner
2417,2017-10-29 06:48:02,Global bond bubble continues to deflate despite dovish ECB as US 10yr yield rising &gt;2.4%. Value of global bonds drops by $148bn to $48.8tn.  ,0,1,0,2,77,53,0.010215703,0.9734418,0.01634249,Neg,-0.9632261,schuldensuehner
2418,2017-10-29 06:44:02,"Good morning from Germany, which is world's 4th largest economy BUT has only 5 listed companies in global Top100. Biggest is SAP ranked 59th  ",1,1,0,16,105,105,0.14292133,0.010924081,0.8461546,Neu,0.13199724,schuldensuehner
2419,2017-10-28 19:53:00,"Trump likely to name Jerome Powell next Fed chairman, source says.    ",0,1,0,0,34,20,0.040097903,0.043363098,0.916539,Neu,-0.0032651946,schuldensuehner
2420,2017-10-28 15:17:03,Mad world: you could make a killing w/ shorting Volatility. The XIV Index has increased tenfold since 2016. You earn 40%/yr w/rolling alone!  ,1,1,1,3,44,55,0.82062083,0.04113215,0.13824692,Pos,0.7794887,schuldensuehner
2421,2017-10-28 12:23:04,What trading of cryptocurrencies has to do w/ the mother of all short squeezes & whether trading is socially useful    ,0,1,0,1,14,24,0.02958636,0.038397882,0.9320158,Neu,-0.008811522,schuldensuehner
2422,2017-10-28 08:12:05,US 10y yields stopped ballistic rise as Trump leans toward Powell for Fed chair w/ announcement next week.    ,1,1,0,1,20,19,0.23497681,0.6920244,0.07299877,Neg,-0.45704758,schuldensuehner
2423,2017-10-28 07:42:04,"Market madness continues. Global stocks gained another $2tn in mkt cap this week, jumped &gt;$90tn mark, following dovish ECB, blowout earnings  ",1,1,0,17,148,122,0.9075065,0.061174773,0.0313187,Pos,0.8463318,schuldensuehner
2424,2017-10-28 07:34:04,"Good morning from Germany which may run another €14bn budget surplus this yr, equals to 0.4% of GDP, on econ growth    ",0,0,1,1,27,43,0.74556327,0.17299558,0.08144121,Pos,0.5725677,schuldensuehner
2425,2017-10-27 23:10:04,"  Xeno what? When I write that Italians has to become more German, I mean they need higher labor productivity&more sophisticated export goods!",0,1,0,5,1,7,0.23130742,0.043533012,0.7251595,Neu,0.1877744,schuldensuehner
2426,2017-10-27 22:43:04,S&P expects Italy's debt to drop below 126% of GDP by 2020 from today's 132%.  ,0,1,0,7,21,17,0.009504515,0.9743317,0.0161638,Neg,-0.9648272,schuldensuehner
2427,2017-10-27 22:30:04, Rating agency S&P,0,1,0,0,0,0,0.040596537,0.024896063,0.9345074,Neu,0.015700474,schuldensuehner
2428,2017-10-27 22:17:01,"S&P: Since Euro introduction in 1999, Italy has been weakest performer in €Z. We believe that structural reforms benefiting growth prospects  ",1,1,0,4,58,45,0.120921075,0.83123434,0.047844585,Neg,-0.71031326,schuldensuehner
2429,2017-10-27 22:04:05,"S&P raises Italy’s rating by one notch to BBB, citing improved growth prospects & subsiding banking-sector risk.    ",0,1,0,0,17,18,0.95099,0.023221279,0.025788683,Pos,0.92776877,schuldensuehner
2430,2017-10-27 21:51:01,Spain 10y risk spread over Germany jumps as the standoff over Catalan independence has entered a new phase of political fragility.  ,1,1,0,1,19,9,0.1443196,0.82041484,0.035265617,Neg,-0.67609525,schuldensuehner
2431,2017-10-27 21:47:02,Tech is shaping the world. 6 out of the 10 richest billionaires in the world made their fortunes in the tech space.  ,1,1,0,1,15,15,0.064158045,0.020727485,0.91511446,Neu,0.04343056,schuldensuehner
2432,2017-10-27 21:33:00,Jeff Bezos seizing title of world's richest person as Amazon is eating the whole retail world.    ,0,1,0,3,22,15,0.08540996,0.031063912,0.88352615,Neu,0.054346047,schuldensuehner
2433,2017-10-27 21:29:02,Nasdaq Moonshot in one chart. Tech index hits fresh highs following blowout tech earnings.  ,0,1,0,1,18,23,0.6972125,0.15694572,0.14584173,Pos,0.5402668,schuldensuehner
2434,2017-10-27 21:11:05,"Spain govt dissolves Catalan parliament, calls for snap elections on Dec21. Polls suggest that new Cat parl would be similar to current one  ",0,1,1,2,7,6,0.104946844,0.026931137,0.86812204,Neu,0.07801571,schuldensuehner
2435,2017-10-27 14:51:00,The screenplay of next October revolution? World's witnessing new Gilded Age as billionaires’ wealth swells to $6tn.    ,0,1,0,0,8,9,0.2974263,0.01747385,0.68509984,Neu,0.27995247,schuldensuehner
2436,2017-10-27 11:41:01,"  In curr narrative Euro has changed from peace project to bone of contention, as HW Sinn put it. We need total reset or parallel currencies!",1,1,0,0,1,1,0.08466773,0.072957106,0.8423752,Neu,0.011710621,schuldensuehner
2437,2017-10-27 11:32:04,"  I would prefer Euro spirit where people&ideas move&even transfers are part of game, BUT it seems not feasible to overcome national narrative",0,1,1,1,1,1,0.060009725,0.02395522,0.9160351,Neu,0.036054507,schuldensuehner
2438,2017-10-27 09:31:05, I love your country but Italy has to decide either to reform within Euro (become more German) to close gap or introduce parallel currency!  ,0,1,0,13,7,6,0.10379682,0.025240716,0.8709625,Neu,0.078556105,schuldensuehner
2439,2017-10-27 07:46:04, Bad governance leads to exploding debt ratio!,0,1,0,1,0,0,0.010292218,0.95402443,0.035683397,Neg,-0.9437322,schuldensuehner
2440,2017-10-27 07:43:03, Bad governance leads to exploding debt ratio!,0,1,0,1,0,0,0.010292218,0.95402443,0.035683397,Neg,-0.9437322,schuldensuehner
2441,2017-10-27 07:36:03,Market madness continues. Japan's Nikkei closes &gt; 22k for 1st time since July 1996 as Draghi's QE Infinity giving global risk another lift  ,0,1,0,0,43,36,0.8969649,0.06883577,0.034199324,Pos,0.8281291,schuldensuehner
2442,2017-10-27 07:22:03,This chart suggests that ECB remains the last active investor in Eurozone govt bond market as Eurozone banks keep selling their govt bonds.  ,0,1,0,3,48,41,0.038270358,0.56609666,0.395633,Neg,-0.5278263,schuldensuehner
2443,2017-10-27 07:09:00,"Fed fight gets even weirder: Janet Yellen is out of race for Fed chair position, as is Kevin Warsh, Politico reports    ",1,1,0,4,17,14,0.0496762,0.35799885,0.592325,Neu,-0.30832264,schuldensuehner
2444,2017-10-27 07:02:02,Asia stock market rally continues following ECB’s dovish decision. US yields rise as Yellen appears to be out of race to be next Fed chair.  ,1,1,0,1,10,4,0.2009531,0.5619736,0.23707332,Neg,-0.36102048,schuldensuehner
2445,2017-10-27 06:55:04,Good morning from Germany where savers got another hit by ECB. Real yield (nominal yield-inflation) dropped to -1.35% following ECB meeting  ,1,1,0,2,44,47,0.0075863386,0.9740908,0.01832279,Neg,-0.96650445,schuldensuehner
2446,2017-10-26 21:51:00,"Liquid democracy or what? Italy passes the controversial new election law, the 5th electoral reform law in 25yrs.    ",0,1,0,3,15,16,0.560562,0.07058177,0.3688562,Pos,0.48998025,schuldensuehner
2447,2017-10-26 21:37:05,Amazon is eating the retail world: Shares jumped &gt;$1k in after hours as sales tops estimates.  ,1,1,0,2,59,58,0.9022049,0.05423786,0.04355726,Pos,0.847967,schuldensuehner
2448,2017-10-26 21:30:04,ECB sees option for ending QE with short taper in 2018.    ,0,1,0,1,19,10,0.06630583,0.45936343,0.47433066,Neu,-0.39305758,schuldensuehner
2449,2017-10-26 21:19:02,"Mind the gap! Euro plunges to $1.1652 as US/German 10y spreads widens to 204bps, highest since Apr, following uber-dovish ECB.  ",0,1,0,4,66,44,0.6166488,0.3493733,0.033977997,Pos,0.26727548,schuldensuehner
2450,2017-10-26 21:14:05,"Dovish ECB may reflect desire to avoid rises in govt bond yields, which could push inflation exp lower, Fitch warns.    ",0,1,1,1,19,9,0.02366964,0.95100534,0.025325023,Neg,-0.9273357,schuldensuehner
2451,2017-10-26 17:37:00,Jefferies: Draghi not explicitly rule out amending the 33% issue limit rule as ECB to extend QE program by another €330bn in 2018.  ,0,1,0,1,23,13,0.09109476,0.03660411,0.87230116,Neu,0.054490652,schuldensuehner
2452,2017-10-26 14:56:02,Euro extends losses following ECB meeting.  ,0,1,0,0,16,9,0.10388346,0.8391565,0.056960028,Neg,-0.73527306,schuldensuehner
2453,2017-10-26 14:34:00,ECB Draghi presser ends as it has begun: w/ dovish tone. Says reduction in monthly purchases is not tapering.,1,1,0,1,4,6,0.31747726,0.59507275,0.08744997,Neg,-0.2775955,schuldensuehner
2454,2017-10-26 14:20:03,ECB's Draghi says QE won't stop suddenly.,0,1,1,4,6,12,0.09549471,0.13171008,0.77279514,Neu,-0.036215372,schuldensuehner
2455,2017-10-26 14:18:02,ECB's Draghi: US recovery 'way more advanced' than Eurozone's. Different economic positions justify different monetary policy stances.  ,0,1,0,0,20,4,0.16463406,0.14322099,0.692145,Neu,0.021413073,schuldensuehner
2456,2017-10-26 14:11:04,ECB's Draghi says the large majority of GC favored keeping QE open-ended.  ,1,1,0,1,14,19,0.22106871,0.094246954,0.68468434,Neu,0.12682176,schuldensuehner
2457,2017-10-26 14:08:04,Mario Draghi who retires in late 2019 could become first ECB president who never raised interest rates during his time as head of CenBank.  ,1,1,1,7,71,56,0.052318905,0.048734546,0.8989466,Neu,0.0035843588,schuldensuehner
2458,2017-10-26 14:05:00,ECB's Draghi says decision was not unanimous. (Chart via BBG)  ,1,1,0,1,27,16,0.037501246,0.07572125,0.88677746,Neu,-0.038220003,schuldensuehner
2459,2017-10-26 14:02:02,"Even for dove  ECB meeting is too dovish. Says €Z growth strong. Ending neg rates in 2019 too late, fwd guidance misguided!  ",1,1,0,1,6,5,0.034496292,0.74304646,0.22245724,Neg,-0.70855016,schuldensuehner
2460,2017-10-26 13:59:01,ECB's Constancio says reinvestment is 'sizeable.',0,1,0,0,4,2,0.9398609,0.013751098,0.04638801,Pos,0.9261098,schuldensuehner
2461,2017-10-26 13:54:01,Draghi says ECB will start publishing details of reinvestments in separate statement. Those reinvestments becoming more and more important.  ,0,1,1,0,11,8,0.08262923,0.02899685,0.88837385,Neu,0.053632386,schuldensuehner
