,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
15913,2017-01-10 14:47:00,1/10/17 National Short Squeeze Day?  $W $CMG $VRX,0,0,0,0,2,5,0.049032185,0.06610701,0.8848608,Neu,-0.017074827,optionshawk
15914,2017-01-10 14:42:04," have a feeling when I'm out there in March, won't want to leave, lol",0,1,1,2,0,0,0.067715265,0.1053925,0.8268922,Neu,-0.037677236,optionshawk
15915,2017-01-10 14:36:05,$TWNK breaking out,0,1,0,0,0,3,0.08465007,0.5170143,0.39833564,Neg,-0.43236426,optionshawk
15916,2017-01-10 14:33:02,"$HZNP into large gap, lots of calls in Jan OI",0,0,0,0,0,0,0.32617873,0.3263618,0.34745952,Neu,-0.00018307567,optionshawk
15917,2017-01-10 14:29:01,"$ES_F 2,263.5/2,267 ..which breaks first could decide the trend today",0,1,1,0,0,3,0.032012966,0.030582853,0.9374042,Neu,0.0014301129,optionshawk
15918,2017-01-10 14:20:00,$AXTI small cap Semi under accumulation  ,0,0,0,0,1,6,0.23741563,0.03957976,0.72300464,Neu,0.19783586,optionshawk
15919,2017-01-10 14:01:05,ChickenDinner  ,0,0,0,0,0,5,0.07209538,0.05036454,0.87754005,Neu,0.02173084,optionshawk
15920,2017-01-10 13:45:01," that's not important, all the Street cares about is comps w/ Retail/Restaurants, improved markedly Oct to Nov to Dec",1,1,0,0,0,1,0.909801,0.017850043,0.07234895,Pos,0.89195096,optionshawk
15921,2017-01-10 13:40:05,Awesome!  ,0,0,0,1,1,5,0.14950603,0.027322201,0.8231718,Neu,0.12218383,optionshawk
15923,2017-01-10 13:35:03,Lamb Weston's $LW debut earnings report real strong beat and raise,0,0,0,0,1,4,0.9450459,0.018171253,0.036782946,Pos,0.92687464,optionshawk
15924,2017-01-10 12:01:00,"$IWM Feb. $134/$126 put spread for $1.80 good value, first real volume support near 126, can also structure a nice put fly",1,0,1,0,3,3,0.32651696,0.017202754,0.65628034,Neu,0.3093142,optionshawk
15925,2017-01-10 11:59:03,"Looking at $IWM $QQQ $SPY notables in OI for Feb., IWM looks like best place to hedge, and its been lagging  ",1,1,0,1,4,5,0.0954327,0.87051255,0.034054745,Neg,-0.77507985,optionshawk
15926,2017-01-10 11:42:02,"$KBE - BAML sees 20% upside to '18 Bank earnings estimates w/ tax relief, rising rates, dereg., upbeat growth, M&A & positioning drivers",0,1,0,0,1,7,0.9502098,0.023609592,0.026180621,Pos,0.9266002,optionshawk
15927,2017-01-10 11:39:05,"$ILMN being upped to Buy at BAML, 175 Target",0,1,0,0,2,2,0.55390036,0.040697847,0.4054019,Pos,0.5132025,optionshawk
15928,2017-01-10 02:48:00,"Upping the tempo best way to neutralize that Bama D-line, good adjustment",0,1,0,1,2,4,0.48454702,0.014457197,0.5009958,Neu,0.47008982,optionshawk
15929,2017-01-10 02:43:05,OJ Howard is going to be an excellent NFL player,0,1,0,2,3,2,0.74554837,0.010472307,0.24397938,Pos,0.73507607,optionshawk
15930,2017-01-10 02:33:04," The correlation between top HS recruits and NCAA success actually quite low, much like the NFL it's all about the system/coaching",0,1,0,0,1,1,0.052603513,0.074407764,0.8729887,Neu,-0.02180425,optionshawk
15931,2017-01-10 02:28:00,"The simplicity in which they dominate every year is really a thing of beauty, basic fundamental football, just beat your man",0,1,0,1,2,14,0.06497549,0.018711282,0.9163132,Neu,0.04626421,optionshawk
15932,2017-01-10 02:26:03,"Alabama dominating line of scrimmage on both sides, just way too powerful",0,1,0,2,1,9,0.18183015,0.07227772,0.74589205,Neu,0.109552436,optionshawk
15933,2017-01-10 01:33:03,michael chiklis head ref I see...did some shady stuff on The Shield,1,1,0,0,1,5,0.05549702,0.0718511,0.8726519,Neu,-0.016354077,optionshawk
15934,2017-01-09 23:03:03, exercised it appears,1,1,0,1,0,0,0.17432325,0.01969372,0.805983,Neu,0.15462953,optionshawk
15936,2017-01-09 21:08:03,(Insert Brick and Mortar Retailer) is lowering guidance A/H,0,1,0,1,4,9,0.014208074,0.8900429,0.095749095,Neg,-0.8758348,optionshawk
15937,2017-01-09 20:57:00,"Healthcare $XLV late sweep buyer of 5,000 Jan. 27th (W) $72 calls to open at $0.50",0,0,0,2,6,11,0.14629416,0.02488688,0.828819,Neu,0.121407285,optionshawk
15939,2017-01-09 20:30:01,"Nasdaq internals climbing all day, NYSE falling all day - quite the rotation + Energy drag",0,1,0,0,4,2,0.40809965,0.057830136,0.53407013,Neu,0.35026953,optionshawk
15940,2017-01-09 20:18:01,"Awesome Med-Tech growth names like $NVRO $PEN $GKOS all hot recently after getting the ""baby w/ the bathwater"" treatment",1,1,0,1,4,5,0.64444405,0.012535012,0.343021,Pos,0.631909,optionshawk
15941,2017-01-09 20:08:04,$FIVN now up 6.5% today on elevated volume nearing key weekly breakout level  ,0,1,0,0,1,4,0.94961184,0.022998957,0.027389204,Pos,0.9266129,optionshawk
15943,2017-01-09 19:24:02, Ryan..though Rodgers deserves it,0,1,0,2,0,0,0.27790493,0.07579995,0.64629513,Neu,0.20210499,optionshawk
15944,2017-01-09 18:21:05,$CVLT strong on HOD as it works out of its pullback trend,0,1,0,0,0,0,0.94277644,0.026223471,0.031000145,Pos,0.91655296,optionshawk
15945,2017-01-09 17:51:03,"$NTNX post-IPO trend breakout today, tend to be significant",0,0,0,1,1,6,0.7647445,0.034050953,0.2012046,Pos,0.7306936,optionshawk
15946,2017-01-09 17:35:01," yes, trend shift move",0,0,0,0,0,0,0.08860427,0.035647072,0.87574863,Neu,0.0529572,optionshawk
15947,2017-01-09 17:22:03,$ICLR playing nicely...the rotation from Trump Trades to Healthcare been great to start the year  ,1,1,0,0,0,1,0.8826585,0.018702539,0.09863896,Pos,0.8639559,optionshawk
15948,2017-01-09 17:21:03,$CUDA strong here ahead of earnings tonight,0,0,0,0,2,2,0.9150872,0.025388477,0.0595244,Pos,0.88969874,optionshawk
15949,2017-01-09 16:34:04,Semi's pretty hot across the board today,0,0,0,0,1,0,0.14780718,0.038744804,0.813448,Neu,0.10906237,optionshawk
15950,2017-01-09 16:30:02,"$ABMD moving into some space here after basing on rising 200 MA, Med-Tech coming back into favor a bit",0,1,0,0,0,4,0.92220926,0.017032502,0.060758315,Pos,0.90517676,optionshawk
15951,2017-01-09 16:21:00,"$PKG coming out of tight flag, both $WRK, $IP look similar",0,1,0,0,1,2,0.112976715,0.028049214,0.8589741,Neu,0.0849275,optionshawk
15953,2017-01-09 16:07:01,"$UCTT now up 11.35% after raising view...glad I did my chart scans last week, it was a beauty!",1,1,0,0,0,3,0.9363429,0.018229932,0.045427218,Pos,0.918113,optionshawk
15954,2017-01-09 16:05:02," perfectly legal, it's why I follow the smart money",0,1,0,1,0,1,0.063486554,0.019664535,0.9168489,Neu,0.04382202,optionshawk
15956,2017-01-09 15:51:02,"$THC small breakout here with the 3,500 Jan. $16 calls in OI position",0,0,0,2,2,1,0.39547083,0.42796034,0.1765689,Neg,-0.03248951,optionshawk
15957,2017-01-09 15:34:00,$BIIB trying to break into some space here,0,1,0,0,0,1,0.094088,0.13504058,0.7708714,Neu,-0.04095258,optionshawk
15958,2017-01-09 15:32:00," only take requests in my chat, thx",0,1,0,0,0,1,0.02615588,0.035593666,0.9382504,Neu,-0.009437786,optionshawk
15959,2017-01-09 15:31:05,$ICLR continuation from Friday's $78 base breakout,0,0,0,0,1,0,0.59150213,0.38366583,0.024832081,Pos,0.2078363,optionshawk
15960,2017-01-09 15:30:01,"$CYBR strong again in Cyber Security, working well so far off $45 support",0,1,0,1,0,4,0.9360454,0.043555006,0.020399565,Pos,0.8924904,optionshawk
15961,2017-01-09 15:14:04,$ESPR looks to have seen some big accumulation while moving sideways  ,1,1,0,0,0,1,0.54243755,0.10791798,0.34964445,Pos,0.4345196,optionshawk
15962,2017-01-09 15:13:02,$ESPR a left for dead Biotech moving above key $14 level,0,1,0,0,0,1,0.8691561,0.028490445,0.10235347,Pos,0.8406657,optionshawk
15963,2017-01-09 15:12:00,"$NVDA up 4%...seeing less newly designated ""valuation experts"" on the stream today..",1,1,0,0,1,6,0.9474686,0.02633754,0.026193928,Pos,0.921131,optionshawk
15964,2017-01-09 15:02:05,$AYI - Why I love the 8/20 week EMA bear crossover as point to avoid/short growth/high valuation/momentum names (see arrow)  ,0,1,0,4,3,11,0.11962132,0.019401746,0.8609769,Neu,0.10021958,optionshawk
15965,2017-01-09 14:59:03,$FIVN moving higher,0,1,0,0,0,1,0.6451473,0.14768481,0.20716788,Pos,0.4974625,optionshawk
15967,2017-01-09 14:50:05,"$MXIM jumpy again, 1K Jan $40 calls trading",0,1,0,1,0,2,0.5436643,0.19524828,0.2610874,Pos,0.348416,optionshawk
15968,2017-01-09 14:50:02,$ORCL strong here in weak tape up 1.4%,0,0,0,0,0,1,0.92029667,0.03920563,0.040497705,Pos,0.88109106,optionshawk
15969,2017-01-09 14:40:01,"$AAPL trading 48,000 calls in opening 10 minutes, 16% of daily avg.",0,1,0,1,3,5,0.08091251,0.043406937,0.87568057,Neu,0.03750557,optionshawk
15970,2017-01-09 14:21:00,$INCY up another 7% this morning!,0,0,0,0,0,0,0.92917234,0.021233693,0.04959389,Pos,0.90793866,optionshawk
15971,2017-01-09 13:52:05,$ARIA calls mostly bought at $0.40 will be worth $10.85+ today... not a bad way to make 27X your money  ,1,1,1,5,14,29,0.076194935,0.02775581,0.89604926,Neu,0.048439123,optionshawk
15972,2017-01-09 13:42:01," thriving economy, record jobs creator...yea, if only we could have more ""wrost"" presidents, lmao",0,1,1,0,0,1,0.61303306,0.016681934,0.37028503,Pos,0.59635115,optionshawk
15973,2017-01-09 13:39:02," Yes, another fine example of when growth stories have 8/20 weekly EMA bear crossovers, best to avoid or short",0,1,0,1,1,0,0.03963526,0.038738873,0.92162585,Neu,0.0008963868,optionshawk
15974,2017-01-09 13:38:03," lol..no I actually just look at factual evidence like normal intelligent people, and I'm conservative, so wrong twice",0,1,0,1,0,0,0.048903085,0.21306671,0.7380302,Neu,-0.16416362,optionshawk
15975,2017-01-09 13:36:05,"$AYI ugly earnings miss, getting smashed -10%",1,1,0,1,0,2,0.015428943,0.9502365,0.03433464,Neg,-0.93480754,optionshawk
15976,2017-01-09 13:33:04,$WOOF $ARIA $SCAI over $16B of M&A in Healthcare today $XLV,0,0,0,0,4,7,0.6888333,0.012005493,0.2991612,Pos,0.6768278,optionshawk
15977,2017-01-09 13:21:03," if you learn to spell whine, it still wouldn't be funny...but good try",0,1,1,1,0,0,0.15345354,0.019039733,0.8275067,Neu,0.13441381,optionshawk
15978,2017-01-09 13:11:04,"$HSKA a small cap animal health name discovered in Sep. 2014 near $12, trading $72 now, but always saw M&A as eventual outcome  ",1,1,0,2,3,7,0.06869021,0.021230778,0.91007906,Neu,0.04745943,optionshawk
15980,2017-01-09 13:05:01,That's around 16.4X FY17 EBITDA for $WOOF,0,1,0,2,0,1,0.0962936,0.0131815765,0.89052474,Neu,0.083112024,optionshawk
15981,2017-01-09 13:03:04,"Wow, $WOOF being acquired $93/share in a healthy premium as well",1,1,0,1,1,1,0.9028894,0.0120073315,0.085103266,Pos,0.890882,optionshawk
15983,2017-01-09 13:00:01,$ARIA being bought by Takeda!,1,1,0,1,0,1,0.08956007,0.0137563925,0.8966835,Neu,0.075803675,optionshawk
15984,2017-01-09 12:51:01,Friday $EXAS ... +17.55% this morning :)  ,0,0,0,0,0,7,0.04287865,0.042185202,0.9149362,Neu,0.0006934479,optionshawk
15985,2017-01-09 12:50:02,  the main takeaway being the recent inflows are a pimple on an Elephant's ass considering the YTD cumulative,0,1,0,0,0,0,0.07788862,0.57874775,0.34336364,Neg,-0.50085914,optionshawk
15986,2017-01-09 12:41:05," landslide?  you must listen to his lies too often, was one of the weakest wins in history, but facts don't matter..  ",1,1,1,1,1,3,0.043805882,0.51836276,0.43783134,Neg,-0.47455686,optionshawk
15987,2017-01-09 12:30:03, She's just speaking for how the majority of America voted...against that clown,1,1,0,2,0,0,0.07451413,0.042325735,0.8831601,Neu,0.032188393,optionshawk
15988,2017-01-09 12:30:00,"New name to me, looks interesting, $FTAI - Fortress Transport and Infrastructure Investors LLC... going to look into this",0,1,0,0,1,8,0.10588157,0.009114462,0.88500404,Neu,0.09676711,optionshawk
15989,2017-01-09 12:18:02," Ha, no doubt",0,0,0,0,0,0,0.08466237,0.03767625,0.8776614,Neu,0.04698612,optionshawk
15990,2017-01-09 12:10:01, 1) Do not believe those big flows were mostly retail ; 2) A ton of ground to just get back to equal  ,1,1,0,0,0,2,0.097316325,0.04447205,0.8582116,Neu,0.052844275,optionshawk
15991,2017-01-09 12:07:03,"Love a slightly down open on a Monday, avoids the wave of alerts triggering on the open",0,1,0,0,0,2,0.111157894,0.8028912,0.08595087,Neg,-0.6917333,optionshawk
15993,2017-01-09 12:04:00,"$GPN kicks off earnings season with a big beat, payment processors staying hot, $VNTV $EEFT $FIS $FDC $TSS",0,1,0,0,2,7,0.89185816,0.029108277,0.07903351,Pos,0.8627499,optionshawk
15994,2017-01-09 11:56:02," wow...you're brainwashed, sad to see, happened to many..but good luck w/ that",1,1,0,0,0,0,0.115045056,0.19613831,0.68881655,Neu,-0.08109325,optionshawk
15996,2017-01-09 11:52:02, Unfortunately it has nothing to do w/ liberals..just any intelligent person can see what an idiot we have coming to office,0,1,1,2,0,0,0.028961753,0.35069174,0.62034655,Neu,-0.32173,optionshawk
15997,2017-01-09 11:47:02," well, 3 year old's have better literacy as well...so there's that",0,1,0,0,0,0,0.2002348,0.015656024,0.7841091,Neu,0.18457878,optionshawk
15998,2017-01-09 11:46:01,"Should start a new game shop called ""Who's Trump Crying About Today""",1,1,1,2,0,8,0.10138878,0.011272868,0.8873383,Neu,0.09011591,optionshawk
15999,2017-01-09 11:44:03,"Widely considered to be greatest living actress, but immediately becomes ""overrated"" because his feelings got hurt, he's like a 3 year old",1,1,0,4,1,20,0.06338376,0.10842422,0.82819206,Neu,-0.04504046,optionshawk
16000,2017-01-09 11:43:03,"Imagine going back to even 2000 to explain to some1 our whiner President to be is having online feud/breakdown about Meryl Streep, lol",1,1,0,1,1,10,0.025551237,0.22880726,0.7456415,Neu,-0.20325601,optionshawk
16001,2017-01-09 11:30:02,Flags with historically tight Bollinger Bands (30 Stocks)  ,0,0,0,2,4,16,0.07204613,0.15564057,0.77231336,Neu,-0.08359444,optionshawk
16002,2017-01-09 11:07:03,"$LULU tightens up guidance at ICR, nothing too great, boosts low-end, but compared to Retail woes, could spark it",1,1,1,0,0,2,0.9343138,0.031731784,0.033954494,Pos,0.902582,optionshawk
16003,2017-01-09 11:05:00,"Potential small cap play on the $SCAI deal is $HLTH , while expect $THC also could rally, they could look to sell some assets",0,1,1,0,0,4,0.570884,0.11916578,0.30995017,Pos,0.4517182,optionshawk
16004,2017-01-09 10:59:00,$SCAI - Surgical Care being bought by $UNH Optum at $57/Share,1,1,0,0,2,3,0.096651606,0.010571273,0.89277714,Neu,0.086080335,optionshawk
16005,2017-01-09 10:58:02,"$EXAS nice guidance raise at JPM, that wedge break should play out nicely  and recent Jan $15 call buys",0,1,1,0,0,8,0.8844141,0.021741187,0.093844734,Pos,0.86267287,optionshawk
16006,2017-01-09 10:56:01, Reverse Split -  ,0,0,0,0,0,1,0.021561129,0.15425606,0.82418287,Neu,-0.13269493,optionshawk
16008,2017-01-09 02:14:01," sorry about your g-men, they exceeded expectations this year (at least for me), that D will be something special for years",1,0,1,1,3,0,0.6673257,0.017406935,0.31526735,Pos,0.64991874,optionshawk
16009,2017-01-09 01:34:03,"  It's more 10 set in stone, the 4 on rotation is more random, like Raiders played TENN last two years",1,1,0,1,1,0,0.032330416,0.058102004,0.9095676,Neu,-0.025771588,optionshawk
16010,2017-01-09 01:28:00, It was in response to why you thought a team with 3 less wins should host..implying they faced tougher competition..but they did not,1,1,1,0,2,2,0.14912672,0.076551184,0.77432203,Neu,0.07257554,optionshawk
16011,2017-01-09 01:18:03,"That NE/HOU spread has to be one of the widest in playoff history I'd imaging, especially for round 2",0,1,1,5,1,3,0.10963487,0.07027383,0.8200913,Neu,0.039361037,optionshawk
16012,2017-01-09 01:16:05," yea, Ben sucks on the road too, that helps",0,1,0,1,2,0,0.09630934,0.026373211,0.8773175,Neu,0.06993613,optionshawk
16013,2017-01-09 01:16:03," You can backtrack now, u were trying to make the point they played a tougher schedule, which was dead wrong any way u slice it",1,1,1,2,2,0,0.08956548,0.26750574,0.64292884,Neu,-0.17794025,optionshawk
16014,2017-01-09 01:15:04,"Opening Playoff Lines: ATL -3.5; NE -16; PIT -1; DAL -4 --&gt; My lines ATL -6, NE -18.5, KC -4.5, DAL -5",0,1,0,3,4,10,0.046452887,0.019186324,0.9343608,Neu,0.027266564,optionshawk
16015,2017-01-09 01:09:05, so based off 2 of 16 games you are saying it makes for a difficult schedule?  wow..just admit you were wrong and move on,1,1,0,0,3,0,0.08105285,0.27405098,0.64489615,Neu,-0.19299814,optionshawk
16016,2017-01-09 01:08:00," and even when you do base off prior year record (which is dumb), Texans still had below avg. schedule  ",1,1,0,0,2,0,0.059765317,0.77508163,0.16515304,Neg,-0.7153163,optionshawk
16017,2017-01-09 01:07:04,Yep...its really nothing to do with record  ,0,0,0,0,1,0,0.032965604,0.074319184,0.89271516,Neu,-0.04135358,optionshawk
16019,2017-01-09 01:03:02," Yes, but this is basic stuff everyone knows... I guess a PR gig didn't teach scheduling 101 😂",1,1,0,0,1,0,0.038651906,0.12616688,0.83518124,Neu,-0.087514974,optionshawk
16020,2017-01-09 00:59:04,Lol this guy...opponents decided well in advance..10 of 16 games are set in stone each year regardless of record  ,1,1,0,3,2,1,0.09112123,0.017846595,0.89103216,Neu,0.07327463,optionshawk
16021,2017-01-09 00:58:00, Lol...that's not how scheduling works..NE gets a patsy schedule every year after winning division,0,1,0,4,0,0,0.051268075,0.07301341,0.8757185,Neu,-0.021745335,optionshawk
16023,2017-01-09 00:55:03," You making stuff up makes me actually have to get the real facts..Raiders 4th toughest schedule, HOU 18th  ",0,1,0,0,0,0,0.06977442,0.15096143,0.77926415,Neu,-0.08118701,optionshawk
16024,2017-01-09 00:52:03,"Only game saw edge, could have went with parlaying all the favorites!  ",1,1,1,0,0,0,0.15473203,0.017709883,0.8275581,Neu,0.13702215,optionshawk
16026,2017-01-09 00:47:05,  Hard to do in the South?  Lmao...anyone can run that division,0,0,1,1,0,0,0.056924224,0.026462235,0.9166136,Neu,0.03046199,optionshawk
16027,2017-01-09 00:31:00," Why would a better team go on the road?  Rewarding teams for winning shitty divisions each year is stupid, big portion of wins",0,1,1,2,1,0,0.100288324,0.02364182,0.87606984,Neu,0.07664651,optionshawk
16028,2017-01-09 00:29:02,"Looks like home teams will go 4-0, and NFL playoff seeding is dumb, Giants and Raiders should have been at home",1,1,1,4,1,3,0.22445591,0.040956233,0.73458785,Neu,0.18349968,optionshawk
16029,2017-01-09 00:27:01, Once someone cites the pro bowl I firmly realize they don't know the sport...,0,1,0,0,1,0,0.038400203,0.2792904,0.6823094,Neu,-0.2408902,optionshawk
16030,2017-01-09 00:25:01, Best QB in NFL history can hold it as long as he wants,0,1,1,0,1,0,0.05182345,0.02157691,0.9265997,Neu,0.030246539,optionshawk
16031,2017-01-09 00:22:05," Lol...his line is known for being one of the poorest, and he has no WRs without Nelson, he's a one man machine",1,1,0,0,0,0,0.034271367,0.35010678,0.6156219,Neu,-0.31583542,optionshawk
16032,2017-01-09 00:19:00," Yea it's not that, he moves to buy time , running for his life plenty too",0,1,0,0,0,0,0.050260637,0.023333546,0.9264058,Neu,0.026927091,optionshawk
16033,2017-01-08 23:52:02," He's had success when spread out the D and not clear run situations, not a good call there",1,1,0,0,0,0,0.21046576,0.05684226,0.732692,Neu,0.15362349,optionshawk
16034,2017-01-08 23:49:04,"4th and short and give the to a converted WR to run it, Yikes McCarthy",1,1,0,1,1,5,0.09764508,0.024243705,0.87811124,Neu,0.07340138,optionshawk
