,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
709,2018-01-09 20:03:01,"Fed: Q3 2017 Household Debt Service Ratio Very Low, Starting to Increase    ",0,1,0,1,2,3,0.032894373,0.95429546,0.012810111,Neg,-0.9214011,calculatedrisk
710,2018-01-09 19:56:05,"Fed: Q3 2017 Household Debt Service Ratio Very Low, Starting to Increase  ",0,1,0,0,2,2,0.032894373,0.95429546,0.012810111,Neg,-0.9214011,calculatedrisk
711,2018-01-09 17:50:00,"Las Vegas Real Estate in December: Sales Down YoY, Inventory down 36%  ",0,0,0,0,0,0,0.009339122,0.97229576,0.018365217,Neg,-0.96295667,calculatedrisk
712,2018-01-09 17:47:05,"Las Vegas Real Estate in December: Sales Down YoY, Inventory down 36%  ",0,0,0,1,0,3,0.009339122,0.97229576,0.018365217,Neg,-0.96295667,calculatedrisk
715,2018-01-09 00:10:00,Tuesday: Job Openings  ,0,0,0,0,0,0,0.018539265,0.90145224,0.080008514,Neg,-0.882913,calculatedrisk
716,2018-01-09 00:06:03,Tuesday: Job Openings  ,0,0,0,0,0,0,0.018539265,0.90145224,0.080008514,Neg,-0.882913,calculatedrisk
717,2018-01-08 20:43:00,Black Knight Mortgage Monitor: New Tax Law Could Impact Home Equity Borrowing    ,0,0,0,1,5,3,0.0119885625,0.92869854,0.059312895,Neg,-0.91670996,calculatedrisk
718,2018-01-08 17:43:00,Prime Working-Age Population nears 2007 Peak    ,0,1,0,2,5,4,0.7542943,0.034944277,0.21076137,Pos,0.71935,calculatedrisk
719,2018-01-08 15:12:01,Update: Framing Lumber Prices Up Sharply Year-over-year    ,0,1,0,1,8,4,0.7550503,0.21433698,0.030612655,Pos,0.5407133,calculatedrisk
720,2018-01-08 01:10:00,Sunday Night Futures  ,0,0,0,0,1,0,0.032138318,0.08461431,0.8832473,Neu,-0.05247599,calculatedrisk
722,2018-01-06 15:13:04, Yes.  Here is my chart showing the change in year-over-year employment.  ,0,1,0,2,3,14,0.056194145,0.33081418,0.61299163,Neu,-0.27462003,calculatedrisk
723,2018-01-06 13:07:00,"Schedule for Week of January 7, 2018    ",0,0,0,0,1,0,0.020382363,0.10092694,0.8786907,Neu,-0.080544576,calculatedrisk
724,2018-01-06 00:30:00,Q4 GDP Forecasts  ,0,0,0,0,0,1,0.029380748,0.08259755,0.8880217,Neu,-0.0532168,calculatedrisk
725,2018-01-05 23:23:02,"This is  and my Congressman.  I apologize to America, and I will work to fix this at the next election.  ",0,1,1,3,1,32,0.10422197,0.15131927,0.74445873,Neu,-0.047097296,calculatedrisk
727,2018-01-05 20:02:00,Public and Private Sector Payroll Jobs During Presidential Terms    ,0,0,0,0,2,2,0.027297312,0.81110305,0.16159959,Neg,-0.7838057,calculatedrisk
728,2018-01-05 19:59:04," Brad, thanks!  I'm glad you are back writing again.  Happy New Year!",0,1,0,0,0,0,0.4626834,0.03038435,0.5069322,Neu,0.43229905,calculatedrisk
729,2018-01-05 17:32:00,Earlier: Trade Deficit at $50.5 Billion in November    ,0,0,0,0,2,4,0.01078422,0.95259213,0.036623605,Neg,-0.9418079,calculatedrisk
730,2018-01-05 17:18:01,"Merrill on Q4 GDP: Data today ""sliced 0.2pp from 4Q GDP tracking, bringing us down to 2.3%.""",1,1,0,1,5,2,0.010929142,0.9713329,0.017737929,Neg,-0.96040374,calculatedrisk
731,2018-01-05 14:12:01,Comments on December Employment Report    ,0,0,0,0,0,3,0.0308184,0.49358562,0.47559595,Neg,-0.4627672,calculatedrisk
732,2018-01-05 13:46:00,"December Employment Report: 148,000 Jobs Added, 4.1% Unemployment Rate    ",0,0,0,0,5,3,0.017135074,0.960202,0.022662885,Neg,-0.9430669,calculatedrisk
733,2018-01-05 00:28:00,"Friday: Employment Report, Trade Deficit  ",0,0,0,0,0,0,0.025630888,0.67095155,0.3034175,Neg,-0.64532065,calculatedrisk
734,2018-01-04 22:15:00,Final Update: 2018 Housing Forecasts  ,0,0,0,0,1,1,0.022721648,0.0847885,0.8924898,Neu,-0.062066853,calculatedrisk
735,2018-01-04 19:09:01,Goldman: December Payrolls Preview  ,0,0,0,0,1,0,0.018690852,0.72124785,0.26006132,Neg,-0.702557,calculatedrisk
736,2018-01-04 19:09:00,Goldman: December Payrolls Preview  ,0,0,0,0,1,2,0.018690852,0.72124785,0.26006132,Neg,-0.702557,calculatedrisk
737,2018-01-04 17:02:00,December Employment Preview  ,0,0,0,0,0,0,0.017286312,0.8865908,0.096122876,Neg,-0.8693045,calculatedrisk
738,2018-01-04 17:00:01,December Employment Preview  ,0,0,0,0,0,0,0.017286312,0.8865908,0.096122876,Neg,-0.8693045,calculatedrisk
739,2018-01-04 15:18:00,Reis: Mall Vacancy Rate unchanged in Q4 2017    ,0,0,0,0,0,0,0.031803004,0.68834865,0.2798483,Neg,-0.65654564,calculatedrisk
740,2018-01-04 15:16:04,Reis: Mall Vacancy Rate unchanged in Q4 2017  ,0,0,0,0,0,1,0.031803004,0.68834865,0.2798483,Neg,-0.65654564,calculatedrisk
741,2018-01-04 13:50:00,"Weekly Initial Unemployment Claims increase to 250,000    ",0,0,0,0,3,3,0.6688752,0.25696662,0.074158184,Pos,0.4119086,calculatedrisk
742,2018-01-04 13:49:05,"Weekly Initial Unemployment Claims increase to 250,000  ",0,0,0,0,2,0,0.6688752,0.25696662,0.074158184,Pos,0.4119086,calculatedrisk
745,2018-01-04 00:10:00,"Thursday: Unemployment Claims, ADP Employment  ",0,0,0,0,0,0,0.021242773,0.5935781,0.38517913,Neg,-0.5723353,calculatedrisk
746,2018-01-04 00:09:00,"Thursday: Unemployment Claims, ADP Employment  ",0,0,0,0,0,1,0.021242773,0.5935781,0.38517913,Neg,-0.5723353,calculatedrisk
747,2018-01-03 20:27:00,U.S. Light Vehicle Sales at 17.79 million annual rate in December    ,0,0,0,0,5,3,0.09762065,0.1402576,0.7621217,Neu,-0.042636946,calculatedrisk
748,2018-01-03 19:12:00,"FOMC Minutes: New Tax Law ""would likely provide a modest boost to capital spending""  ",0,0,1,1,2,2,0.9464751,0.020872056,0.032652803,Pos,0.92560303,calculatedrisk
749,2018-01-03 18:38:04,"Annual Vehicle Sales: Based on an early estimate for December, annual sales will be just over 17.1 million in 2017, down about 2% from 17.46 million in 2016 (the record year for light vehicle sales).",1,0,1,0,2,0,0.00765836,0.97683626,0.01550537,Neg,-0.9691779,calculatedrisk
752,2018-01-03 14:43:00,Reis: Office Vacancy Rate unchanged in Q4 at 16.3%    ,0,0,0,0,2,0,0.063391514,0.74122083,0.19538766,Neg,-0.6778293,calculatedrisk
753,2018-01-03 12:08:00,MBA: Mortgage Applications Decrease over Previous Two Weeks    ,0,0,0,0,3,1,0.011982342,0.97189337,0.016124258,Neg,-0.95991105,calculatedrisk
754,2018-01-03 00:41:00,"Wednesday: ISM Mfg, Construciton Spending, Vehicle Sales, FOMC Minutes and More  ",0,0,0,0,0,0,0.02343356,0.047313657,0.92925274,Neu,-0.023880096,calculatedrisk
755,2018-01-02 21:03:00,Update: Ten Economic Questions for 2018 wdym  ,0,0,0,0,0,5,0.029593911,0.04254319,0.9278629,Neu,-0.01294928,calculatedrisk
756,2018-01-02 19:22:00,"Hotels: Strong Finish to 2017, Record Occupancy due to Hurricanes    ",0,0,0,1,2,2,0.944062,0.019755403,0.036182553,Pos,0.9243066,calculatedrisk
757,2018-01-02 17:08:03,"Framing Lumber Prices Up Sharply Year-over-year, Looks like Record Prices in 2018    ",0,1,0,1,3,2,0.87528163,0.08340663,0.041311774,Pos,0.791875,calculatedrisk
758,2018-01-02 14:49:00,CoreLogic: House Prices up 7.0% Year-over-year in November  ,0,1,0,0,0,1,0.9543558,0.021534327,0.024109822,Pos,0.93282145,calculatedrisk
759,2018-01-02 02:25:00,Monday Night Futures  ,0,0,0,0,0,0,0.03377504,0.1115054,0.85471964,Neu,-0.07773036,calculatedrisk
760,2018-01-02 00:29:04,Question 1 for 2018: How much will the economy grow in 2018?  ,0,0,1,2,0,4,0.09518109,0.017596275,0.8872226,Neu,0.07758482,calculatedrisk
761,2018-01-01 23:18:00,Question 2 for 2018: Will job creation slow further in 2018?  ,0,0,1,1,0,1,0.017398091,0.8839943,0.09860768,Neg,-0.86659616,calculatedrisk
762,2018-01-01 19:56:00,Question 3 for 2018: What will the unemployment rate be in December 2018?    ,0,0,1,1,0,2,0.02343101,0.42778516,0.5487838,Neu,-0.40435416,calculatedrisk
763,2018-01-01 02:03:00,Question 4 for 2018: Will the core inflation rate rise in 2018? Will too much inflation be a concern in 2018?    ,0,0,1,3,0,2,0.07041075,0.081506275,0.848083,Neu,-0.011095524,calculatedrisk
764,2017-12-31 22:29:03,        Yes.  Here is the Public hiring chart under various Presidents - showing the spike at each decennial Census.  Niall Ferguson blundered badly by claiming the Census hiring under Obama was a permanent surge in public hiring.  ,1,1,0,0,0,3,0.026982103,0.88169163,0.091326304,Neg,-0.8547095,calculatedrisk
765,2017-12-31 19:46:02,This is awesome ...  ,0,1,0,0,2,6,0.3398083,0.020658085,0.63953364,Neu,0.3191502,calculatedrisk
766,2017-12-31 18:50:00,"Question 5 for 2018: Will the Fed raise rates in 2018, and if so, by how much?  ",0,0,1,3,2,5,0.07079193,0.023079999,0.90612805,Neu,0.04771193,calculatedrisk
767,2017-12-31 13:15:01,Question 6 for 2018: How much will wages increase in 2018?    ,0,0,1,2,2,6,0.24258447,0.12651344,0.6309021,Neu,0.11607103,calculatedrisk
768,2017-12-31 01:33:02,"I'd add ... ""Other People's Money"" with Danny DeVito.  Surprisingly on point for a comedy.  ",0,0,1,3,0,16,0.12456308,0.0248114,0.85062546,Neu,0.09975168,calculatedrisk
769,2017-12-30 22:31:00,Question 7 for 2018: How much will Residential Investment increase?    ,0,0,1,3,3,5,0.115990445,0.01229039,0.8717191,Neu,0.10370006,calculatedrisk
771,2017-12-30 19:06:00,"December 2017: Unofficial Problem Bank list declines to 103 Institutions, Q4 2017 Transition Matrix  ",0,0,0,0,3,4,0.015282349,0.92335254,0.061365183,Neg,-0.9080702,calculatedrisk
772,2017-12-30 13:22:01,Schedule for Week of December 31st    ,0,0,0,0,0,3,0.017885154,0.07185201,0.9102628,Neu,-0.053966857,calculatedrisk
773,2017-12-30 01:35:05,Meanwhile in California ... stay warm and safe on the East Coast!  ,0,0,0,0,2,1,0.44143435,0.02287354,0.5356921,Neu,0.4185608,calculatedrisk
774,2017-12-29 21:51:03,"Merrill on December NFP: ""We forecast that nonfarm payrolls expanded by 185k in December ... On the unemployment rate, we look for it to be little changed at 4.1%""",1,1,0,0,0,1,0.87463105,0.08551249,0.03985651,Pos,0.7891185,calculatedrisk
776,2017-12-29 18:05:00,Question 8 for 2018: What will happen with house prices in 2018?    ,0,0,1,2,1,6,0.021618037,0.38855484,0.5898272,Neu,-0.3669368,calculatedrisk
777,2017-12-29 15:29:03," Interesting.  I haven't heard about that.   Unfortunately vehicle sales aren't reported by state, but we will know next week if there was a pickup in overall vehicle sales.",1,1,1,0,0,0,0.09476394,0.6326548,0.27258125,Neg,-0.53789085,calculatedrisk
778,2017-12-29 15:19:03,Housekeeping: I use dlvr.it to repost my blog posts on twitter.  For some reason the x-axis is cutoff on graphs.  I'm working with them to try to resolve this issue.,1,1,0,1,0,6,0.034245875,0.6654334,0.30032077,Neg,-0.63118756,calculatedrisk
779,2017-12-29 15:07:00,Question 9 for 2018: Will housing inventory increase or decrease in 2018?    ,0,0,1,1,1,3,0.031223098,0.80705875,0.16171822,Neg,-0.77583563,calculatedrisk
780,2017-12-29 14:46:00,"Chicago PMI ""Rises"" in December ""to Six-and-a-Half Year High""  ",0,0,0,0,2,2,0.9413406,0.027212705,0.031446673,Pos,0.91412795,calculatedrisk
781,2017-12-28 23:50:00,Zillow Case-Shiller Forecast: More Solid House Price Gains in November    ,0,0,0,0,3,4,0.9434904,0.023512302,0.03299729,Pos,0.9199781,calculatedrisk
782,2017-12-28 21:12:00,Freddie Mac: Mortgage Serious Delinquency rate up sharply in November    ,0,0,0,4,4,6,0.907501,0.07399219,0.01850684,Pos,0.8335088,calculatedrisk
783,2017-12-28 19:15:00,"Question 10 for 2018: Will the New Tax Law impact Home Sales, Inventory, and Price Growth in Certain States?  ",0,0,1,1,2,5,0.038611643,0.22397375,0.7374146,Neu,-0.1853621,calculatedrisk
784,2017-12-28 16:30:00, No.  I use an automatically tool that tweets when I post.  Unfortunately it cuts off the axis.  I've tried to get them to fix it.,1,1,0,0,0,0,0.03399834,0.507028,0.4589737,Neg,-0.47302964,calculatedrisk
786,2017-12-28 13:37:00,"Weekly Initial Unemployment Claims unchanged at 245,000    ",0,0,0,0,3,6,0.017356878,0.836725,0.14591818,Neg,-0.8193681,calculatedrisk
787,2017-12-28 02:08:00,"Thursday: Unemployment Claims, Apartment Survey  ",0,0,0,0,0,1,0.021196505,0.63857305,0.3402304,Neg,-0.61737657,calculatedrisk
788,2017-12-27 23:46:03,"Off-topic: If you live in a contested Senate or Congress seat, you can make a difference in 2018.  I live in the CA48 district (with the awful    I'm trying to decide who to support: Two of the key candidates are  and ",0,1,1,5,3,24,0.076640755,0.059950046,0.8634093,Neu,0.016690709,calculatedrisk
789,2017-12-27 22:30:00,Ten Economic Questions for 2018  ,0,0,0,0,6,20,0.032168787,0.04568065,0.92215055,Neu,-0.013511863,calculatedrisk
791,2017-12-27 17:02:00,Q4 Review: Ten Economic Questions for 2017  ,0,0,0,0,3,4,0.030815424,0.052155137,0.9170294,Neu,-0.021339713,calculatedrisk
793,2017-12-27 01:28:00,Wednesday: Pending Home Sales  ,0,0,0,0,0,0,0.02464891,0.41191393,0.5634371,Neu,-0.38726503,calculatedrisk
794,2017-12-26 21:29:00,Update: A few comments on the Seasonal Pattern for House Prices    ,0,0,0,1,1,3,0.023844382,0.07027784,0.9058778,Neu,-0.046433456,calculatedrisk
795,2017-12-26 18:26:00,Real House Prices and Price-to-Rent Ratio in October    ,0,0,0,0,7,4,0.036814023,0.15764132,0.8055446,Neu,-0.1208273,calculatedrisk
796,2017-12-26 15:50:00,Richmond and Dallas Fed: Manufacturing Expansion Solid in December    ,0,0,0,0,2,4,0.9456386,0.031131035,0.0232304,Pos,0.91450757,calculatedrisk
798,2017-12-26 14:03:05,"""Case-Shiller U.S. National Home Price NSA Index, covering all nine U.S. census divisions, reported a 6.2% annual gain in October""",1,1,0,0,1,6,0.8804985,0.034838416,0.08466297,Pos,0.8456601,calculatedrisk
799,2017-12-26 02:37:00,Monday Night Futures  ,0,0,0,0,0,4,0.03377504,0.1115054,0.85471964,Neu,-0.07773036,calculatedrisk
800,2017-12-25 15:38:00,Happy Holidays!  ,0,1,0,0,0,7,0.057603937,0.09184573,0.85055035,Neu,-0.03424179,calculatedrisk
801,2017-12-24 22:52:00,"Oil Rigs ""A modest gain in horizontal oil rigs""    ",0,0,0,1,2,0,0.9511722,0.02229245,0.026535423,Pos,0.92887974,calculatedrisk
802,2017-12-24 16:10:00,"Hotel Occupancy Rate Increased Year-over-Year, 2017 will be Record Occupancy Year    ",1,0,1,0,0,3,0.7726612,0.18950735,0.037831508,Pos,0.58315384,calculatedrisk
803,2017-12-23 13:19:00,Schedule for Week of December 24th    ,0,0,0,0,0,2,0.017935619,0.07064722,0.9114172,Neu,-0.0527116,calculatedrisk
804,2017-12-23 01:38:05,Missile launch tonight.  You can see the second stage just behind missile  ,0,0,1,3,13,33,0.033481084,0.021391507,0.9451274,Neu,0.012089577,calculatedrisk
805,2017-12-22 23:34:01,             Well done.  Thanks Jeff!,1,1,0,0,0,1,0.88327765,0.021302171,0.09542017,Pos,0.8619755,calculatedrisk
807,2017-12-22 21:38:04, Thanks!,0,0,0,1,0,0,0.415072,0.03523682,0.5496912,Neu,0.3798352,calculatedrisk
808,2017-12-22 21:32:03, Have you tried correlating surprises to stock prices?,1,1,0,1,0,0,0.059318762,0.03946384,0.9012174,Neu,0.019854922,calculatedrisk
809,2017-12-22 21:07:00,"BLS: Unemployment Rates Lower in 8 states in November; Alabama, California, Hawaii, Mississippi and Texas at New Series Lows    ",0,0,0,0,2,2,0.031124933,0.9566997,0.012175322,Neg,-0.9255748,calculatedrisk
810,2017-12-22 19:38:04,"Goldman “A quarter of a million Puerto Ricans have already relocated to the continental United States in the aftermath of Hurricane Maria, and the ultimate scale of migration could be two or three times higher.”",1,1,1,2,4,6,0.22847717,0.0628509,0.7086719,Neu,0.16562626,calculatedrisk
811,2017-12-22 17:17:04,A few Comments on November New Home Sales    ,0,0,0,1,2,3,0.026113138,0.059818465,0.91406846,Neu,-0.033705328,calculatedrisk
812,2017-12-22 16:05:00,"Kansas City Fed: Regional Manufacturing Activity ""Growth Continued at a Solid Pace"" in December  ",0,0,0,0,0,1,0.9329855,0.026363388,0.040651098,Pos,0.9066221,calculatedrisk
813,2017-12-22 15:19:00,"New Home Sales increase to 733,000 Annual Rate in November    ",0,0,0,1,6,4,0.9356207,0.027732274,0.03664693,Pos,0.9078885,calculatedrisk
814,2017-12-22 13:56:04,"Off-topic, but must see.  New US ambassador to Netherlands caught in lie.  Calls it ""fake news"".  And then lies about calling it ""fake news"".   This is what honest Americans are up against.  ",0,1,1,1,11,31,0.021070203,0.7044211,0.27450863,Neg,-0.6833509,calculatedrisk
816,2017-12-22 02:17:00,"Friday: New Home Sales, Personal Income and Outlays, Durable Goods and More  ",0,0,0,0,1,1,0.025890114,0.08077915,0.89333075,Neu,-0.05488904,calculatedrisk
817,2017-12-21 21:35:00,"Goldman on ""Fiscal Boost""  ",0,0,0,0,2,2,0.58587825,0.019959413,0.39416233,Pos,0.56591886,calculatedrisk
821,2017-12-21 13:59:00,"Weekly Initial Unemployment Claims increase to 245,000    ",0,0,0,0,2,3,0.69143546,0.24456668,0.06399789,Pos,0.44686878,calculatedrisk
822,2017-12-21 01:39:00,"Thursday: GDP, Unemployment Claims, Philly Fed Mfg Survey  ",0,0,0,0,0,0,0.032724854,0.2633025,0.7039727,Neu,-0.23057765,calculatedrisk
823,2017-12-20 21:09:00,"Phoenix Real Estate in November: Sales up 4%, Inventory down 11% YoY  ",0,0,0,1,2,2,0.08955219,0.8936607,0.016787073,Neg,-0.80410856,calculatedrisk
824,2017-12-20 19:43:04, Yes - 2017 was about as expected.  A key question for 2018 will be what happens with inventory?  Happy Holidays and Merry Christmas!,1,1,1,3,0,1,0.064261846,0.038875118,0.8968631,Neu,0.025386728,calculatedrisk
825,2017-12-20 19:09:00,A Few Comments on November Existing Home Sales    ,0,0,0,1,2,4,0.024023017,0.06072781,0.91524917,Neu,-0.036704794,calculatedrisk
826,2017-12-20 16:47:00,AIA: Architecture Billings Index Increases in November    ,0,1,0,0,3,5,0.7103995,0.21797803,0.071622476,Pos,0.49242148,calculatedrisk
827,2017-12-20 15:28:00,"NAR: ""Existing-Home Sales Soar 5.6 Percent in November""    ",0,0,0,0,1,1,0.8907975,0.08001334,0.029189175,Pos,0.81078416,calculatedrisk
828,2017-12-20 15:04:01,NAR: Existing-Home Sales Soar 5.6 Percent in November to Strongest Pace in Over a Decade,0,0,0,0,1,2,0.91442204,0.061775308,0.023802662,Pos,0.8526467,calculatedrisk
829,2017-12-20 12:10:00,MBA: Mortgage Applications Decrease in Latest Weekly Survey    ,0,0,0,0,0,0,0.012122477,0.97120786,0.016669696,Neg,-0.9590854,calculatedrisk
830,2017-12-20 00:38:00,Wednesday: Existing Home Sales  ,0,0,0,0,1,1,0.03274494,0.06355331,0.9037018,Neu,-0.03080837,calculatedrisk
831,2017-12-19 19:20:00,"Sacramento Housing in November: Sales down 3% YoY, Active Inventory up 8% YoY    ",0,0,0,0,3,8,0.011193862,0.97207963,0.016726447,Neg,-0.96088576,calculatedrisk
833,2017-12-19 15:03:00,Comments on November Housing Starts    ,0,0,0,0,2,3,0.030732913,0.102975234,0.8662918,Neu,-0.07224232,calculatedrisk
834,2017-12-19 13:47:01,Housing Starts increased to 1.297 Million Annual Rate in November    ,1,1,0,0,4,6,0.94045275,0.018830197,0.040717058,Pos,0.9216226,calculatedrisk
835,2017-12-19 01:30:00,Tuesday: Housing Starts  ,0,0,0,0,0,0,0.0326371,0.08300538,0.8843576,Neu,-0.050368283,calculatedrisk
836,2017-12-18 22:16:00, CalcutedRiskCoin.  All my blog posts are blockchained ...,1,1,0,2,0,8,0.018921414,0.539146,0.44193253,Neg,-0.5202246,calculatedrisk
837,2017-12-18 21:08:00,Update from Lawler: Early Read on Existing Home Sales in November  ,0,0,0,0,1,1,0.05672219,0.038099412,0.9051784,Neu,0.018622778,calculatedrisk
838,2017-12-18 18:37:00,"I heard the final version left the capital gains period unchanged at 2 of the previous 5 years, but I didn't check that.  The proposal was to change it to 5 out of 8 years.  I'll have to look into that.  ",1,0,1,1,0,2,0.045511782,0.073796496,0.8806917,Neu,-0.028284714,calculatedrisk
839,2017-12-18 18:17:00,A few comments: Housing and Policy  ,0,0,0,1,5,5,0.03131466,0.042491075,0.92619425,Neu,-0.011176415,calculatedrisk
841,2017-12-18 01:09:05,Sunday Night Futures  ,0,0,0,0,0,1,0.032138318,0.08461431,0.8832473,Neu,-0.05247599,calculatedrisk
842,2017-12-17 16:09:00,Existing Home Sales: Lawler vs. the Consensus  ,0,1,0,0,0,1,0.077182196,0.024276933,0.8985409,Neu,0.05290526,calculatedrisk
843,2017-12-16 13:17:00,Schedule for Week of December 17th    ,0,0,0,0,0,0,0.018212806,0.07391949,0.9078677,Neu,-0.055706684,calculatedrisk
844,2017-12-16 00:14:04, Thanks,0,0,0,0,0,0,0.115307964,0.038832095,0.84585994,Neu,0.07647587,calculatedrisk
845,2017-12-15 23:18:05,Link to tax bill  ,0,0,0,0,6,8,0.02699397,0.035551716,0.9374543,Neu,-0.008557746,calculatedrisk
846,2017-12-15 23:11:05, I hope I'm reading it wrong or it is a drafting error.  Can't believe anything is effective in 2016!,0,1,0,1,0,3,0.036777515,0.61595345,0.34726915,Neg,-0.57917595,calculatedrisk
