,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5354,2017-09-28 22:22:00,   ,0,0,0,1,1,5,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
5355,2017-09-28 22:21:00,Currently all perma-bear newsletters are 50% off since the market has doubled since they started calling for a crash.,1,1,0,4,5,40,0.012101919,0.872269,0.11562912,Neg,-0.860167,sjosephburns
5357,2017-09-28 22:18:00, 😂😂😂,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,sjosephburns
5358,2017-09-28 22:00:03,Trend Trading 101   Guest Post by ,0,1,0,1,8,18,0.05159534,0.032243505,0.9161612,Neu,0.019351836,sjosephburns
5360,2017-09-28 21:26:02, What I was thinking to. That dip may have been too easy the first time around.,1,1,1,0,0,0,0.07012285,0.2393671,0.6905101,Neu,-0.16924424,sjosephburns
5361,2017-09-28 21:19:05, It worked great for me during a few dull years when momentum didn't. I also use quantified moving average trend following systems as well.,1,1,0,0,0,1,0.062372804,0.03471663,0.9029106,Neu,0.027656175,sjosephburns
5364,2017-09-28 20:40:00, I've been hearing that for 8 years.,1,1,0,1,0,0,0.068192974,0.03402387,0.8977832,Neu,0.034169104,sjosephburns
5365,2017-09-28 19:47:01, Thanks!,0,0,0,0,0,1,0.415072,0.03523682,0.5496912,Neu,0.3798352,sjosephburns
5366,2017-09-28 18:03:02, lol,0,0,0,0,0,1,0.044016626,0.029844426,0.92613894,Neu,0.0141722,sjosephburns
5367,2017-09-28 17:01:05,Find a Monster Stock in 15 steps  ,0,0,0,0,16,33,0.055525146,0.022310078,0.92216474,Neu,0.03321507,sjosephburns
5368,2017-09-28 13:53:05,"Education system quality, 2017  1. Switzerland 2. Singapore 3. Finland 4. US 9. Germany 16. Australia 22. UK 25. Israel 29. China  via ",0,0,0,11,18,43,0.03208968,0.024752999,0.9431573,Neu,0.0073366817,sjosephburns
5369,2017-09-28 13:49:05,Via   ,0,0,0,3,27,82,0.11866454,0.04213691,0.8391986,Neu,0.076527625,sjosephburns
5370,2017-09-28 13:43:00,Returns since Lehman Brothers Bankruptcy: $JPM: +184% $SPY: +141% $WFC: +96% $GS: +71% $MS: +48% $BAC: -18% $C: -58% via   ,0,0,0,2,11,15,0.048097912,0.039286494,0.91261554,Neu,0.008811418,sjosephburns
5371,2017-09-28 13:41:02,Under appreciated:  Teachers Doctors Nurses Entrepreneurs   Over appreciated:  Public speaking Entertainers  Politicians ThursdayThoughts,1,1,0,15,49,191,0.054097068,0.02662574,0.91927725,Neu,0.027471328,sjosephburns
5372,2017-09-28 13:38:02,"The future of retail is powered by AI, AR via   ",1,1,0,1,35,44,0.09189745,0.009852159,0.8982504,Neu,0.082045294,sjosephburns
5373,2017-09-28 12:00:01,Who Holds The World Record For Stock Trading Returns? This Guy…  ,0,1,0,3,20,51,0.039806925,0.035790462,0.9244026,Neu,0.0040164627,sjosephburns
5374,2017-09-28 09:00:01,The Perfectionist Trader   Guest Post by ,0,0,0,0,6,17,0.118409164,0.080043666,0.80154717,Neu,0.0383655,sjosephburns
5375,2017-09-28 05:55:00,Jumping Out Of The System   Guest Post by ,0,1,0,0,6,15,0.047480896,0.23933773,0.7131813,Neu,-0.19185683,sjosephburns
5376,2017-09-28 04:28:04, Never,0,0,0,0,0,1,0.08533097,0.031829223,0.8828398,Neu,0.053501748,sjosephburns
5377,2017-09-28 02:16:04, ,0,0,0,1,16,25,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
5378,2017-09-28 02:15:04, ,0,0,0,0,20,33,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
5379,2017-09-28 02:03:01,If you want more consistent trading results diversification of markets & systems can help you always have something that is working.,0,1,1,0,8,26,0.20946264,0.009445449,0.78109187,Neu,0.2000172,sjosephburns
5380,2017-09-28 02:01:03,If your losing trades are too big they can devastate your account the few times you’re wrong.,0,1,1,2,11,56,0.010955719,0.9137088,0.07533545,Neg,-0.9027531,sjosephburns
5381,2017-09-28 02:00:04,If your winning trades are not big enough they won’t have much impact on your account even when you’re right.,1,1,0,1,14,41,0.04373446,0.1214163,0.83484924,Neu,-0.07768184,sjosephburns
5382,2017-09-28 01:59:05,Position size has as much to do with trading success as anything.,0,1,0,1,10,65,0.031699065,0.02789389,0.9404071,Neu,0.0038051754,sjosephburns
5383,2017-09-27 23:12:00, Thanks,0,0,0,1,0,1,0.115307964,0.038832095,0.84585994,Neu,0.07647587,sjosephburns
5384,2017-09-27 22:41:03, That’s great! Thanks,0,1,0,0,0,0,0.8136991,0.012436738,0.17386414,Pos,0.8012624,sjosephburns
5385,2017-09-27 22:41:00, So You Want to be a Trader:  ,0,1,0,2,1,0,0.04357402,0.028703377,0.92772263,Neu,0.014870644,sjosephburns
5386,2017-09-27 22:38:05, My other 17 don’t count? 🤔,0,0,0,0,0,0,0.03503557,0.117959484,0.84700495,Neu,-0.08292392,sjosephburns
5387,2017-09-27 22:38:02, Yes,0,0,0,0,0,0,0.10770593,0.03593013,0.85636395,Neu,0.071775794,sjosephburns
5388,2017-09-27 22:38:01, Thanks,0,0,0,0,0,0,0.115307964,0.038832095,0.84585994,Neu,0.07647587,sjosephburns
5389,2017-09-27 22:38:00, I wish $GBTC wasn’t on the OTC market,0,1,0,1,0,1,0.03317688,0.11291798,0.85390514,Neu,-0.079741105,sjosephburns
5390,2017-09-27 22:34:01,"Wow, my book Trading Habits is back to 1 best seller in Stock Market Investing on Amazon 😳  Thanks!  ",0,1,0,12,17,123,0.5092581,0.020188913,0.47055304,Pos,0.48906916,sjosephburns
5391,2017-09-27 22:22:01, Just my blog,0,0,0,1,0,0,0.03905089,0.051923484,0.90902555,Neu,-0.012872595,sjosephburns
5392,2017-09-27 22:09:02,Breakouts: When To Buy & When to Pass  ,0,0,0,4,36,88,0.028609293,0.046717335,0.9246734,Neu,-0.018108042,sjosephburns
5393,2017-09-27 21:58:05,Tips on Managing Personal Finances   Guest post by ,0,1,0,0,2,16,0.026943866,0.055650104,0.91740596,Neu,-0.028706238,sjosephburns
5394,2017-09-27 20:35:05,Move over  there’s a new guy at 3:30 pm.  ,0,0,0,1,8,49,0.04983443,0.039315145,0.9108504,Neu,0.010519285,sjosephburns
5395,2017-09-27 20:08:05, Crazy Town,0,0,0,0,0,0,0.036846384,0.20698382,0.75616986,Neu,-0.17013744,sjosephburns
5396,2017-09-27 20:04:05, My mind is blown.,1,1,0,1,0,1,0.031522077,0.7545714,0.2139066,Neg,-0.7230493,sjosephburns
5397,2017-09-27 20:04:03, New corporate tax bill could benefit small caps?,0,0,1,0,0,0,0.2497429,0.05213542,0.6981217,Neu,0.19760747,sjosephburns
5398,2017-09-27 20:03:02,I am glad I disconnected all my short selling stock market systems a few months ago. This market will kill a bear.,1,1,1,17,15,122,0.036059424,0.44857803,0.5153625,Neu,-0.41251862,sjosephburns
5399,2017-09-27 19:15:00,  I have a lot of books   ,0,1,0,0,0,0,0.05953092,0.021969453,0.9184996,Neu,0.03756147,sjosephburns
5400,2017-09-27 18:52:03,"You can see two man made things from space, the Great Wall of China and today's $IWM daily candlestick.  ",1,0,1,10,15,95,0.048203073,0.017215116,0.9345818,Neu,0.030987957,sjosephburns
5401,2017-09-27 17:02:00,A Brief Guide To Futures Contracts   Guest Post by ,0,0,0,0,8,20,0.027736932,0.033779036,0.9384841,Neu,-0.006042104,sjosephburns
5402,2017-09-27 13:50:03, ,0,0,0,0,9,47,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
5403,2017-09-27 13:34:04,WednesdayWisdom  ,0,0,0,0,80,246,0.032720514,0.032850485,0.934429,Neu,-0.00012997165,sjosephburns
5404,2017-09-27 13:29:05,"Returns, Last 3 Years... Gold Miners: +6% 3x Long Miners: -84% Know what you own and why you own it. $GDX $NUGT via   ",0,1,0,3,9,20,0.043687385,0.017348383,0.93896425,Neu,0.026339002,sjosephburns
5405,2017-09-27 13:19:00,"Powder made from soy separates dirt from water, could help solve global water crises.   WednesdayWisdom via ",1,1,1,12,129,197,0.14019115,0.01114347,0.8486654,Neu,0.12904768,sjosephburns
5407,2017-09-27 13:00:00, ,0,0,0,0,21,58,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
5408,2017-09-27 12:58:04,   ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
5409,2017-09-27 12:56:01," $AAPL closing below the 30 RSI, $XLE close below the 100 day ema, $IWM 10/50 day cross under.",0,0,0,1,1,1,0.057950165,0.5115161,0.4305337,Neg,-0.45356593,sjosephburns
5410,2017-09-27 12:01:00,7 Expensive Things for Traders  ,0,0,0,0,9,29,0.048062287,0.042051144,0.90988654,Neu,0.0060111433,sjosephburns
5411,2017-09-27 09:00:05,10 Ways To Limit Your Drawdowns In Trading Capital  ,0,0,0,0,7,25,0.04151994,0.06293839,0.89554167,Neu,-0.021418452,sjosephburns
5412,2017-09-27 05:55:00,10 Reasons Traders Lose Money In The Market  ,0,0,0,1,13,28,0.03342623,0.35576963,0.6108042,Neu,-0.3223434,sjosephburns
5413,2017-09-27 01:27:05, Thank you Jill 😊,0,0,0,0,0,1,0.21234207,0.020538338,0.7671195,Neu,0.19180372,sjosephburns
5414,2017-09-27 00:34:05, That’s great! 👍🏻,0,1,0,0,0,0,0.74439776,0.011930252,0.24367197,Pos,0.73246753,sjosephburns
5415,2017-09-26 23:41:00,Caption this.....  ,0,0,0,54,12,35,0.056706846,0.027821742,0.9154714,Neu,0.028885104,sjosephburns
5416,2017-09-26 23:40:00,“Unhappiness is your body giving feedback that things have to change.” - ,0,1,0,0,15,31,0.05194144,0.2402554,0.7078032,Neu,-0.18831396,sjosephburns
5417,2017-09-26 23:39:00,Candlesticks are for confirmation of an existing signal not affirmation as standalone signals their self. Context is key.  ,0,1,0,0,35,91,0.031858277,0.030159626,0.9379821,Neu,0.0016986504,sjosephburns
5418,2017-09-26 23:36:05,At 3:30 pm  be like...   ,0,0,0,1,4,26,0.036536332,0.036004353,0.9274593,Neu,0.0005319789,sjosephburns
5419,2017-09-26 23:34:02,Crowd cheers as a dog is rescued from the rubble following massive 7.1 M earthquake in Mexico City    via ,1,1,0,1,15,45,0.5995405,0.14239384,0.25806564,Pos,0.45714664,sjosephburns
5420,2017-09-26 23:33:04,Sebastian Gorka Welcomed To Halfway House For Fired Trump Administration Members         ,0,0,0,3,4,12,0.0771137,0.028085086,0.8948012,Neu,0.049028616,sjosephburns
5421,2017-09-26 21:59:01,Finding a Great Real Estate Market Out of State   Guest post by ,0,1,0,1,6,7,0.49689963,0.00985976,0.4932406,Pos,0.48703986,sjosephburns
5422,2017-09-26 20:48:05, Thanks,0,0,0,0,0,1,0.115307964,0.038832095,0.84585994,Neu,0.07647587,sjosephburns
5423,2017-09-26 20:48:03, Daily chart,0,0,0,0,0,0,0.029976007,0.05564561,0.9143784,Neu,-0.025669605,sjosephburns
5424,2017-09-26 20:48:01, I use to trade it. I don’t like the deterioration long term in commodity ETFs due to expense with contract rolls,0,1,0,1,0,0,0.013879121,0.91365296,0.072467886,Neg,-0.89977384,sjosephburns
5425,2017-09-26 20:09:02, Trading the first & last hour for swing traders,0,1,0,0,0,1,0.06588974,0.032076493,0.90203375,Neu,0.033813246,sjosephburns
5426,2017-09-26 20:08:04, Lol 😂,0,0,0,0,0,1,0.036325946,0.036449008,0.92722505,Neu,-0.00012306124,sjosephburns
5427,2017-09-26 20:08:02,  Thanks 😊,0,1,0,0,0,1,0.16184004,0.032246012,0.805914,Neu,0.12959403,sjosephburns
5428,2017-09-26 17:27:02,Most of the magic to profitable trading happens in the math of risk/reward ratios and the discipline to follow a good system.,0,0,0,1,16,55,0.08229657,0.01621862,0.9014848,Neu,0.066077955,sjosephburns
5429,2017-09-26 17:00:05,3 Dimensional Trading  ,0,0,0,0,5,11,0.031841,0.048718523,0.91944045,Neu,-0.016877525,sjosephburns
5430,2017-09-26 16:51:03,The bigger your position size the more accurate your entries and exits must be.,0,0,1,2,32,117,0.034370683,0.03916059,0.9264687,Neu,-0.0047899075,sjosephburns
5431,2017-09-26 16:47:00,Not all screen time is valuable or useful. Depending on your trading system & method you may only need a little. Too much can be bad for you,0,1,1,6,14,64,0.020378614,0.659079,0.32054242,Neg,-0.6387004,sjosephburns
5432,2017-09-26 16:45:02,Anything can happen in the market at anytime. The more confident someone is in a future market outcome the more risk they have for ruin.,1,1,1,4,16,64,0.041369695,0.07882094,0.8798093,Neu,-0.03745124,sjosephburns
5433,2017-09-26 14:33:03, 100% diversified stock trading systems. 10% -20% position sizing in diversified sectors,0,1,0,0,0,0,0.047627155,0.013633179,0.9387397,Neu,0.033993974,sjosephburns
5434,2017-09-26 14:10:03, Multiple moving average systems & reversion to the mean 30 RSI,0,1,0,0,0,2,0.055287577,0.018567553,0.92614484,Neu,0.036720023,sjosephburns
5435,2017-09-26 14:09:05, Yes,0,0,0,0,0,0,0.10770593,0.03593013,0.85636395,Neu,0.071775794,sjosephburns
5436,2017-09-26 13:36:04, Momentum pattern,0,0,0,0,0,0,0.099619426,0.029229926,0.8711507,Neu,0.0703895,sjosephburns
5437,2017-09-26 13:35:05,I’m currently holding:  $AAPL from the 32 RSI signal  $ERX from the $XLE 200 day ema crossover  $UWM from the $IWM 10 day / 50 day sma cross,1,1,0,3,9,38,0.11860784,0.0131578995,0.8682343,Neu,0.105449945,sjosephburns
5438,2017-09-26 13:33:04," 100,000",0,0,0,1,0,0,0.031718176,0.039400246,0.9288816,Neu,-0.00768207,sjosephburns
5439,2017-09-26 13:32:02, Nice risk/reward ratio 😂,0,0,0,0,0,1,0.31496826,0.019032076,0.66599965,Neu,0.29593617,sjosephburns
5440,2017-09-26 13:32:00, 🚀,0,0,0,0,0,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,sjosephburns
5441,2017-09-26 13:31:04,TuesdayThoughts  ,0,0,0,3,28,71,0.03843175,0.04132737,0.92024094,Neu,-0.0028956197,sjosephburns
5442,2017-09-26 13:27:03,"I crossed over 80,000 followers on Twitter. 🚀Thank you. 🙏🏻I appreciate everyone who takes the time to read some of my tweets. 👀  🙌🏻🙌🏻🙌🏻",1,1,0,33,6,357,0.06699567,0.026088577,0.9069158,Neu,0.040907096,sjosephburns
5443,2017-09-26 13:19:05, Thank you for the kind words,0,0,0,0,0,5,0.4276382,0.019317895,0.55304396,Neu,0.4083203,sjosephburns
5445,2017-09-26 13:09:00,"With Russia turning positive today, every country ETF in the world is now up in 2017 w/ an average return of 21.4%. via   ",0,1,0,3,11,21,0.94001466,0.0119591765,0.048026178,Pos,0.92805547,sjosephburns
5446,2017-09-26 13:06:05,70% of work inside of Alibaba's smart warehouses is done by robots. Via    $BABA,1,1,0,5,93,118,0.06692064,0.0099078445,0.92317146,Neu,0.057012793,sjosephburns
5447,2017-09-26 13:05:02,Plastic roads could soon replace asphalt via   ,0,0,1,17,113,183,0.15240704,0.012456819,0.8351362,Neu,0.13995022,sjosephburns
5448,2017-09-26 12:01:00,20 Trading Insights from Paul Tudor Jones  ,0,1,0,2,17,44,0.048379365,0.029239055,0.9223815,Neu,0.01914031,sjosephburns
5449,2017-09-26 09:00:02,5 Quick Tips For Risk Management  ,0,0,0,1,14,41,0.040875953,0.042999405,0.91612464,Neu,-0.0021234527,sjosephburns
5450,2017-09-26 05:55:00,10 Things to Look for in a Backtest  ,0,0,0,2,10,28,0.04265491,0.022994407,0.93435067,Neu,0.019660503,sjosephburns
5451,2017-09-26 02:07:04,"“Far more money has been lost by investors trying to anticipate corrections, than has been lost in corrections themselves.”  - Peter Lynch”",1,1,0,2,66,207,0.037490334,0.16903508,0.7934746,Neu,-0.13154474,sjosephburns
5452,2017-09-26 01:40:03, 😊😊😊,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,sjosephburns
5453,2017-09-26 01:24:05, Thanks 👍🏻,0,1,0,0,0,0,0.16184004,0.032246012,0.805914,Neu,0.12959403,sjosephburns
5454,2017-09-25 23:27:05,I heard Perma Bears & Short Sellers  🐻 are going to take a knee at the opening bell tomorrow if it opens green.,1,1,0,5,13,78,0.050319813,0.06335377,0.88632643,Neu,-0.013033956,sjosephburns
5455,2017-09-25 23:20:02,Alibaba annual revenue  2017  $22.9 billion 2016  $15.7 billion 2015  $10.2 billion 2014  $7.9 billion 2013  $5.2 billion  - ,0,0,0,2,19,53,0.0549395,0.07367979,0.87138075,Neu,-0.018740289,sjosephburns
5456,2017-09-25 23:17:03,"""Ask yourself whether you have earned the right to have an opinion."" - ",1,1,0,3,3,24,0.06574308,0.026747588,0.9075093,Neu,0.038995493,sjosephburns
5457,2017-09-25 23:16:03,“4.1% of addresses own 96.5% of $BTC -- so much for being the currency unit of the masses.” - ,0,1,0,1,4,24,0.09415688,0.014140506,0.89170265,Neu,0.080016375,sjosephburns
5458,2017-09-25 23:14:05,Only 4% of all publicly traded stocks account for all of the net wealth earned by investors in the stock market since 1926-   ,1,1,0,1,11,22,0.020285478,0.05264039,0.92707413,Neu,-0.032354914,sjosephburns
5459,2017-09-25 23:13:04,🐈  this week 👍🏻  ,0,0,0,0,4,26,0.051314577,0.10609426,0.8425911,Neu,-0.054779686,sjosephburns
5460,2017-09-25 23:09:03,"“If the primary purpose of school was education, the Internet should obsolete it. But school is mainly about credentialing.” - ",1,1,1,2,10,39,0.032596543,0.03108852,0.9363149,Neu,0.0015080236,sjosephburns
5461,2017-09-25 23:08:03,"“In order to succeed and be happy, we've got to be constantly improving the quality of our lives, growing and expanding.” - ",1,1,0,0,9,38,0.3039186,0.012153785,0.6839276,Neu,0.29176483,sjosephburns
5462,2017-09-25 22:00:00,  Ouch!,0,0,0,1,0,2,0.0465875,0.52016616,0.43324628,Neg,-0.47357866,sjosephburns
5463,2017-09-25 21:59:03,  Good chart reading :-),0,0,0,0,0,7,0.28198373,0.027158702,0.6908575,Neu,0.25482503,sjosephburns
5464,2017-09-25 21:54:02, LOLOLOL,0,0,0,0,0,0,0.028032692,0.040837377,0.93112993,Neu,-0.012804685,sjosephburns
5465,2017-09-25 21:51:00, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,sjosephburns
5466,2017-09-25 21:49:02," II'm printing Burns 100,000 hats and tshirts.",0,1,0,3,0,1,0.0353227,0.03287623,0.9318011,Neu,0.002446469,sjosephburns
5467,2017-09-25 21:48:04,"  Ouch, I learned that lesson the hard way long ago. It hurts.",1,1,0,0,0,0,0.11722185,0.36405602,0.5187222,Neu,-0.24683417,sjosephburns
5468,2017-09-25 21:43:04,Transform Your Market Performance   Guest Post by ,0,0,0,2,6,11,0.06449772,0.01979962,0.91570264,Neu,0.044698097,sjosephburns
5469,2017-09-25 21:04:03, My $ERX $UWM positions comfort me :-),0,1,0,1,0,3,0.2139943,0.030889992,0.75511575,Neu,0.1831043,sjosephburns
5471,2017-09-25 20:49:03,     😂😂😂,0,0,0,0,0,2,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,sjosephburns
5472,2017-09-25 18:50:05,Investing Habits: A Beginner's Guide to Growing Stock Market Wealth    ,0,1,0,1,14,31,0.08535216,0.016264137,0.89838374,Neu,0.06908803,sjosephburns
5473,2017-09-25 18:35:04, 😂,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,sjosephburns
5474,2017-09-25 17:01:05,5 Things Traders Hate To Do   Guest Post by ,0,0,0,1,10,20,0.022041377,0.13022195,0.8477367,Neu,-0.10818057,sjosephburns
5475,2017-09-25 16:40:02, So You Want to be a Trader: for $0.99   via ,0,1,0,0,0,0,0.041007902,0.027754156,0.93123794,Neu,0.013253747,sjosephburns
5477,2017-09-25 16:00:04,   ,0,0,0,0,1,7,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
5478,2017-09-25 15:59:01, No way!,0,0,0,1,0,0,0.05400155,0.29606366,0.64993477,Neu,-0.2420621,sjosephburns
5479,2017-09-25 15:49:01,Great trade entries & position sizing should leave no regrets regardless of outcome.,0,0,1,1,12,36,0.13942975,0.009455231,0.851115,Neu,0.12997451,sjosephburns
5480,2017-09-25 15:46:04, Maybe Bitcoin?,0,0,0,1,0,0,0.037828393,0.048184223,0.91398734,Neu,-0.01035583,sjosephburns
5481,2017-09-25 15:45:05," 69 RSI, there's room.",0,1,0,1,0,2,0.18767653,0.013355057,0.7989685,Neu,0.17432147,sjosephburns
