,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5030,2017-02-15 17:47:03,I do not like volatile trading situations when both bulls and bears lose money within hours without knowing exactly what happened.,1,1,0,5,11,73,0.02122988,0.67048544,0.3082847,Neg,-0.6492556,peterlbrandt
5033,2017-02-15 14:39:00,"The U.S. Fed, in concept created to even out cycles and steady markets, now has charter to create bubbles and volatility.",1,1,0,4,8,34,0.08495265,0.0857071,0.8293402,Neu,-0.0007544458,peterlbrandt
5034,2017-02-15 13:01:02,"Completely agree. Any ""apparent"" correlation is casual, temporarily and coincidental (not causal)  ",0,1,0,1,4,6,0.03782785,0.09911433,0.86305785,Neu,-0.06128648,peterlbrandt
5035,2017-02-15 03:08:02,"Long-in-the-tooth and overbought bull market? Really? Does not look that way based on this graph. $DJIA, $ES_F $QQQ  ",1,1,0,17,171,283,0.028054846,0.07177536,0.90016973,Neu,-0.043720514,peterlbrandt
5036,2017-02-15 02:27:02, run out of U.S. for lying and cheating clients. On Monday FXCM widened its bid/offer spread on $EURGBP to 10 pips on NY close Shameful,1,1,0,0,0,0,0.93336266,0.028480181,0.038157225,Pos,0.9048825,peterlbrandt
5037,2017-02-14 23:05:00,Protecting capital is THE MOST IMPORTANT TASK of a trader.,0,1,0,0,34,114,0.037974667,0.044301204,0.91772413,Neu,-0.0063265376,peterlbrandt
5038,2017-02-14 20:54:00,Today's Gold/Yen Blog post is available here.      Gold $GLD GC_F Yen  ,0,1,0,0,13,21,0.030695774,0.041054003,0.9282502,Neu,-0.010358229,peterlbrandt
5039,2017-02-14 19:08:01,A Comprehensive Reading List For Global Macro Traders & Investors   via ,0,0,0,0,25,73,0.050543454,0.021549288,0.9279072,Neu,0.028994165,peterlbrandt
5040,2017-02-14 17:47:00,Foundational premise of classical charting is tendency of markets repeat certain geometric patterns (with variations) over and over again.,0,1,0,1,11,28,0.029446198,0.04412223,0.92643154,Neu,-0.014676033,peterlbrandt
5041,2017-02-14 14:39:00,"Always an amusement to me when tweeters go out of their way to remind me of bad calls. Sorry, both profits and losses are part of trading.",0,1,0,6,13,111,0.035589274,0.29538557,0.6690251,Neu,-0.2597963,peterlbrandt
5042,2017-02-14 14:12:05,"Blog Post: ""Gold Yen Correlation"" &gt;&gt;    ",0,0,0,5,12,28,0.055718523,0.017722452,0.92655903,Neu,0.03799607,peterlbrandt
5043,2017-02-13 23:05:00,"I hate to be the bearer of bad news to some of you, but taking losses is the primary job description of a market speculator.",0,1,0,5,47,182,0.035604786,0.3064858,0.6579094,Neu,-0.27088103,peterlbrandt
5045,2017-02-13 17:47:00,"Traders deal in possibilities. I am emotionally agnostic on most trades, if they work, fine, if they don't work, then on to the next trade",0,1,0,2,49,163,0.044100743,0.17045411,0.7854452,Neu,-0.12635337,peterlbrandt
5046,2017-02-13 14:39:00,"While announcements and reports can increase volatility, seldom do they reverse market trends permanently.",0,1,1,1,12,54,0.03446682,0.35671914,0.60881406,Neu,-0.3222523,peterlbrandt
5047,2017-02-13 14:14:01,"The perfect card for all ""can't-think-of-two-things at-once"" male traders to give their gap pals for Valentine Day  ",0,0,0,2,48,114,0.05649519,0.02680254,0.91670233,Neu,0.02969265,peterlbrandt
5048,2017-02-13 14:06:05,We've added 5 recently published document to the Document Library.     (Via Admin)  FactorMembers,1,1,0,0,0,3,0.04154004,0.015278746,0.94318116,Neu,0.026261296,peterlbrandt
5049,2017-02-12 17:18:00,"Options traders, what are the two or three best books on trading Options?",0,1,0,28,9,55,0.031683862,0.03955835,0.9287578,Neu,-0.007874489,peterlbrandt
5051,2017-02-12 13:09:04," Would this also apply to systems ""fitted"" to predict weather 50 years from now?",1,1,1,1,1,1,0.049905125,0.018442357,0.93165255,Neu,0.031462766,peterlbrandt
5052,2017-02-12 13:06:01,I love cake. A S&P point has never satisfied my hunger.  ,1,1,0,0,4,10,0.10395699,0.06532117,0.8307218,Neu,0.03863582,peterlbrandt
5053,2017-02-10 23:05:00,Novice traders believe large positions = larger profits. A hard truth - trading undersized positions produces greater profits over long pull,0,1,0,11,73,265,0.7293923,0.07178376,0.19882393,Pos,0.6576085,peterlbrandt
5055,2017-02-10 22:13:04, Thanks Jeff. Always good to know I  might be on the same page as you.,0,0,1,0,0,1,0.15211008,0.018992214,0.8288977,Neu,0.13311787,peterlbrandt
5056,2017-02-10 17:47:00,I am incredibly leery of news or event-driven breakouts.,0,1,0,4,11,42,0.04207429,0.30606812,0.6518576,Neu,-0.26399383,peterlbrandt
5057,2017-02-10 17:08:01,FACTORMEMBERS $HG_F $JJC Copper breaking out. Hi risk buy at 247.20 target is 299.30  ,0,1,0,4,12,31,0.038277943,0.037780955,0.9239411,Neu,0.00049698725,peterlbrandt
5058,2017-02-10 14:39:00,Of what value is market analysis and trade selection once a trader has lost his or her trading capital?   RiskManagement,1,1,0,4,17,41,0.02386051,0.5293206,0.44681898,Neg,-0.5054601,peterlbrandt
5059,2017-02-10 13:51:00,Why should a non-U.S. citizen have higher U.S. constitutional rights than the U.S. President? 9th_court_run_amok,0,1,1,22,16,64,0.03639325,0.096166834,0.8674399,Neu,-0.059773583,peterlbrandt
5060,2017-02-10 13:39:03,"The U.S. legal system has declared that non-U.S. citizens have U.S. constitutional rights that ""trump"" those of the U.S. President  TYRANNY",1,1,0,9,17,54,0.052111246,0.1993987,0.74849004,Neu,-0.14728746,peterlbrandt
5061,2017-02-09 23:05:00,"An obsession to always be in the market will lead to disaster, it is only a question of when.",0,1,1,7,41,118,0.019187566,0.5422269,0.43858552,Neg,-0.52303934,peterlbrandt
5062,2017-02-09 17:47:00,Trading a market with expanded volatility but reduced liquidity is a demonstration of arrogant insanity.,0,1,0,6,14,56,0.018365985,0.8780012,0.1036328,Neg,-0.85963523,peterlbrandt
5063,2017-02-09 17:26:03,Factor Members - LIVE 1 hour Q&A session begins in 30 minutes.  Still time to register and join discussion.  See &gt;&gt;    ,0,1,0,0,0,1,0.034783814,0.017183056,0.94803315,Neu,0.017600758,peterlbrandt
5064,2017-02-09 14:39:00,"If you think you know what a given market is going to do, you are only fooling yourself.",1,1,0,4,30,74,0.02833842,0.27406406,0.69759744,Neu,-0.24572565,peterlbrandt
5065,2017-02-09 13:07:03,FACTORMEMBERS 5-Yr T Notes attempting to complete a small H&S bottom for low risk entry $FVA_F  ,0,1,0,0,11,24,0.9077519,0.039048254,0.053199876,Pos,0.86870366,peterlbrandt
5066,2017-02-08 23:05:00,Keeping your pile of chips intact is the only thing that really matters at the end of the day.  RiskManagement Trading,0,1,0,1,21,67,0.032086603,0.13423045,0.83368295,Neu,-0.10214385,peterlbrandt
5068,2017-02-08 17:47:01,Money management is job 1 for a trader,0,1,0,1,39,90,0.06753178,0.13497262,0.7974956,Neu,-0.06744084,peterlbrandt
5069,2017-02-08 14:39:00,A trader is gambling when he/she has no ability to predetermine and contain risk.,0,1,0,4,29,79,0.026291993,0.32778832,0.6459197,Neu,-0.30149633,peterlbrandt
5070,2017-02-07 23:58:03,$CL_F $OIL Crude completes 10-wk H&S top against backdrop of all-time record spec longs and commercial shorts  ,0,1,0,3,58,109,0.8136067,0.021311246,0.1650821,Pos,0.79229546,peterlbrandt
5071,2017-02-07 23:05:00,"In calculated market speculation, a trader has some certainty that risk can be predetermined and contained.",1,1,1,0,7,30,0.04439035,0.043903008,0.9117066,Neu,0.00048734248,peterlbrandt
5072,2017-02-07 17:47:00,Know that your ability (or inability) to remove yourself from emotional decisions will likely make (or break) you.,0,0,1,0,28,66,0.035587482,0.6418385,0.32257408,Neg,-0.606251,peterlbrandt
5073,2017-02-07 14:39:00,"Excellent traders not only recognize their weaknesses and strengths, but they are willing to openly discuss these things among their peers",0,1,0,1,23,82,0.27459127,0.01092113,0.7144876,Neu,0.26367015,peterlbrandt
5074,2017-02-07 04:15:00,Trading Expectations -    A Blog Post.      ,0,0,0,1,8,28,0.024238367,0.06863701,0.90712464,Neu,-0.044398647,peterlbrandt
5075,2017-02-06 23:33:03,$FXCM banned from doing business in the U.S. by CFTC. Retail forex traders running out of places to do business  ,1,1,0,11,38,56,0.006895463,0.9578485,0.035256073,Neg,-0.950953,peterlbrandt
5076,2017-02-06 23:05:01,Gamblers obsess with big potential upside windfall profits. Intelligent speculators obsess with managing downside risk.,0,1,0,3,70,183,0.012340418,0.9134876,0.07417189,Neg,-0.9011472,peterlbrandt
5077,2017-02-06 18:41:00,Today's Blog Post on Trading Expectations.   ,0,0,0,2,11,32,0.024956172,0.060199812,0.914844,Neu,-0.035243638,peterlbrandt
5078,2017-02-06 17:47:00,I have no right to ever impose my opinions upon the markets.,0,1,0,5,6,41,0.025650306,0.092191786,0.8821579,Neu,-0.06654148,peterlbrandt
5079,2017-02-06 14:50:04,"Blog Post: ""Trading Expectations - The enemy of traders""      Trading Stocks RiskManagement  ",0,1,0,4,12,35,0.019652588,0.26616904,0.7141783,Neu,-0.24651645,peterlbrandt
5080,2017-02-06 14:39:03,Allowing profitable trades wiggle room and protecting profits is a real balancing act. A balancing act traders must work out for themselves,0,1,1,2,10,60,0.083245374,0.018241096,0.89851356,Neu,0.065004274,peterlbrandt
5082,2017-02-03 23:05:00,"Make a mistake, analyze the mistake, understand the mistake, then get over it and focus on the next trade in the ongoing series of trades",0,1,0,4,99,238,0.034501497,0.05514604,0.9103524,Neu,-0.020644542,peterlbrandt
5083,2017-02-03 17:47:00,I never regret taking profits at target prices,0,1,0,1,21,112,0.03828507,0.039525863,0.92218906,Neu,-0.0012407936,peterlbrandt
5084,2017-02-03 14:39:00,"There is much more to life than market speculation.  Faith, family, freedom, health, kindness, integrity, honesty, principle, generosity.",0,1,0,7,47,184,0.052035235,0.022472514,0.9254922,Neu,0.029562721,peterlbrandt
5085,2017-02-03 02:37:01,"FACTORMEMBERS July $MWE_F completes a flag retest of H&S bottom. Target = 589, then 638  ",0,1,0,0,9,24,0.109407365,0.06949711,0.8210956,Neu,0.039910257,peterlbrandt
5086,2017-02-02 23:05:00,"I want to look at past trades a year after fact (entry/exit) and say YES, trade sense, sizing was right, my trade management was precise.",1,1,0,0,10,49,0.109975636,0.024579588,0.8654448,Neu,0.08539605,peterlbrandt
5087,2017-02-02 22:37:03,Age of China is upon us -- like it or not.  ,0,1,0,0,43,41,0.047096714,0.021700796,0.9312025,Neu,0.025395919,peterlbrandt
5088,2017-02-02 22:37:00,Yellen the Felon called out and put on notice for being the wild card she is  ,1,1,0,1,12,33,0.09825271,0.16740684,0.7343404,Neu,-0.06915413,peterlbrandt
5089,2017-02-02 22:36:00,Only 14 stocks have created 20% percent of all stock market wealth since 1924  ,1,1,0,14,206,274,0.10389722,0.012228009,0.8838748,Neu,0.09166921,peterlbrandt
5090,2017-02-02 17:47:00,A trader must wait for a proper trade. Waiting can be challenging. Not having a position IS a position.,0,1,1,3,84,217,0.019879017,0.65992844,0.32019255,Neg,-0.6400494,peterlbrandt
5091,2017-02-02 14:39:00,Without a recognizable chart pattern there is no way for me to justify a long position.,0,1,0,5,12,57,0.052162454,0.06570797,0.8821296,Neu,-0.013545513,peterlbrandt
5092,2017-02-02 14:02:01, This goes to show the obscenely polarized politics in the U.S. Both parties represent the extreme interests and not mainstreet,0,1,0,0,0,0,0.04082053,0.09699169,0.8621878,Neu,-0.056171156,peterlbrandt
5093,2017-02-02 13:09:00,Antonin Scalia was confirmed with UNANIMOUS senate vote. Gorsuch being blocked shows why Dems lost and why most Americans don't trust D.C.,1,1,0,9,14,60,0.043602712,0.77806723,0.17833003,Neg,-0.7344645,peterlbrandt
5094,2017-02-01 23:05:00,"A trader can have all the opinions he or she wants, but what matters are the order that are entered.",1,1,1,0,15,34,0.024735047,0.064573966,0.910691,Neu,-0.039838918,peterlbrandt
5095,2017-02-01 21:12:02,"Sorry my Indian friends, I missed Jan 11 double bottom on daily chart. Nifty is heading toward 10,500 NIFTY $SNF_F  ",1,1,0,12,118,245,0.06249217,0.8217367,0.115771145,Neg,-0.7592445,peterlbrandt
5096,2017-02-01 17:47:00,I will be first to admit that charts do NOT forecast price - they show path of least resistance and provide excellent risk mgmt tool,0,1,1,1,50,125,0.14729819,0.01713509,0.83556664,Neu,0.1301631,peterlbrandt
5097,2017-02-01 14:39:00,"I have no appreciation for poor execution and sloppy trading. In trading, exercise diligence.",0,1,0,0,6,41,0.050003964,0.057955973,0.89204,Neu,-0.007952008,peterlbrandt
5098,2017-02-01 14:03:05,"Yesterday's post on Copper, for people who missed the alert.     ""Can Copper Defy the Odds""",1,0,1,0,6,7,0.065638386,0.031835884,0.90252566,Neu,0.0338025,peterlbrandt
5099,2017-01-31 23:05:00,Past blog post on Draw-downs -  ,0,0,0,1,12,28,0.022401338,0.16108109,0.8165176,Neu,-0.13867976,peterlbrandt
5100,2017-01-31 17:47:00,"Personally, I can emotionally let go of a missed trade quite quickly. A poorly executed trade, however, stays with me longer.",1,1,1,3,15,82,0.063123554,0.35505038,0.58182603,Neu,-0.29192683,peterlbrandt
5101,2017-01-31 16:21:03,Interested in my Factor Service - We added a new video to the home page describing the service.    ,1,1,0,0,1,17,0.054448836,0.017337905,0.9282132,Neu,0.037110932,peterlbrandt
5102,2017-01-31 15:44:02,"Blog Post:      ""Can Copper Defy the Odds""  ",0,0,1,0,5,14,0.1285495,0.020930424,0.8505201,Neu,0.10761908,peterlbrandt
5103,2017-01-31 14:39:00,An opinion is not a position and a position is not an opinion.,0,1,0,1,26,76,0.026497275,0.09739751,0.87610525,Neu,-0.07090024,peterlbrandt
5104,2017-01-31 02:29:00,Post from earlier today.  Silver is showing a potential setup here.     Silver $SLV $GLD $SI_F  ,0,1,0,1,25,64,0.2644298,0.023401441,0.71216875,Neu,0.24102837,peterlbrandt
5105,2017-01-30 23:05:01,"I go by the philosophy, When in doubt, stay out.  Missing a trade might hurt my pride, but it does not cost me any money.",0,1,1,3,51,137,0.08106769,0.46216264,0.45676962,Neg,-0.38109496,peterlbrandt
5106,2017-01-30 17:47:00,"There is a temptation after a good run for traders to begin accepting lesser quality trading signals -- in short, sloppy in their trading.",0,1,0,1,19,84,0.10662982,0.52284867,0.37052152,Neg,-0.41621885,peterlbrandt
5107,2017-01-30 15:07:00,"Commented on StockTwits: Yup. Yet remember, an opinion is not necessari...  ",1,1,0,0,0,5,0.0679815,0.030416787,0.90160173,Neu,0.03756471,peterlbrandt
5108,2017-01-30 15:02:01,Gap down in Dow and S&P. Could prove to be the gap that ends the game! $YM_F $ES_F $SPX $SPY $DIA  ,0,1,0,7,54,106,0.050897267,0.43779036,0.5113124,Neu,-0.3868931,peterlbrandt
5109,2017-01-30 14:39:00,Missing trades is a reality of the discretionary trader. Missing trades comes with the territory.,0,1,0,0,5,47,0.020925768,0.52636683,0.4527074,Neg,-0.50544107,peterlbrandt
5110,2017-01-30 14:24:01,"Blog Post: ""Silver Showing Potential"" -     Silver $SLV $GLD $SI_F  ",0,0,0,0,12,25,0.16989268,0.013894975,0.81621236,Neu,0.15599771,peterlbrandt
5112,2017-01-28 19:22:05,Looking forward to presenting at ChartSummit 3pm EST today     ,0,1,0,2,1,7,0.053735826,0.015399801,0.93086433,Neu,0.038336024,peterlbrandt
5113,2017-01-27 23:05:01,"If you think that the marketplace cares what you think or what you do, then market speculation is probably not for you.",0,1,0,0,23,74,0.03472432,0.16480915,0.8004666,Neu,-0.13008483,peterlbrandt
5114,2017-01-27 17:47:00,The fear of missing a move is NEVER a valid reason for carrying a trade.,0,1,0,3,28,102,0.03204485,0.28201023,0.6859449,Neu,-0.24996537,peterlbrandt
5115,2017-01-27 14:39:00,The moment I start to think that my entire year is dependent upon the trades I currently carry is the moment I begin to sabotage myself.,0,1,0,0,18,81,0.020305494,0.720763,0.25893146,Neg,-0.7004575,peterlbrandt
5117,2017-01-27 02:25:02,"Thanks for the kind words, Mike.  ",0,0,0,1,1,25,0.5603509,0.037883088,0.40176597,Pos,0.5224678,peterlbrandt
5118,2017-01-26 23:05:00,Successful traders look for reasons not to trade. This is the world in which I want to live.,0,1,0,2,33,130,0.061056267,0.030514061,0.9084297,Neu,0.030542206,peterlbrandt
5119,2017-01-26 22:22:05,Looking forward to presenting at chartsummit on Saturday. Use this link to register    ,0,1,0,1,8,25,0.029993512,0.022038165,0.94796836,Neu,0.007955346,peterlbrandt
5120,2017-01-26 17:47:00,All a trader can expect is an edge. Edges are exploited over numerous trades.,1,1,1,1,14,56,0.0406118,0.13959068,0.81979746,Neu,-0.09897888,peterlbrandt
5121,2017-01-26 14:39:00,A running bull market is one during which the market does not have the ability to close below the low of the highest day of the advance.,0,1,0,1,20,71,0.022791665,0.43831426,0.53889406,Neu,-0.4155226,peterlbrandt
5122,2017-01-25 23:05:00,"There is a time to make money in futures markets. Then, there is a time to keep it. In many respects, keeping it is harder than making it.",0,1,0,0,14,92,0.04933536,0.12434644,0.8263182,Neu,-0.07501108,peterlbrandt
5123,2017-01-25 17:47:00,"There is temptation for traders to employ substantially more leverage at tail end of good markets, when they should be scaling back risk.",0,1,1,3,13,77,0.15610856,0.42015678,0.42373466,Neu,-0.26404822,peterlbrandt
