,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
772,2017-02-18 03:54:04, coors brewery tour could be fun and always good for rigorous due diligence.  There is also a huge  of great craft brewers,1,1,1,0,0,0,0.10858168,0.011888025,0.87953025,Neu,0.09669365,fundiescapital
773,2017-02-18 03:53:02, old major a good call by noon6. Duo up in highlands good as well.  Guard & Grace good steak downtown.,0,0,0,1,0,0,0.27270928,0.0126593895,0.7146314,Neu,0.26004988,fundiescapital
774,2017-02-18 03:50:00, looks like Mon/Wed good weather.  Go hit red rocks for a workout in AM or mid-morning hike close by.  No concerts.,0,0,0,1,0,1,0.063395694,0.023644922,0.9129594,Neu,0.03975077,fundiescapital
775,2017-02-18 03:44:01, how long are you here for?,0,1,0,1,0,0,0.0327286,0.057277363,0.909994,Neu,-0.024548762,fundiescapital
776,2017-02-18 03:38:05, up there cherry picking data again?,0,1,0,1,0,0,0.10995226,0.05780929,0.83223844,Neu,0.052142974,fundiescapital
777,2017-02-17 21:02:02, Hope they dabble in subprime auto.,0,1,0,0,0,1,0.036059007,0.05759783,0.9063431,Neu,-0.021538824,fundiescapital
778,2017-02-17 21:02:00,"$AMZN playbook of moving in and underpricing competition, even if yuuge losses, could be epic in the credit space.",1,1,1,1,0,4,0.13726853,0.18924502,0.6734865,Neu,-0.051976487,fundiescapital
779,2017-02-17 19:09:03,FF  ,0,0,0,0,0,0,0.06103115,0.07314876,0.8658201,Neu,-0.012117606,fundiescapital
780,2017-02-16 23:41:05, obvious downside being that concentration and the amount of leverage custys like $AXP have in negotiations and pricing.,0,1,0,1,0,0,0.09646976,0.3847463,0.5187839,Neu,-0.28827655,fundiescapital
781,2017-02-16 23:40:04, that's a lot of customer account management and overhead that can be avoided with 3 customers making up about 50% of biz.,1,1,1,1,0,2,0.061477322,0.18146124,0.7570614,Neu,-0.11998393,fundiescapital
782,2017-02-16 23:40:02," I believe your answer might lie in customer concentration.  $INFY with 1500 clients, biggest &lt;3%.  Top 3 at SYNT were 48% 2015",1,1,1,1,0,1,0.18624419,0.014600226,0.79915553,Neu,0.17164396,fundiescapital
783,2017-02-16 23:26:04,bull markets are fun: 17 years of price-to-sales for $LII -sales back to peak -margins up 25% -shares out ⬇ 40% -stock px 4x previous peak  ,0,1,0,0,0,2,0.9379345,0.016576445,0.045488935,Pos,0.92135805,fundiescapital
784,2017-02-16 21:59:01, and?  ,0,0,0,1,0,0,0.04972392,0.056924574,0.8933515,Neu,-0.0072006546,fundiescapital
786,2017-02-16 19:06:04," is she not going out with a guy whose handle is ""pun"" slayin twoods?",0,1,0,0,0,0,0.033676136,0.2585661,0.7077577,Neu,-0.22488998,fundiescapital
787,2017-02-16 19:04:04,If it weren't potentially serious.... This would be an incredible addition of humor into everyone's life.,1,0,1,1,0,4,0.11797462,0.019351806,0.86267364,Neu,0.098622814,fundiescapital
788,2017-02-16 18:58:02,Remember at one point the market would tank every time Bernanke opened his mouth?  That would hurt.,1,0,1,0,0,1,0.03143769,0.8183414,0.15022086,Neg,-0.7869037,fundiescapital
789,2017-02-16 18:55:01,Surprised market not even flinching.,0,1,0,1,0,2,0.1276914,0.0890295,0.7832792,Neu,0.038661905,fundiescapital
790,2017-02-16 18:42:03, out west its available...    movewesttocope,0,0,0,0,0,0,0.107473224,0.010014385,0.88251233,Neu,0.09745884,fundiescapital
791,2017-02-16 13:25:02,"Wonder why R&D productivity sucks?  BS spending in Technology & Dev accounts as that is seen as virtuous vs. SG&A line.  Parties, offsites",1,1,0,0,0,2,0.049641844,0.40266442,0.54769367,Neu,-0.35302258,fundiescapital
792,2017-02-16 13:20:03, only in an era of free money does recklessly spending OPM fly. I doubt it lasts forever.,0,1,0,1,0,2,0.036021575,0.0641686,0.8998098,Neu,-0.028147027,fundiescapital
793,2017-02-16 13:19:03,what b-school has the best course on profligacy as a means to public company glory? Some of these platforms are astonishing. $ONDK $LC $TWTR,0,1,0,2,1,2,0.18159993,0.00889307,0.809507,Neu,0.17270686,fundiescapital
794,2017-02-15 22:05:01, you are trying to put a price tag on this...  notpossible   ,0,1,0,1,0,0,0.044882882,0.33536008,0.61975706,Neu,-0.2904772,fundiescapital
795,2017-02-15 20:44:05,Market staring straight in there...  ,0,1,0,0,0,0,0.058439016,0.18182547,0.75973547,Neu,-0.12338646,fundiescapital
796,2017-02-15 20:42:02,BREAKING: TRUMP SELF-CONFIDENCE & EGO HIT ALL-TIME HIGHS  ,0,0,0,0,0,0,0.751178,0.052696597,0.19612533,Pos,0.69848144,fundiescapital
797,2017-02-15 18:28:04,"Same for $VRX, then? 🤔",0,0,0,1,0,1,0.03944486,0.02484643,0.9357087,Neu,0.014598429,fundiescapital
798,2017-02-15 18:26:01,"Is Trump somewhere in the background?  MT  Tsar Nicholas II of Russia, children & Cossack officers  ",0,1,0,0,0,0,0.031906288,0.045218058,0.9228756,Neu,-0.01331177,fundiescapital
799,2017-02-15 17:01:00,"Think I'm gonna go with some value trap here.  lots to hate, but some little glimmers here and there...  ",0,1,0,1,0,1,0.088232696,0.041311152,0.87045616,Neu,0.046921544,fundiescapital
800,2017-02-15 13:35:00," at some point yes, but evidently not yet.  how many e-commerce shops peddling jewelry, t-shirt and hoverboards can make it?",0,1,1,1,0,1,0.039305568,0.03089849,0.929796,Neu,0.008407077,fundiescapital
801,2017-02-15 13:31:03,"$SHOP - and triangulating churn, you don't get to that total sub count at saturation anywhere near churn and GAs.  math noposition",0,1,0,0,0,2,0.039787207,0.095588535,0.86462426,Neu,-0.05580133,fundiescapital
802,2017-02-15 13:30:05,$SHOP - that's about as high as I've seen in terms of future value / current value I've seen in sub-business land.,1,1,0,0,0,1,0.48395708,0.02231567,0.4937272,Neu,0.4616414,fundiescapital
803,2017-02-15 13:30:00,"$SHOP - very good Q especially GM for other revs.  Street will love growth.  Problem is, on unit econ, need about 5X  of subs to get to EV.",0,1,1,1,0,4,0.41595381,0.016802559,0.5672436,Neu,0.39915127,fundiescapital
804,2017-02-15 05:10:01, why?,0,0,0,0,0,0,0.04253836,0.106716536,0.85074514,Neu,-0.064178176,fundiescapital
805,2017-02-14 22:45:03,"Well, looks like the wrist is dead and will be devoid of any time-telling, fitness tracking or other crap.  smartphoneswin",0,1,1,0,0,0,0.028073352,0.06379403,0.9081326,Neu,-0.03572068,fundiescapital
806,2017-02-14 18:10:02,HANGMAN with    _ _ _   _ _ _ _ _  _ _ _ _ _ _ _ _?,0,0,0,1,0,2,0.02509528,0.083368964,0.89153576,Neu,-0.058273684,fundiescapital
807,2017-02-14 15:13:04,"How many screens, phones, staplers, etc. have been slammed or thrown by Seeking Alpha contributors this week, all of whom short $TSLA?",1,1,0,4,0,4,0.010917728,0.87957466,0.10950761,Neg,-0.86865693,fundiescapital
808,2017-02-13 20:20:00,Card aisle at grocery store packed. channelcheck alldudes procastinationineffect,1,1,0,0,0,1,0.048653893,0.06400533,0.8873407,Neu,-0.015351437,fundiescapital
809,2017-02-13 19:59:02, Rosen?,0,0,0,0,0,0,0.06299628,0.05889453,0.8781092,Neu,0.0041017532,fundiescapital
810,2017-02-13 19:57:05, can we compromise and just call her Fit Tail?,0,0,1,0,0,1,0.04591417,0.13852392,0.8155619,Neu,-0.09260975,fundiescapital
811,2017-02-13 14:56:02, vail,0,0,0,1,0,0,0.06049071,0.0516947,0.8878145,Neu,0.00879601,fundiescapital
812,2017-02-13 13:57:01, $ENDP XIaflex may be the real deal.      ,0,0,1,0,0,1,0.079779364,0.011263842,0.9089568,Neu,0.068515524,fundiescapital
813,2017-02-12 17:45:02,"Large, Medium and Small ready to rip.  ",0,0,0,2,0,10,0.032915745,0.050246697,0.9168376,Neu,-0.017330952,fundiescapital
814,2017-02-10 19:29:04,Market says we're already great and getting greater.  MAGA  [Loud Chanting] USA USA USA  ,0,1,0,0,0,0,0.20483015,0.012103854,0.7830659,Neu,0.1927263,fundiescapital
815,2017-02-10 18:50:00, think he was pushing for 5% rate.  ,1,1,0,0,0,0,0.10814504,0.03868007,0.85317487,Neu,0.069464974,fundiescapital
816,2017-02-10 18:46:04,Blue Sky Cup caters to degenerates too!   ,0,0,0,0,0,0,0.0655524,0.016392568,0.91805506,Neu,0.049159832,fundiescapital
817,2017-02-10 18:25:05,"And just so we're clear, if I ran Swiss National Bank, the Swiss would own 49% of $FB, $AAPL, $MSFT, $GOOG, etc.",1,1,1,1,1,2,0.032360345,0.020417644,0.94722205,Neu,0.011942701,fundiescapital
818,2017-02-10 18:20:04,Is it true Trump tax plan gonna be 0%?  Fed printing to take care of all budgetary needs.  Would that make Krugman a Trumper?,0,1,1,1,0,1,0.074368685,0.04537403,0.88025725,Neu,0.028994657,fundiescapital
819,2017-02-10 16:16:04,Blue Sky Cup happening today. If you like to ski & like  it's an awesome day.    40k vert min. cc ,0,1,0,0,0,1,0.052152198,0.018738808,0.929109,Neu,0.033413388,fundiescapital
820,2017-02-10 02:33:05,"Not sure what to think of ESPN announcers discussing future of dook's second best player at YMCA, not NBA.  😂",0,1,0,0,0,0,0.035330042,0.05948152,0.9051884,Neu,-0.024151478,fundiescapital
821,2017-02-09 18:15:01,$WFM a good case study on what happens to a no-brainer business when capital floods in and there isn't a real moat.,0,1,0,2,0,4,0.0584262,0.023246555,0.9183272,Neu,0.035179645,fundiescapital
822,2017-02-09 17:19:05,"  took some drawdowns fellas so no nailedit, but I appreciate the kind words.",1,1,0,1,0,2,0.14495547,0.050070092,0.80497444,Neu,0.09488538,fundiescapital
823,2017-02-09 16:30:00,Systems always work best when there is someone at the top picking winners and losers.    &lt;/sarc&gt;,0,1,0,0,0,1,0.052960794,0.017391888,0.9296474,Neu,0.035568908,fundiescapital
825,2017-02-09 14:57:02,Goodbye $LOCK 😪,0,0,0,0,0,3,0.048868462,0.054894257,0.89623725,Neu,-0.006025795,fundiescapital
826,2017-02-09 14:06:05,$TWTR 2017 Revs:  Street at $2.8B or +10% for year yesterday.  Current run rate ~ -15% according to mgmt.  Another leg lower on this chart  ,0,1,0,0,0,0,0.013053135,0.9549828,0.031964056,Neg,-0.9419297,fundiescapital
827,2017-02-09 13:41:01,"$TWTR  bear case: 1) revs declining,  2) mgmt. turnover 3) low ad ROI vs. competitors 4) huge dilution   bull case:  1) hope 2) hope 3) hope",0,1,0,0,1,3,0.65230393,0.26412266,0.083573446,Pos,0.38818127,fundiescapital
828,2017-02-09 13:37:02,$TWTR management said they usually see a ramp in mid-Jan to February and this year seeing a more challenging competitive environment.  ,1,1,0,0,0,0,0.49677745,0.32599893,0.17722352,Pos,0.17077851,fundiescapital
829,2017-02-09 13:26:03,"$TWTR just said January was roughly -6% rev growth.  They then said today was ~ -17%. So, $TWTR went from Q4 1%, Jan -6%, now -17%.",1,1,0,0,0,1,0.21882562,0.10500254,0.67617184,Neu,0.113823086,fundiescapital
830,2017-02-09 13:23:05,"Advertisers have said... ""$FB and $GOOG advertising has high, measurable ROI.  $TWTR advertising is useless.""   Engagement doesn't fix.",1,1,0,0,1,2,0.0486885,0.2593783,0.6919332,Neu,-0.21068981,fundiescapital
831,2017-02-09 13:18:05,Looking for an ETF holding only companies where shares outstanding are growing faster than revenues.  $TWTR can now be added.  flows,1,1,1,0,0,1,0.112873055,0.00968892,0.87743807,Neu,0.103184134,fundiescapital
832,2017-02-09 13:15:01,"$TWTR - seeing growth in DAUs ""remain strong in Q1"".  Umm, MAUs shrunk in Q4 yoy despite election.  Oh, and those pesky revenues",0,1,0,0,0,0,0.62666905,0.3361617,0.037169263,Pos,0.29050735,fundiescapital
833,2017-02-09 13:13:01, pleading and begging for upside on call to protect his upgrade.,0,1,0,0,0,0,0.064699955,0.3524059,0.58289415,Neu,-0.28770596,fundiescapital
834,2017-02-09 12:21:02,"$TWTR - not being able to guide to revenues, but being able to guide to stock-comp tells you all you need to know about mgmt. priorities.",0,1,0,0,2,15,0.061110012,0.016487861,0.92240214,Neu,0.044622153,fundiescapital
835,2017-02-09 12:20:00,"$TWTR just said in Q1 they would bring in about $6.1mm in revenues per day, and immediately go give employees $1.4mm in stock a day",1,0,1,0,1,7,0.28996995,0.013914544,0.6961155,Neu,0.2760554,fundiescapital
836,2017-02-09 12:10:02, $TWTR Q1 guidance miss is huge  ,0,1,0,0,0,0,0.035131663,0.42130834,0.54355997,Neu,-0.38617668,fundiescapital
838,2017-02-08 21:29:04,no position but $ZEN getting stingy with its employees.  Only gave away 20% of revs in stock comp vs. 25% last Q.,1,1,0,0,0,2,0.021363633,0.8990695,0.07956685,Neg,-0.8777059,fundiescapital
839,2017-02-08 20:33:04,"Pro Forma for one-time* knucklehead positioning, a non-GAAP classification, we're positive today.    *recurring, roughly monthly",0,1,0,0,0,2,0.6542309,0.025890267,0.31987888,Pos,0.6283406,fundiescapital
840,2017-02-08 18:14:02,    this stuff is amazing on almost any siding material.   ,0,1,0,1,0,0,0.10516799,0.011505553,0.8833265,Neu,0.09366244,fundiescapital
841,2017-02-07 22:59:03,&lt;--  that guy.... wrong on $GILD,0,0,0,0,0,4,0.062284235,0.60453707,0.3331787,Neg,-0.54225284,fundiescapital
842,2017-02-06 03:02:04,"boston fintwit insufferable in 3, 2, ...",0,0,0,0,0,1,0.03780622,0.45454866,0.5076452,Neu,-0.41674244,fundiescapital
843,2017-02-06 01:18:03,Did she get instructions to go make the Pats look good?,0,0,0,0,0,1,0.06918179,0.0379465,0.8928717,Neu,0.031235293,fundiescapital
844,2017-02-06 00:53:00,Super Bowl SATs  P. Manning : XLVIII :: T. Brady : LI  Beginning of the end,0,0,0,0,0,0,0.034566343,0.06945906,0.89597464,Neu,-0.034892716,fundiescapital
845,2017-02-06 00:46:00,Probably my favorite Brady throw ever.,0,0,0,0,0,6,0.037973087,0.042189512,0.9198374,Neu,-0.004216425,fundiescapital
846,2017-02-04 18:27:00, nice! Enjoy as well!,0,0,0,0,0,0,0.096733086,0.017694091,0.8855728,Neu,0.07903899,fundiescapital
847,2017-02-04 13:46:02, on the way. Slope you see is copper.,0,1,0,1,0,1,0.051594865,0.029393535,0.9190116,Neu,0.02220133,fundiescapital
848,2017-02-04 00:12:01, ,0,0,0,1,0,7,0.35916328,0.21665184,0.4241849,Neu,0.14251144,fundiescapital
849,2017-02-02 23:34:05,    some parallels in here...   ,0,0,0,0,0,1,0.13955444,0.032065354,0.8283802,Neu,0.10748909,fundiescapital
850,2017-02-02 22:39:05,"  i have no position, but at some price, rational opportunities have been priced in.  I have no idea what  is,",1,1,0,0,0,0,0.054390825,0.025549341,0.92005986,Neu,0.028841484,fundiescapital
851,2017-02-02 22:36:03,  at what price is it priced in?  $2000?  $5000?,1,1,0,0,0,0,0.035970036,0.025474597,0.93855536,Neu,0.010495439,fundiescapital
852,2017-02-02 21:46:01,"$CMG - 1) man they screwed up a gold mine, and 2) what is going on with ""other expenses""?  ",1,1,0,2,2,8,0.020899521,0.57212573,0.4069748,Neg,-0.5512262,fundiescapital
853,2017-02-02 18:52:05,  ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,fundiescapital
855,2017-02-02 18:41:01," true, but a $ a $, no?  don't know what his savings would be.",0,1,1,1,0,0,0.04693338,0.023237376,0.92982924,Neu,0.023696003,fundiescapital
856,2017-02-02 18:38:01, Seeking divestiture with no cap-gains tax?,0,1,0,2,0,0,0.044425063,0.032378662,0.92319626,Neu,0.0120464,fundiescapital
857,2017-02-02 18:22:03,At what FCF yield would you buy Facebook?,0,0,1,0,0,0,0.033430174,0.025283838,0.94128597,Neu,0.008146336,fundiescapital
858,2017-02-02 15:45:01,This is kinda depressing news.    ;)  ,0,1,0,3,0,5,0.024470808,0.69216126,0.28336793,Neg,-0.66769046,fundiescapital
859,2017-02-02 15:32:05, DGE.LN if you take out intangibles in denominator?,0,1,0,0,0,1,0.031807646,0.037204377,0.930988,Neu,-0.005396731,fundiescapital
860,2017-02-02 15:28:02,"Bet he goes down as one of the best, swimming against a strong current.  trumpintheway  ",0,1,0,0,0,0,0.1422302,0.018784262,0.83898556,Neu,0.123445936,fundiescapital
861,2017-02-01 16:29:03,How do $UA longs get comfortable with the unimpressive balance sheet and sloppy working capital practices?  grow fast but no FCF.,0,1,0,1,0,3,0.14119634,0.05521068,0.80359304,Neu,0.08598566,fundiescapital
862,2017-01-31 21:16:04,We are genetically engineered to stare at train wrecks.  Why?  cc: ,1,1,0,1,0,1,0.033035237,0.047858384,0.9191064,Neu,-0.014823146,fundiescapital
863,2017-01-31 20:50:00, older sister an exotic dancer....  LOL,0,0,0,0,0,0,0.045299415,0.036055576,0.918645,Neu,0.0092438385,fundiescapital
864,2017-01-31 20:48:00," people are so weird, sometimes you just have to wonder.",0,1,0,0,0,0,0.030455783,0.3547578,0.6147865,Neu,-0.32430202,fundiescapital
865,2017-01-31 20:45:03," you getting a cut of this, or is this your cousin?  Pumpin",0,1,0,1,0,0,0.06705942,0.03008485,0.90285575,Neu,0.03697457,fundiescapital
866,2017-01-31 19:42:00,"Follow-up poll on investment process / philosophy differentiation - for those that answered 2-4 on differentiation, is it based on?",1,1,0,0,1,0,0.05432771,0.030197797,0.9154745,Neu,0.024129914,fundiescapital
867,2017-01-31 19:00:01,"On a scale of 1-4, 4 being the highest, how differentiated is your process and philosophy from other sophisticated investors you know?",1,1,0,4,4,8,0.060920138,0.020239063,0.9188408,Neu,0.040681075,fundiescapital
868,2017-01-31 15:00:01,"Pharma:Industrials   And remember industrials growth has been anemic.  Anti-VRX sentiment stronger, however.  ",1,1,0,0,0,0,0.72900885,0.23321956,0.03777164,Pos,0.4957893,fundiescapital
869,2017-01-31 14:53:04," big deal for small private biz, which has historically been the job creating machine.",1,1,0,1,0,1,0.5064186,0.021378541,0.47220293,Pos,0.48504004,fundiescapital
870,2017-01-31 14:52:03,"$PJP now up 50bps.  big sign for drug stocks going forward, in my little opinion.  ",0,1,0,0,0,0,0.94915307,0.016239896,0.03460705,Pos,0.9329132,fundiescapital
871,2017-01-31 14:44:01,"$PJP down only 65bps on inflammatory Trump comments.  Bad news and little reaction, good sign.  probablystilltooearly",0,0,0,0,0,1,0.025860822,0.93824047,0.035898708,Neg,-0.9123796,fundiescapital
873,2017-01-29 00:20:01,Oh my....  ,0,0,0,1,4,10,0.055337373,0.32287884,0.6217838,Neu,-0.26754147,fundiescapital
874,2017-01-28 23:43:00, quite possible.  Only thing certain is that attribution math way above my pay grade.,0,1,0,1,0,0,0.31425655,0.017410716,0.66833276,Neu,0.29684582,fundiescapital
875,2017-01-28 02:44:03," certainly some of it, but don't think effect of indexing really started to ramp in february 2016.  mkt. saying something.",1,1,0,2,0,0,0.123402394,0.036294233,0.84030336,Neu,0.087108165,fundiescapital
876,2017-01-28 02:37:00,  beware the unicorn....  ,0,0,0,0,0,2,0.083523236,0.06670521,0.8497715,Neu,0.016818024,fundiescapital
877,2017-01-27 21:01:01,  or the author discloses that he is in elementary school.,0,1,0,0,0,3,0.021205783,0.15784955,0.82094467,Neu,-0.13664377,fundiescapital
878,2017-01-27 20:14:00,$CAT - i find this utterly astonishing.  Stock price at same level as when consensus said $70B in revs likely for 2016.  Actual 38.5B  ,1,1,0,2,2,9,0.123085864,0.0721697,0.8047445,Neu,0.050916165,fundiescapital
879,2017-01-26 19:21:00,"Things gettin' rosy up in ol' Ptown, eh   ",0,0,0,1,0,2,0.62136024,0.052329514,0.32631025,Pos,0.5690307,fundiescapital
880,2017-01-26 17:47:01,$URI Sellside - nailedit   BUY - $95 --&gt;  HOLD - $46 --&gt;  BUY - $128  ,0,0,0,1,1,2,0.2341917,0.019945608,0.74586266,Neu,0.2142461,fundiescapital
882,2017-01-26 15:59:01, on top of the 3 packs they're all smoking every day from factory pollution.,0,1,0,0,0,1,0.02701049,0.116196804,0.8567927,Neu,-0.08918631,fundiescapital
883,2017-01-26 14:37:01,"My favorite ""beat"" is a Q with 0% growth on a -12% comp at 25X PE.",0,1,0,0,0,1,0.19350061,0.009569116,0.7969303,Neu,0.1839315,fundiescapital
884,2017-01-25 23:27:00,"If not obvious, long $MCK and short $URI - tough night. I know the outlooks are totally changed and future gonna look much different, but...  ",1,1,0,1,0,5,0.4835729,0.18241589,0.3340112,Pos,0.301157,fundiescapital
885,2017-01-25 23:15:03,"$URI - good thing that thing is a steady compounder, with no drawdowns to worry about.  ",0,1,0,1,1,2,0.78741354,0.046762984,0.1658235,Pos,0.74065053,fundiescapital
886,2017-01-25 23:04:05,I'm with them...  $MCK  ,0,1,0,0,0,3,0.046462372,0.02439142,0.92914623,Neu,0.022070952,fundiescapital
887,2017-01-25 21:46:04," yes, for sure.  URI providing 10,000 dirt compactors to make that wall support smooth and beautiful.",0,1,0,0,0,1,0.2320075,0.010874732,0.75711775,Neu,0.22113277,fundiescapital
888,2017-01-25 21:44:01,"$URI has created $1.5B in cumulative FCF since 2000.  16 years peeps. Yet, let's price this baby as if peak FCF will last forever.  trumpme",1,1,1,1,0,2,0.06523061,0.023342008,0.9114274,Neu,0.041888602,fundiescapital
890,2017-01-25 21:06:02, they have never been shy about feeding hope for the future.  Credible evidence points to 🍯 infra spend in future.  Up...,1,1,0,0,0,0,0.48850456,0.030699639,0.48079577,Pos,0.45780492,fundiescapital
891,2017-01-25 20:27:02, seems like many solidly-run small biz that end up paying more in taxes than GE & IBM will be better off. Prolly a good thing.,0,1,1,0,0,0,0.8057351,0.020329252,0.17393574,Pos,0.7854059,fundiescapital
892,2017-01-25 20:26:00, so those that profited from 30 years of falling rates and a generous central bank finally get some comeuppance?,1,1,0,1,0,1,0.36082876,0.034552887,0.6046184,Neu,0.3262759,fundiescapital
893,2017-01-25 19:59:03, what facet of it do you feel will destroy many businesses?,0,1,1,1,0,0,0.017104952,0.7292262,0.2536688,Neg,-0.71212125,fundiescapital
894,2017-01-25 18:57:05,". - Sir, if you can unilaterally start projects, let's get bullet train from Denver to Vail, CO on the books. i70 is sad!",0,1,1,0,0,2,0.06297588,0.11169589,0.82532823,Neu,-0.04872001,fundiescapital
895,2017-01-25 17:11:05, think Citi might have some royalty payments to make to you re: $GILD phraseology.,0,0,1,0,0,1,0.0505122,0.02635595,0.9231318,Neu,0.024156248,fundiescapital
896,2017-01-25 16:31:01,   have a team to help raise them?  GodBlessYou,0,0,0,0,0,0,0.10127465,0.012103029,0.88662237,Neu,0.08917162,fundiescapital
897,2017-01-25 16:14:04," but 1 seems easy when you have 2.  and when you have 3, well... by then you've already lost your sanity...",1,1,0,1,0,0,0.026784046,0.6753579,0.29785812,Neg,-0.6485738,fundiescapital
898,2017-01-25 16:03:03, where do the odds start?,0,1,0,0,0,2,0.027544536,0.08347736,0.8889781,Neu,-0.055932827,fundiescapital
899,2017-01-25 14:33:00,"Market Maxims 2017:  Buy the Rumor, Buy the News",0,0,0,0,0,2,0.053251933,0.022094226,0.9246539,Neu,0.031157708,fundiescapital
900,2017-01-24 19:02:03,Implies we have some more VIX &lt;12 days coming  ,0,1,0,0,1,0,0.05602043,0.021077955,0.92290163,Neu,0.034942478,fundiescapital
901,2017-01-24 18:53:05,"don't know when, but i do know which regime comes next.  preschoolersknowpatterns  ",0,1,0,0,0,1,0.025193254,0.1037733,0.8710335,Neu,-0.07858005,fundiescapital
902,2017-01-24 15:05:00,"&lt;--- out of his league, doesn't get the industrials narrative at these valuation levels...  $AKS  ",0,1,0,1,0,0,0.107949056,0.024594475,0.8674565,Neu,0.08335458,fundiescapital
903,2017-01-24 14:55:00,"$BBOX - CFO leaving - personal reasons, not b/c the biz is dying.  🤔 hired 2 months ago and already gone.  ",1,1,0,0,0,1,0.017440535,0.5128651,0.4696943,Neg,-0.4954246,fundiescapital
904,2017-01-24 13:07:00,"Wow, if i didn't know better I would say T-Mobile shareholders were paying to promote John Legere, not T-mobile.  ",1,1,1,0,0,0,0.052947998,0.038988717,0.9080633,Neu,0.013959281,fundiescapital
905,2017-01-23 21:26:04, I'd say at least Mayer and & Arora made out very very well.,1,0,1,0,0,0,0.8806752,0.0094836345,0.1098411,Pos,0.87119156,fundiescapital
906,2017-01-23 16:19:03,"$EEM on the comeback trail vs $IWM, probably more room to run on a relative basis.  ",0,0,0,0,2,1,0.90746695,0.029664148,0.062868915,Pos,0.8778028,fundiescapital
907,2017-01-22 16:31:03,"If you marched in protest when Clinton Cigar Project was disclosed, then you have every reason to protest now with your witty P-word sign.",1,1,0,0,2,2,0.07555865,0.06233105,0.8621104,Neu,0.013227597,fundiescapital
908,2017-01-20 17:06:03,Trump doesn't sound very Washington DC housing market friendly.,0,1,0,0,0,0,0.05755793,0.10032639,0.84211564,Neu,-0.04276846,fundiescapital
909,2017-01-20 16:53:02,Shame that letter didn't have a conversation regarding term limits.,1,1,0,0,0,1,0.061558157,0.10925962,0.82918227,Neu,-0.047701463,fundiescapital
910,2017-01-20 02:28:05,Didn't think Point72 year was that bad...  ,1,1,0,0,0,4,0.1136811,0.47828233,0.40803662,Neg,-0.36460122,fundiescapital
911,2017-01-19 19:48:01,Sounds like travel to Sweden 🇸🇪 is out of the picture. Wife would have me arrested immediately.  ,1,1,1,0,0,3,0.017585553,0.7662748,0.21613964,Neg,-0.74868923,fundiescapital
912,2017-01-19 17:57:01,  someone said - they don't have strength to really do it but you can start to show them shape to stop. go warm day,1,1,1,0,0,1,0.08540987,0.020728935,0.8938612,Neu,0.064680934,fundiescapital
913,2017-01-19 17:55:04,   make it fun. 2 skittles every time up carpet or chair.  use the leash pack  ,0,0,0,0,0,2,0.027843656,0.044289716,0.9278666,Neu,-0.01644606,fundiescapital
914,2017-01-19 16:29:00, per  that water should be replaced by hoppy beverage no later than 1:00 PM MST Sharp.,1,0,1,1,0,2,0.022559945,0.043758437,0.9336816,Neu,-0.021198492,fundiescapital
915,2017-01-19 16:27:05, excellent work!,0,0,0,0,0,0,0.84355044,0.01912206,0.13732743,Pos,0.8244284,fundiescapital
916,2017-01-19 15:26:02," skittles, lots of skittles.",0,0,0,2,0,4,0.0480212,0.032622527,0.91935635,Neu,0.015398674,fundiescapital
917,2017-01-18 23:52:00,One equipment rental biz seen as VASTLY superior to the other.  Hasn't always been that way.  $HTZ to $URI uber  ,1,1,0,0,0,0,0.19719489,0.0185981,0.78420705,Neu,0.1785968,fundiescapital
918,2017-01-18 23:32:04, but don't count content liability as debt if charging in COGS via income statement.,0,1,0,2,0,0,0.026846005,0.024564743,0.94858927,Neu,0.0022812616,fundiescapital
919,2017-01-18 23:31:05," yea, that is very aggressive, in my opinion - no unit growth b/c 1 perpetual sub can't grow into 2.",0,1,1,0,0,0,0.2193957,0.014650673,0.76595366,Neu,0.20474502,fundiescapital
920,2017-01-18 23:29:03, i use a different methodology but may get you to same place.  where is their SAC built into this formula?,1,1,1,1,0,0,0.035016377,0.036243215,0.9287404,Neu,-0.0012268387,fundiescapital
922,2017-01-17 05:42:04," sorry, my friend, not enough bandwidth",0,0,0,1,0,1,0.13262236,0.5111233,0.35625428,Neg,-0.37850094,fundiescapital
923,2017-01-13 15:40:03,$INFY  ,0,0,0,0,0,0,0.0409488,0.035344377,0.92370677,Neu,0.0056044236,fundiescapital
925,2017-01-13 15:32:05,"$INFY results meh.  ""pricing pressure"" - rates down (2.5%) continues offset by decent volume allows EBIT growth.",1,1,0,0,0,1,0.02607154,0.9640939,0.009834545,Neg,-0.9380224,fundiescapital
926,2017-01-13 15:25:00,  CN BT has all trasncripts for given company.  good call ,1,1,0,0,0,1,0.13278918,0.0077816118,0.8594292,Neu,0.12500757,fundiescapital
927,2017-01-13 14:59:00, lemme know if you find any gems.  hard to know them all.,0,1,0,0,0,0,0.033814605,0.12385695,0.8423284,Neu,-0.09004234,fundiescapital
