,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
717,2017-11-10 21:00:00,Fight for Your Right to Proxy    ,0,0,0,0,2,0,0.10092323,0.024147684,0.8749291,Neu,0.07677555,iimag
719,2017-11-10 17:00:00,Fact & Opinion on Passive Investing: A Q & A with Rolf Agather Spotlights New Findings   Sponsored by   ,0,0,0,0,1,0,0.092779994,0.012931046,0.8942889,Neu,0.079848945,iimag
720,2017-11-10 15:00:00,No 'Seismic Disruptions' Coming from MiFID II    ,0,1,0,0,0,3,0.04277051,0.2628368,0.6943927,Neu,-0.22006631,iimag
721,2017-11-10 14:00:00,Timberland Is Poised for Resurgence    ,1,1,0,0,0,0,0.4241829,0.015804721,0.5600124,Neu,0.40837818,iimag
722,2017-11-10 02:00:00,The Asset Class That's Paying Off - for Employees    ,0,1,0,0,1,2,0.10745724,0.06591473,0.826628,Neu,0.041542515,iimag
723,2017-11-09 18:00:00,Where Are the Women in Alternative Investing?     ,0,1,0,0,1,4,0.031944726,0.10750356,0.8605517,Neu,-0.07555884,iimag
724,2017-11-09 17:00:00,How to Start a Securities Business After a Banking Crisis    ,0,0,0,0,2,3,0.048759125,0.0256178,0.92562306,Neu,0.023141325,iimag
725,2017-11-09 16:00:00,"Tax Bill Changes Target Hedge Funds, Help University Endowments    ",0,0,0,0,0,2,0.13489576,0.018968524,0.8461357,Neu,0.115927234,iimag
726,2017-11-09 15:00:00,UBS Asset Management Names Baenninger Head of Fixed Income    ,0,0,0,0,0,2,0.035816442,0.032976683,0.93120694,Neu,0.002839759,iimag
727,2017-11-09 14:00:00,The Gospel According to Michael Porter    ,0,1,0,0,0,0,0.06367841,0.02668468,0.9096369,Neu,0.036993735,iimag
728,2017-11-08 22:30:00,Search Is on to Replace Retiring Mellon Foundation CIO    ,0,1,0,0,1,0,0.026191887,0.058275204,0.91553295,Neu,-0.032083318,iimag
729,2017-11-08 22:05:05,The Gospel According to Michael Porter    ,0,1,0,0,2,8,0.06367841,0.02668468,0.9096369,Neu,0.036993735,iimag
730,2017-11-08 19:00:00,Timberland Is Poised for Resurgence    ,1,1,0,0,2,1,0.4241829,0.015804721,0.5600124,Neu,0.40837818,iimag
731,2017-11-08 18:00:00,Inside the Private Equity Lobby    ,0,0,0,0,0,0,0.058049653,0.034829542,0.9071208,Neu,0.02322011,iimag
732,2017-11-08 17:00:00,Why Critics Are Slamming an Increasingly Popular Private Equity Format    ,0,1,0,0,2,2,0.034323115,0.43161294,0.53406394,Neu,-0.3972898,iimag
734,2017-11-08 14:00:00,Why Vanguard's Smart-Beta Bet May Unsettle Its Rivals    ,0,0,0,0,0,2,0.021558529,0.69657487,0.2818666,Neg,-0.67501634,iimag
735,2017-11-08 03:00:00,China on U.K.'s Heels to Be Second-Largest Investment Market    ,0,0,0,0,1,1,0.53195,0.014017669,0.4540324,Pos,0.51793236,iimag
736,2017-11-07 23:30:00,Ackman Loses ADP Proxy Battle    ,0,1,0,0,0,1,0.041403446,0.28813696,0.67045957,Neu,-0.24673352,iimag
737,2017-11-07 23:00:00,The 2018 All-America Executive Team: What Makes a Top CEO    ,0,1,0,0,5,16,0.038996443,0.025211342,0.9357922,Neu,0.0137851015,iimag
739,2017-11-07 15:00:00,Wealth Manager Launches Service to Compete with Robo-Advisers    ,0,0,0,0,0,1,0.5247979,0.009364836,0.4658372,Pos,0.5154331,iimag
740,2017-11-07 14:00:00,"Why Unconventional Hedge Funds May Not Outperform, After All    ",0,0,0,1,1,1,0.10475861,0.06679273,0.8284487,Neu,0.037965886,iimag
741,2017-11-06 21:30:00,Saudi Arabia Signals Pending Power Shift with Mass Arrests    ,0,1,0,0,1,0,0.07928349,0.085739955,0.83497655,Neu,-0.0064564645,iimag
742,2017-11-06 18:30:00,Why the U.K.'s Once-Hot Student Housing Sector May Be Cooling Off    ,0,1,0,0,1,0,0.068918094,0.61941653,0.31166545,Neg,-0.5504984,iimag
744,2017-11-06 04:00:00,China's ICBC Sets Up Global Asset Management Company    ,0,1,0,0,2,1,0.042365324,0.0151896,0.94244516,Neu,0.027175725,iimag
745,2017-11-06 02:00:00,"Milken-Inspired Play Dramatizes Bonds, Barbarians    ",0,0,0,0,1,2,0.07176172,0.02186219,0.9063761,Neu,0.04989953,iimag
746,2017-11-05 23:00:00,Report: Hedge Funds Due for a Comeback    ,0,0,0,0,1,1,0.052847233,0.52741265,0.4197401,Neg,-0.47456542,iimag
747,2017-11-05 19:00:00,Funds of Private Equity Funds Struggle to Find Pre-Crisis Momentum    ,0,0,0,0,1,0,0.021791821,0.7693271,0.20888111,Neg,-0.7475353,iimag
748,2017-11-05 17:00:00,Asset Owners Big on Talking 'Diversity'    ,0,0,0,0,1,1,0.040920246,0.030481024,0.9285987,Neu,0.010439223,iimag
749,2017-11-05 17:00:00,Cybersecurity Dominates the Conversation at Sibos    ,0,1,0,0,0,0,0.05230629,0.027119633,0.92057407,Neu,0.025186658,iimag
750,2017-11-05 17:00:00,Trump Picks Jerome Powell to Head Federal Reserve    ,0,0,0,0,0,0,0.03581887,0.026913978,0.9372671,Neu,0.008904893,iimag
751,2017-11-05 16:00:00,Cowen's Investment Banking Unit Names Co-Presidents    ,0,0,0,0,0,0,0.01926056,0.061754268,0.9189852,Neu,-0.04249371,iimag
752,2017-11-05 15:00:00,Bill Gross Made a Mess of PIMCO. Manny Roman Is Here to Clean It Up    ,1,1,0,0,0,0,0.042286646,0.19034934,0.76736397,Neu,-0.14806269,iimag
753,2017-11-05 14:30:00,Amazon the Great    ,0,0,0,0,1,2,0.09378909,0.024420133,0.88179076,Neu,0.06936896,iimag
754,2017-11-04 21:00:00,Jamie Dimon's Bitcoin Rant Defends Status Quo    ,0,0,0,0,1,1,0.109047994,0.28723267,0.60371935,Neu,-0.17818467,iimag
755,2017-11-04 21:00:00,Add This to the Long List of Pensions' Woes    ,0,0,0,0,1,0,0.039410956,0.15721253,0.80337644,Neu,-0.11780157,iimag
756,2017-11-04 19:00:00,Westpac Sells Infrastructure Firm Hastings    ,0,0,0,0,3,0,0.07394555,0.014468517,0.9115859,Neu,0.059477035,iimag
758,2017-11-04 17:00:00,Millennium Settles SEC Short-Selling Charges    ,0,0,0,0,1,0,0.063147075,0.17505224,0.7618007,Neu,-0.111905165,iimag
759,2017-11-04 16:00:00,Study: SEC Employees Earn Insider-Trading-Like Returns    ,0,0,0,0,4,4,0.076069176,0.11191624,0.8120145,Neu,-0.03584706,iimag
760,2017-11-04 15:00:00,Robert Mercer's Trade of the Century    ,0,0,0,1,0,5,0.07741598,0.04887939,0.8737047,Neu,0.028536592,iimag
761,2017-11-04 15:00:00,Want to Invest Like Warren Buffett? Copy His Personality    ,0,0,0,0,1,0,0.061879363,0.015247038,0.92287356,Neu,0.046632327,iimag
762,2017-11-04 14:00:00,Paul Singer's Fight for the Soul of the GOP    ,0,0,0,0,0,0,0.11612827,0.025775438,0.8580963,Neu,0.09035283,iimag
763,2017-11-04 14:00:00,Investors Shun Large British Firms    ,0,0,0,0,0,1,0.04227697,0.47195002,0.485773,Neu,-0.42967305,iimag
764,2017-11-04 13:00:00,Renaissance Technologies' Robert Mercer to Resign as Co-CEO    ,0,0,0,0,0,0,0.015632948,0.66183466,0.32253242,Neg,-0.6462017,iimag
765,2017-11-04 13:00:00,Investors to Managers: Cut the Data and Tell Me the Story!    ,0,0,0,0,0,4,0.027794207,0.199493,0.7727128,Neu,-0.1716988,iimag
767,2017-11-03 23:00:00,Westpac Sells Infrastructure Firm Hastings    ,0,0,0,0,3,2,0.07394555,0.014468517,0.9115859,Neu,0.059477035,iimag
768,2017-11-03 22:00:00,Add This to the Long List of Pensions' Woes    ,0,0,0,0,0,0,0.039410956,0.15721253,0.80337644,Neu,-0.11780157,iimag
770,2017-11-03 19:00:00,Amazon the Great    ,0,0,0,0,0,0,0.09378909,0.024420133,0.88179076,Neu,0.06936896,iimag
771,2017-11-03 18:30:00,China's ICBC Sets Up Global Asset Management Company    ,0,1,0,0,1,1,0.042365324,0.0151896,0.94244516,Neu,0.027175725,iimag
772,2017-11-03 17:50:00,"Milken-Inspired Play Dramatizes Bonds, Barbarians    ",0,0,0,0,0,1,0.07176172,0.02186219,0.9063761,Neu,0.04989953,iimag
773,2017-11-03 16:00:00,A Nuanced Guide to Good Yield Hunting   Sponsored by Lyxor ETF  ,0,0,0,0,1,2,0.10887434,0.012994347,0.8781313,Neu,0.095879994,iimag
774,2017-11-03 14:30:00,Trump Picks Jerome Powell to Head Federal Reserve    ,0,0,0,0,0,0,0.03581887,0.026913978,0.9372671,Neu,0.008904893,iimag
775,2017-11-03 14:00:00,Report: Hedge Funds Due for a Comeback    ,0,0,0,0,0,0,0.052847233,0.52741265,0.4197401,Neg,-0.47456542,iimag
776,2017-11-03 13:00:00,Funds of Private Equity Funds Struggle to Find Pre-Crisis Momentum    ,0,0,0,0,0,0,0.021791821,0.7693271,0.20888111,Neg,-0.7475353,iimag
778,2017-11-02 17:14:00,Renaissance Technologies' Robert Mercer to Resign as Co-CEO    ,0,0,0,0,2,3,0.015632948,0.66183466,0.32253242,Neg,-0.6462017,iimag
779,2017-11-02 16:20:00,Cybersecurity Dominates the Conversation at Sibos    ,0,1,0,0,1,0,0.05230629,0.027119633,0.92057407,Neu,0.025186658,iimag
780,2017-11-02 16:00:00,Asset Owners Big on Talking 'Diversity'    ,0,0,0,0,2,0,0.040920246,0.030481024,0.9285987,Neu,0.010439223,iimag
781,2017-11-02 15:31:05,Robert Mercer's Trade of the Century    ,0,0,0,1,3,2,0.07741598,0.04887939,0.8737047,Neu,0.028536592,iimag
782,2017-11-02 15:00:00,Cowen's Investment Banking Unit Names Co-Presidents    ,0,0,0,0,1,0,0.01926056,0.061754268,0.9189852,Neu,-0.04249371,iimag
784,2017-11-01 20:30:00,Bill Gross Made a Mess of PIMCO. Manny Roman Is Here to Clean It Up    ,1,1,0,0,4,1,0.042286646,0.19034934,0.76736397,Neu,-0.14806269,iimag
786,2017-11-01 16:00:00,What Is the True Impact of Passive Investing?   Sponsored by   ,1,1,0,0,1,0,0.034745768,0.02911061,0.93614364,Neu,0.005635157,iimag
787,2017-11-01 15:00:00,Millennium Settles SEC Short-Selling Charges    ,0,0,0,0,0,0,0.063147075,0.17505224,0.7618007,Neu,-0.111905165,iimag
788,2017-11-01 14:00:00,Jamie Dimon's Bitcoin Rant Defends Status Quo    ,0,0,0,0,0,2,0.109047994,0.28723267,0.60371935,Neu,-0.17818467,iimag
789,2017-11-01 13:00:00,Investors to Managers: Cut the Data and Tell Me the Story!    ,0,0,0,0,1,3,0.027794207,0.199493,0.7727128,Neu,-0.1716988,iimag
790,2017-10-31 15:00:00,Want to Invest Like Warren Buffett? Copy His Personality    ,0,0,0,0,1,1,0.061879363,0.015247038,0.92287356,Neu,0.046632327,iimag
791,2017-10-31 13:00:00,Study: SEC Employees Earn Insider-Trading-Like Returns    ,0,0,0,0,2,3,0.076069176,0.11191624,0.8120145,Neu,-0.03584706,iimag
792,2017-10-30 21:00:00,Investors Shun Large British Firms    ,0,0,0,0,3,0,0.04227697,0.47195002,0.485773,Neu,-0.42967305,iimag
793,2017-10-30 16:30:00,Paul Singer's Fight for the Soul of the GOP    ,0,0,0,0,4,3,0.11612827,0.025775438,0.8580963,Neu,0.09035283,iimag
794,2017-10-30 16:00:00,Bull market in fixed income may not be over   sponsored by   ,1,0,1,0,1,0,0.26368076,0.370988,0.36533126,Neg,-0.107307255,iimag
795,2017-10-30 02:00:00,McKinsey: ESG No Longer Niche as Assets Soar Globally    ,0,0,0,0,4,1,0.044179913,0.40475112,0.5510689,Neu,-0.3605712,iimag
796,2017-10-30 01:00:00,Why Emerging Funds Struggle to Put on Weight    ,0,1,0,0,1,2,0.050301068,0.066522,0.8831769,Neu,-0.016220935,iimag
797,2017-10-30 00:00:00,How Islamic Finance Can Save the Global Economy    ,0,0,0,0,2,0,0.19876154,0.014528202,0.78671026,Neu,0.18423334,iimag
798,2017-10-29 23:00:00,Private Equity's Trail of Bankrupt Retailers    ,0,0,0,0,2,0,0.063289195,0.2256953,0.7110155,Neu,-0.1624061,iimag
799,2017-10-29 22:00:00,M&A Targets Increasingly Backed by Private Equity    ,0,0,0,0,3,0,0.21616293,0.008959358,0.7748777,Neu,0.20720358,iimag
800,2017-10-29 20:00:00,The Endowments Ignoring Passive    ,0,0,0,0,2,1,0.06129864,0.06785226,0.8708491,Neu,-0.00655362,iimag
801,2017-10-29 18:00:00,Carlyle Founders Step Back in Leadership Shakeup    ,0,0,0,0,3,1,0.018709233,0.85222733,0.12906352,Neg,-0.8335181,iimag
802,2017-10-29 16:00:00,Novelist Jonathan Dee on How Financiers Influence Politics    ,0,0,0,0,1,2,0.03976868,0.04336126,0.91687,Neu,-0.0035925806,iimag
803,2017-10-29 14:00:00,"BP, Shell Put Oil Ahead of Earth, ESG Group Warns Investors    ",0,0,0,0,0,2,0.14892553,0.014048685,0.83702576,Neu,0.13487685,iimag
804,2017-10-29 14:00:00,Renaissance Technologies Enters Divestment Campaign Crosshairs  ,0,0,0,0,0,0,0.038735826,0.023359034,0.9379052,Neu,0.015376791,iimag
805,2017-10-28 22:00:00,Member Transfers Weigh on British Pensions    ,0,0,0,0,1,0,0.02990993,0.8389314,0.13115874,Neg,-0.8090215,iimag
806,2017-10-28 21:00:00,Ray Dalio: Fed Should Look Beyond Average Stats    ,0,0,1,0,0,3,0.12869775,0.013093558,0.85820866,Neu,0.11560419,iimag
807,2017-10-28 21:00:00,MassMutual Doubles Down on Tech Investments    ,0,0,0,0,1,0,0.015511539,0.9502368,0.03425157,Neg,-0.9347253,iimag
808,2017-10-28 20:00:04,The Silver Lake Secret. Watch our latest warstories episode.    ,0,0,0,0,0,0,0.04679524,0.02619203,0.92701274,Neu,0.020603212,iimag
809,2017-10-28 20:00:00,Bank of America Pension Opts for DIY Sustainable Strategy    ,0,0,0,0,1,0,0.06314163,0.022777744,0.9140807,Neu,0.040363885,iimag
810,2017-10-28 19:00:00,Is the Dollar Still a Safe Haven    ,0,1,0,0,1,2,0.31720766,0.03130348,0.6514889,Neu,0.28590417,iimag
811,2017-10-28 17:00:00,Leon Cooperman on Life After an SEC Investigation    ,0,0,0,0,1,3,0.03541332,0.17975856,0.7848281,Neu,-0.14434524,iimag
812,2017-10-28 16:00:00,How Universities Are Failing Finance Students    ,0,1,0,0,0,7,0.032471392,0.5995736,0.367955,Neg,-0.5671022,iimag
813,2017-10-28 14:00:00,Companies Race to Fund Pensions Before Insurance Premiums Rise    ,0,0,0,0,1,2,0.093592,0.051290847,0.8551172,Neu,0.042301156,iimag
814,2017-10-27 23:00:00,McKinsey: ESG No Longer Niche as Assets Soar Globally    ,0,0,0,0,3,1,0.044179913,0.40475112,0.5510689,Neu,-0.3605712,iimag
815,2017-10-27 22:26:02,Why Emerging Funds Struggle to Put on Weight    ,0,1,0,0,2,2,0.050301068,0.066522,0.8831769,Neu,-0.016220935,iimag
816,2017-10-27 22:04:03,How Islamic Finance Can Save the Global Economy    ,0,0,0,0,5,2,0.19876154,0.014528202,0.78671026,Neu,0.18423334,iimag
817,2017-10-27 17:00:00,Private Equity's Trail of Bankrupt Retailers    ,0,0,0,0,2,2,0.063289195,0.2256953,0.7110155,Neu,-0.1624061,iimag
818,2017-10-27 17:00:00,Learn how to reap significant rewards from the new emerging market order   sponsored by   ,1,1,0,0,1,1,0.42327148,0.0074956007,0.5692328,Neu,0.41577587,iimag
819,2017-10-27 15:00:00,M&A Targets Increasingly Backed by Private Equity    ,0,0,0,0,0,0,0.21616293,0.008959358,0.7748777,Neu,0.20720358,iimag
821,2017-10-27 14:00:00,The Endowments Ignoring Passive    ,0,0,0,0,1,0,0.06129864,0.06785226,0.8708491,Neu,-0.00655362,iimag
822,2017-10-26 19:00:00,Carlyle Founders Step Back in Leadership Shakeup    ,0,0,0,0,0,2,0.018709233,0.85222733,0.12906352,Neg,-0.8335181,iimag
823,2017-10-26 18:00:00,Novelist Jonathan Dee on How Financiers Influence Politics    ,0,0,0,0,0,0,0.03976868,0.04336126,0.91687,Neu,-0.0035925806,iimag
824,2017-10-26 17:45:00,"BP, Shell Put Oil Ahead of Earth, ESG Group Warns Investors    ",0,0,0,0,1,0,0.14892553,0.014048685,0.83702576,Neu,0.13487685,iimag
825,2017-10-25 20:45:04,The Silver Lake Secret. Watch our latest warstories episode.    ,0,0,0,0,0,0,0.04679524,0.02619203,0.92701274,Neu,0.020603212,iimag
826,2017-10-25 17:00:00,Fact & Opinion on Passive Investing: A Q & A with Rolf Agather Spotlights New Findings   Sponsored by   ,0,0,0,0,1,1,0.092779994,0.012931046,0.8942889,Neu,0.079848945,iimag
827,2017-10-25 15:00:00,Renaissance Technologies Enters Divestment Campaign Crosshairs  ,0,0,0,0,0,3,0.038735826,0.023359034,0.9379052,Neu,0.015376791,iimag
828,2017-10-25 14:00:00,Companies Race to Fund Pensions Before Insurance Premiums Rise    ,0,0,0,0,0,1,0.093592,0.051290847,0.8551172,Neu,0.042301156,iimag
829,2017-10-24 22:00:00,Member Transfers Weigh on British Pensions    ,0,0,0,0,1,0,0.02990993,0.8389314,0.13115874,Neg,-0.8090215,iimag
830,2017-10-24 21:30:00,MassMutual Doubles Down on Tech Investments    ,0,0,0,0,1,1,0.015511539,0.9502368,0.03425157,Neg,-0.9347253,iimag
831,2017-10-24 16:30:00,How Universities Are Failing Finance Students    ,0,1,0,0,2,6,0.032471392,0.5995736,0.367955,Neg,-0.5671022,iimag
832,2017-10-23 21:30:00,Ray Dalio: Fed Should Look Beyond Average Stats    ,0,0,1,0,4,3,0.12869775,0.013093558,0.85820866,Neu,0.11560419,iimag
833,2017-10-23 20:00:00,Bank of America Pension Opts for DIY Sustainable Strategy    ,0,0,0,0,1,3,0.06314163,0.022777744,0.9140807,Neu,0.040363885,iimag
834,2017-10-23 19:00:00,Is the Dollar Still a Safe Haven    ,0,1,0,0,0,0,0.31720766,0.03130348,0.6514889,Neu,0.28590417,iimag
835,2017-10-23 17:05:00,Leon Cooperman on Life After an SEC Investigation    ,0,0,0,0,0,2,0.03541332,0.17975856,0.7848281,Neu,-0.14434524,iimag
836,2017-10-23 17:00:00,"Plan Sponsors Love TDFs, Participants Fear Volatility   sponsored by   ",1,1,0,0,0,0,0.020842621,0.64158666,0.33757073,Neg,-0.62074405,iimag
837,2017-10-22 21:00:00,Real Estate Crowdfunding Firm Targets Institutional Investors    ,0,0,0,0,0,1,0.046802614,0.017448457,0.9357489,Neu,0.029354157,iimag
838,2017-10-22 20:00:00,What the Active vs. Passive Debate Is Really About    ,0,1,0,0,1,1,0.03294652,0.0691057,0.89794785,Neu,-0.03615918,iimag
839,2017-10-22 19:00:00,The Hatred Is Mutual    ,0,0,0,0,2,1,0.10056522,0.07804111,0.8213937,Neu,0.022524111,iimag
840,2017-10-22 18:00:00,Evacuating the Billionaires    ,0,1,0,0,0,1,0.02830207,0.54372376,0.42797422,Neg,-0.5154217,iimag
841,2017-10-22 17:00:00,Harvard Endowment's Rebirth     ,0,0,0,0,0,0,0.06955966,0.017649474,0.91279083,Neu,0.05191019,iimag
842,2017-10-22 16:00:00,The Dangerous Allure of Designer Risk Factors    ,0,0,0,1,0,0,0.03607105,0.19965848,0.7642704,Neu,-0.16358744,iimag
843,2017-10-22 15:00:00,"Fidelity and Vanguard Are the Best Passive Managers, Morningstar Says    ",0,0,0,0,1,3,0.3915347,0.007938453,0.6005268,Neu,0.38359624,iimag
844,2017-10-22 00:00:00,Insider Traders Less Likely to Get Caught if SEC is Far Away    ,0,1,0,0,0,1,0.050069008,0.23742071,0.7125103,Neu,-0.1873517,iimag
845,2017-10-21 23:00:00,Pearson Announces £1.2 Billion Pension Liability Deal    ,0,0,0,0,0,0,0.03361342,0.6235587,0.3428279,Neg,-0.58994526,iimag
846,2017-10-21 23:00:00,Level Global Founder David Ganek Loses Fight Against the Feds    ,0,0,0,0,0,2,0.06913533,0.6637707,0.26709396,Neg,-0.59463537,iimag
847,2017-10-21 22:00:00,What Renaissance Technologies Has That You Don't...   ,0,1,0,0,2,12,0.04433709,0.06502028,0.8906426,Neu,-0.020683188,iimag
848,2017-10-21 21:00:00,Citi Boasts Most Rising Stars in Equity Research    ,0,1,0,0,1,2,0.7273808,0.010300139,0.262319,Pos,0.71708065,iimag
849,2017-10-21 20:00:00,Will Brits Be Forced to Save More?     ,1,0,1,0,2,2,0.026953729,0.7331551,0.23989122,Neg,-0.7062013,iimag
850,2017-10-21 19:00:00,Colony Capital in Acquisition Talks With Weinstein Co.    ,0,0,0,0,0,0,0.084223256,0.0174579,0.8983188,Neu,0.06676535,iimag
851,2017-10-21 18:00:00,"Pull It Together, Fund Firms Warn Ukraine    ",0,0,0,0,0,1,0.054602977,0.52606255,0.41933447,Neg,-0.47145957,iimag
852,2017-10-21 17:00:00,"Morgan Stanley, J.P. Morgan Lead in American Equity Sales    ",0,0,0,0,0,0,0.2760652,0.027757768,0.69617707,Neu,0.24830744,iimag
853,2017-10-21 17:00:00,FCA Creates Program to Help Startups in Asset Management    ,0,1,0,0,0,0,0.5220881,0.009285487,0.46862644,Pos,0.5128026,iimag
854,2017-10-21 17:00:00,The Worst Investment Conference Imaginable    ,0,0,0,0,0,1,0.021722805,0.7879106,0.19036663,Neg,-0.7661878,iimag
855,2017-10-21 16:00:04,Bankrolling the Big Short    ,0,1,0,0,1,2,0.17765908,0.16632724,0.65601367,Neu,0.011331841,iimag
856,2017-10-21 16:00:00,"CalPERS, CPPIB Named Among World’s Most Responsible Allocators    ",0,1,0,0,0,0,0.8877121,0.011768228,0.10051968,Pos,0.8759439,iimag
857,2017-10-21 15:00:00,"Japan's Back, Baby    ",0,0,0,0,0,1,0.12047774,0.16782637,0.71169585,Neu,-0.047348626,iimag
858,2017-10-20 21:30:00,Real Estate Crowdfunding Firm Targets Institutional Investors    ,0,0,0,0,1,1,0.046802614,0.017448457,0.9357489,Neu,0.029354157,iimag
859,2017-10-20 21:00:00,The Dangerous Allure of Designer Risk Factors    ,0,0,0,0,2,1,0.03607105,0.19965848,0.7642704,Neu,-0.16358744,iimag
860,2017-10-20 17:30:00,Evacuating the Billionaires    ,0,1,0,0,2,3,0.02830207,0.54372376,0.42797422,Neg,-0.5154217,iimag
862,2017-10-20 16:04:00, CIO  challenges the herd by looking for opportunities where others don't   OFI Global sponsored  ,1,1,0,0,1,0,0.120202996,0.025750125,0.8540469,Neu,0.09445287,iimag
864,2017-10-19 21:00:00,The Hatred Is Mutual    ,0,0,0,1,1,1,0.10056522,0.07804111,0.8213937,Neu,0.022524111,iimag
865,2017-10-19 20:00:00,Harvard Endowment's Rebirth     ,0,0,0,0,2,1,0.06955966,0.017649474,0.91279083,Neu,0.05191019,iimag
866,2017-10-19 19:00:00,What the Active vs. Passive Debate Is Really About    ,0,1,0,0,1,0,0.03294652,0.0691057,0.89794785,Neu,-0.03615918,iimag
867,2017-10-19 18:20:00,"Fidelity and Vanguard Are the Best Passive Managers, Morningstar Says    ",0,0,0,0,0,2,0.3915347,0.007938453,0.6005268,Neu,0.38359624,iimag
868,2017-10-18 18:00:00,Filling the gap between expected and required return   whitepaper sponsored by   ,1,1,0,0,0,1,0.0838335,0.02160235,0.89456415,Neu,0.062231153,iimag
869,2017-10-18 17:00:00,Level Global Founder David Ganek Loses Fight Against the Feds    ,0,0,0,0,0,0,0.06913533,0.6637707,0.26709396,Neg,-0.59463537,iimag
870,2017-10-18 16:15:03,Bankrolling the Big Short    ,0,1,0,0,0,2,0.17765908,0.16632724,0.65601367,Neu,0.011331841,iimag
871,2017-10-18 14:00:00,Investors seek relief from burdens of regulation     sponsored  ,1,1,0,0,0,1,0.6571014,0.03803352,0.30486506,Pos,0.61906785,iimag
872,2017-10-17 22:00:00,Pearson Announces £1.2 Billion Pension Liability Deal    ,0,0,0,0,0,0,0.03361342,0.6235587,0.3428279,Neg,-0.58994526,iimag
873,2017-10-17 21:42:00,Insider Traders Less Likely to Get Caught if SEC is Far Away    ,0,1,0,0,3,3,0.050069008,0.23742071,0.7125103,Neu,-0.1873517,iimag
