,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5356,2017-09-14 13:40:02,"$FB Facebook won't make cars, Sandberg reassures Germany  ",0,1,1,0,0,0,0.16712476,0.01723177,0.8156434,Neu,0.14989299,incredibletrade
5357,2017-09-14 12:45:00,Bitcoin exchange BTC China to stop all trading from 30 September via ForexLive,0,0,0,1,1,2,0.012688964,0.74053466,0.2467763,Neg,-0.7278457,incredibletrade
5358,2017-09-14 11:07:00, Not from Natgeo. This guy is a pro in photography... his pics have his TM and are patented.,1,1,0,0,0,0,0.058563158,0.020087497,0.9213494,Neu,0.038475662,incredibletrade
5359,2017-09-14 05:56:04,Photo by my buddy!  GN!  ,0,0,0,2,0,6,0.063234605,0.027425637,0.9093397,Neu,0.035808966,incredibletrade
5360,2017-09-14 04:13:03,"1. 🇨🇳Aug Housing Sales Growth at Slowest in Over 2 Yrs 2. 🇨🇳investment growth slows to near 18-yr low; output, retail falter Stimulus soon?",0,1,0,0,1,0,0.009855413,0.96106005,0.029084526,Neg,-0.95120466,incredibletrade
5361,2017-09-14 03:51:04,Top Democrats announce DACA deal with Trump that excludes wall funding  ,0,1,0,0,1,1,0.17004208,0.049663622,0.78029424,Neu,0.120378464,incredibletrade
5364,2017-09-14 02:49:00,$IBB up 24 points since last update .. breakout could push it to new highs $348  ,0,0,1,0,1,1,0.9468363,0.023226,0.029937658,Pos,0.92361027,incredibletrade
5365,2017-09-14 02:12:00, Fidelity App,0,0,0,1,0,0,0.06966941,0.025841024,0.9044896,Neu,0.043828387,incredibletrade
5366,2017-09-14 01:37:02,Today's Sector Performance  ,0,0,0,1,2,2,0.03356097,0.038276363,0.9281627,Neu,-0.004715394,incredibletrade
5367,2017-09-14 01:19:00,***WRONG***    Pharma bro Martin Shkreli: 'I don't think I'm going to jail'  ,0,1,0,1,2,0,0.08948813,0.14094384,0.769568,Neu,-0.051455714,incredibletrade
5369,2017-09-13 20:45:00,$OSTK up .50 since tweet .. nice setup here..  ,0,0,0,0,0,0,0.9139239,0.019438272,0.066637695,Pos,0.89448565,incredibletrade
5370,2017-09-13 20:13:03,$LBIX looks like next KONA ...,0,1,0,0,1,0,0.08704665,0.015367097,0.8975863,Neu,0.071679555,incredibletrade
5371,2017-09-13 19:59:02, When is the next reverse split? :-),0,1,0,1,0,1,0.020402681,0.06419756,0.91539973,Neu,-0.04379488,incredibletrade
5372,2017-09-13 19:44:00,$KONA halted .. look at the volume in the last 5 minutes 95K block at ASK went through .. had an alert at 3.55 but couldn't get in.  ,1,0,1,0,0,1,0.04993203,0.21823314,0.7318348,Neu,-0.1683011,incredibletrade
5373,2017-09-13 19:05:01,$IPDN is officially on my DNT from today .. If there is one stock that I will never understand then it is IPDN .. move on ..,0,1,1,5,0,6,0.04642536,0.03248283,0.92109185,Neu,0.013942532,incredibletrade
5374,2017-09-13 19:03:03, Daily,0,0,0,0,0,0,0.036770917,0.045882232,0.9173468,Neu,-0.009111315,incredibletrade
5375,2017-09-13 19:01:02,Zoom in .. $61.50 and $63 can be seen!  ,1,0,1,0,0,0,0.058819186,0.019649519,0.92153126,Neu,0.03916967,incredibletrade
5376,2017-09-13 18:59:02,$VRAY is ready for another breakout in coming sessions .. Targeting $7+ this time.  ,0,1,0,0,0,1,0.70316935,0.023859883,0.27297074,Pos,0.6793095,incredibletrade
5377,2017-09-13 18:52:03,$AAOI is a buy here imo.  ,0,1,0,1,0,6,0.07739035,0.013824464,0.90878516,Neu,0.06356589,incredibletrade
5378,2017-09-13 18:03:05,$FINL hope you covered your short!  ,1,1,0,0,0,1,0.5093216,0.065727115,0.4249513,Pos,0.44359446,incredibletrade
5379,2017-09-13 17:08:04,Thanks for the shoutout! IncredibleTrade    ,0,0,0,0,0,0,0.20877606,0.032375228,0.7588487,Neu,0.17640083,incredibletrade
5380,2017-09-13 17:06:05,$BW could really beast above 3.37 close .. $5 measured move in coming sessions .. 2-3 weeks may be..  ,1,1,1,0,0,3,0.15523437,0.12063968,0.7241259,Neu,0.034594685,incredibletrade
5381,2017-09-13 16:57:03,$CLDR Cloudera Inc (NYSE:CLDR): The Best Big Data and Cloud Stock to Buy Right Now  ,0,0,0,0,1,0,0.17293058,0.009187316,0.8178821,Neu,0.16374327,incredibletrade
5382,2017-09-13 16:33:04,$OSTK solid setup here!  ,0,0,0,0,0,0,0.19343993,0.032400392,0.7741596,Neu,0.16103953,incredibletrade
5383,2017-09-13 15:44:05,$COHU .. WOO HOO!!  ,0,0,0,2,1,3,0.071383074,0.09544539,0.83317155,Neu,-0.024062313,incredibletrade
5384,2017-09-13 15:26:03,$SIEN spot on .. long and alert at 11.50 with $13.90 one of the PTs .. now 14.14  ,0,0,0,0,0,1,0.19955778,0.035253458,0.76518875,Neu,0.16430432,incredibletrade
5385,2017-09-13 15:22:02,$IWC Microcaps continue to perform ..  ,0,1,0,0,0,0,0.9469899,0.016534053,0.036475986,Pos,0.93045586,incredibletrade
5386,2017-09-13 15:20:00,$PETQ bouncing off 20 EMA .. 26.50 next stop  ,1,1,0,0,0,0,0.18853903,0.1432355,0.6682254,Neu,0.045303524,incredibletrade
5387,2017-09-13 15:04:03,$CLDR 19.40 now .. heading to 20+  ,0,1,0,2,0,2,0.20126235,0.03551672,0.76322097,Neu,0.16574563,incredibletrade
5388,2017-09-13 14:58:04,"$BOOT looks good - PR says ""has not experienced any damage to its stores, it does not believe there have been any significant storm-related""  ",1,1,0,0,1,1,0.15108962,0.514835,0.3340754,Neg,-0.3637454,incredibletrade
5389,2017-09-13 14:37:03,$CRR there is upside for those who could get in early imo ..  ,0,1,1,1,0,1,0.34399462,0.47504136,0.18096401,Neg,-0.13104674,incredibletrade
5390,2017-09-13 13:42:04,$ARCI very interesting move! Launches Diversification Strategy and Enters Trillion Doll...   via ,0,0,0,0,0,0,0.8513819,0.008139157,0.14047885,Pos,0.84324276,incredibletrade
5391,2017-09-13 11:50:01,China to U.S.: Please stop sending us your junk ---- Is it going to help local recyclers like $ARCI $IDSA ?  ,0,1,0,0,4,2,0.08765815,0.015607185,0.8967347,Neu,0.07205097,incredibletrade
5392,2017-09-13 11:34:02, Thank you sir!,0,1,0,0,0,0,0.76480645,0.017649153,0.21754436,Pos,0.7471573,incredibletrade
5393,2017-09-13 04:45:05,Interesting! 😁  ,0,1,0,1,11,32,0.09578047,0.03766782,0.8665517,Neu,0.05811265,incredibletrade
5394,2017-09-13 03:50:00, Thx bro!,0,0,0,0,0,1,0.050077736,0.03880567,0.91111666,Neu,0.011272065,incredibletrade
5395,2017-09-13 03:22:01, maybe that's the secret for expon growth! and it's all stress free. A/c under 25K so PDT applies but since mostly swing never ran into issue,1,1,0,0,0,1,0.15484954,0.09754129,0.7476092,Neu,0.057308257,incredibletrade
5396,2017-09-13 02:43:04,"This is one of the 3 accounts I manage (under $25K tiny compared to other 2, no options/futures) but incredible performance since 10/2016!  ",1,1,0,4,1,23,0.89030313,0.02108291,0.088613994,Pos,0.8692202,incredibletrade
5397,2017-09-13 02:30:04,Nice job! IncredibleTrade!    ,0,0,0,1,0,0,0.23398913,0.018520424,0.7474904,Neu,0.2154687,incredibletrade
5398,2017-09-12 21:34:01,$SENS Senseonics Announces CE Mark Approval for Eversense® XL CGM System,0,0,0,0,0,1,0.6188377,0.01359395,0.36756834,Pos,0.60524374,incredibletrade
5399,2017-09-12 21:33:01,$PYDS PYDS 13D Filing Shows Vaden Landers Reporting 12.9% Stake In Payment Data Systems - benzinga,0,0,0,0,0,0,0.040063065,0.014733251,0.94520366,Neu,0.025329813,incredibletrade
5400,2017-09-12 21:16:04,$ITEK  Inotek Pharma Reports Merger Deal With Rocket Pharma In Stock Transaction,0,0,0,0,0,0,0.0434832,0.024607416,0.9319093,Neu,0.018875785,incredibletrade
5401,2017-09-12 21:07:00,$SNAK Inventure Foods Announces Sale Of Frozen Division For $50M,0,0,0,0,1,0,0.0406926,0.031897712,0.9274097,Neu,0.008794889,incredibletrade
5402,2017-09-12 20:42:02,What's common between HOT $VERI and $CLDR? Both are AI Artificial Intelligence names ..  ,0,1,0,0,1,0,0.028647397,0.0660813,0.90527135,Neu,-0.037433904,incredibletrade
5403,2017-09-12 20:20:04,Thanks for the shoutout! IncredibleTrade    ,0,0,0,0,0,1,0.20877606,0.032375228,0.7588487,Neu,0.17640083,incredibletrade
5404,2017-09-12 19:46:04,$FORD moving .. anything to do with the new $AAPL iPhone?,0,1,0,2,1,1,0.032998238,0.035307426,0.9316944,Neu,-0.0023091882,incredibletrade
5406,2017-09-12 18:59:05,$CODX targeting for new highs just like $GTXI and other swing plays that I posted earlier ..  ,1,1,0,0,0,0,0.79834855,0.01995423,0.18169728,Pos,0.77839434,incredibletrade
5407,2017-09-12 18:58:04,$CLDR is an AI ArtificialIntelligene play  ,0,1,0,0,2,1,0.024799392,0.054597713,0.92060286,Neu,-0.029798321,incredibletrade
5408,2017-09-12 18:50:04,yw! iIncredibleTrade    ,0,0,0,0,0,1,0.03892021,0.026226021,0.93485373,Neu,0.012694187,incredibletrade
5409,2017-09-12 18:44:04, nice call!,0,0,0,0,0,1,0.3349297,0.028818382,0.6362519,Neu,0.30611134,incredibletrade
5410,2017-09-12 18:44:00,$AAPL Apple's Tim Cook At Special Event Introduces Apple TV 4K,0,0,0,0,0,1,0.07610051,0.016709043,0.9071905,Neu,0.05939147,incredibletrade
5411,2017-09-12 18:18:03,$NEWA 9.84 and 10.29 next targets -- in at 8.60  ,0,0,0,0,0,1,0.054292977,0.055471137,0.89023584,Neu,-0.0011781603,incredibletrade
5412,2017-09-12 18:07:04,$FCSC targeting for $4  ,0,1,0,0,0,1,0.18173198,0.01287333,0.8053947,Neu,0.16885865,incredibletrade
5413,2017-09-12 17:40:00, nice price!,0,0,0,0,0,0,0.16517325,0.02000212,0.81482464,Neu,0.14517114,incredibletrade
5414,2017-09-12 17:37:01,$NEWA working great! Alert and long at 8.60 yesterday.. now 9.48 .. heading to 10+  ,1,1,0,0,0,1,0.75262654,0.030938305,0.2164352,Pos,0.7216882,incredibletrade
5415,2017-09-12 17:31:05,Finding a proper setup needs skills but sticking to it until the target is reached needs conviction which comes with experience.,1,1,0,1,2,8,0.1294676,0.014744817,0.8557876,Neu,0.11472279,incredibletrade
5416,2017-09-12 17:03:04,$RIG  ,0,0,0,1,0,0,0.1845117,0.065198176,0.7502901,Neu,0.11931353,incredibletrade
5417,2017-09-12 17:00:04,Houston may need $CRR help   HurricaneHarvey,0,0,1,0,2,1,0.13791908,0.6425274,0.21955346,Neg,-0.50460833,incredibletrade
5418,2017-09-12 16:57:02,$NFLX CFO David Wells Currently Speaking At $GS Communacopia Conference: Says Co. Is 'Very Close' To Being Free Cash Flow Positive-Reuters,0,1,0,0,0,0,0.7546586,0.013639686,0.23170167,Pos,0.7410189,incredibletrade
5419,2017-09-12 16:56:02,$ARRY 9.67 .. Tried to save my buddy from losses .. hope he got out.  ,1,1,0,1,0,2,0.4171073,0.074762866,0.50812984,Neu,0.34234446,incredibletrade
5422,2017-09-12 16:14:05,$AQMS 7.05  ,0,0,0,0,0,0,0.05545692,0.053902615,0.8906405,Neu,0.0015543066,incredibletrade
5423,2017-09-12 14:56:00,$CERC could work in this tape .. $1 line  ,0,1,1,1,0,0,0.13239896,0.0098352935,0.8577657,Neu,0.12256367,incredibletrade
5424,2017-09-12 14:43:01,$AGIO $70 next target  ,0,0,0,0,1,1,0.06983446,0.03138806,0.8987774,Neu,0.038446404,incredibletrade
5425,2017-09-12 14:34:03,$IOTS very nice! 6.50 alert and long .. 7.50 now .. heading to 8.50 PT  ,0,1,0,0,0,1,0.11526276,0.016445067,0.86829215,Neu,0.09881769,incredibletrade
5426,2017-09-12 14:16:02,$IPDN is going to attract some 5-10K people in the next event .. looks different than previous PRs ..  ,0,1,0,0,0,4,0.30132234,0.03784436,0.6608333,Neu,0.26347798,incredibletrade
5427,2017-09-12 14:11:05,$ARRY - FDA Acceptance For Review Of Binimetinib And Encorafenib New Drug Applications For Patients With Advanced BRAF-mutant Melanoma,0,0,0,0,0,0,0.8907398,0.011573132,0.097687036,Pos,0.87916666,incredibletrade
5428,2017-09-12 14:08:02,Please login to see what's in today's watchlist -  ,0,1,0,0,0,2,0.027845172,0.023695335,0.94845945,Neu,0.0041498374,incredibletrade
5429,2017-09-12 13:37:01,"$IPDN Professional Diversity Network, Inc. to Hold Exclusive Forum in Beijing on December 2, 2017  ",0,0,0,1,2,3,0.06032099,0.012969074,0.92670995,Neu,0.047351915,incredibletrade
5430,2017-09-12 13:27:03,$CDI Halted at 8:27:13 AM - Opening Delay: News Pending,0,1,0,0,0,0,0.018690186,0.5688051,0.41250464,Neg,-0.5501149,incredibletrade
5432,2017-09-12 12:57:05,$BABA ki Jai lol  ,0,0,0,0,0,1,0.088798806,0.0394055,0.87179565,Neu,0.049393307,incredibletrade
5433,2017-09-12 12:40:01,$AEMD Aethlon Medical Announces Expedited Access Pathway Designation from the FDA to Accelerate US Access to Hemopurifier,0,0,0,0,0,0,0.9200978,0.009294972,0.070607275,Pos,0.91080284,incredibletrade
5434,2017-09-12 12:18:01,$KMPH KemPharm Announces Resubmission of the Apadaz NDA,0,0,0,0,0,0,0.10577254,0.014194906,0.8800325,Neu,0.091577634,incredibletrade
5435,2017-09-12 12:09:05,ES_F +4,0,0,0,0,0,0,0.068739586,0.01789016,0.91337025,Neu,0.050849423,incredibletrade
5436,2017-09-12 04:31:04,$AABA ITWatchlist alert at $58 .. now $65 - ready for the new 52 week high breakout!  ,0,0,0,0,0,2,0.5689166,0.050423123,0.38066033,Pos,0.5184935,incredibletrade
5437,2017-09-12 03:55:02,GN!  ,0,0,0,0,0,2,0.036132496,0.078244224,0.8856233,Neu,-0.04211173,incredibletrade
5438,2017-09-12 03:27:04, Zerohedge yawn :),0,0,0,0,0,1,0.036842257,0.06716607,0.8959916,Neu,-0.03032381,incredibletrade
5440,2017-09-12 03:00:04,Thank you Deepak!  ,0,1,0,0,0,2,0.6279423,0.018818105,0.35323957,Pos,0.60912424,incredibletrade
5441,2017-09-11 22:25:03,$NVDA looks great here. Targeting for previous 52 week high and above ..  ,0,1,0,2,2,9,0.9127493,0.016141132,0.071109585,Pos,0.8966082,incredibletrade
5442,2017-09-11 21:01:05,$CLDR Enables Globe Telecom to Manage Mobile Data Growth and Boost Customer Experience with Machine Learning  ,0,0,0,0,0,0,0.92460364,0.008002083,0.06739426,Pos,0.91660154,incredibletrade
5443,2017-09-11 20:40:01,$IOTS .. Alert to our members and non-members (Free Friday Tip) at 6.50 ... Now 7.10 ..This is heading to 8.50 imo  ,0,1,0,0,0,1,0.038698692,0.055819605,0.9054817,Neu,-0.017120913,incredibletrade
5445,2017-09-11 20:30:05,$OGEN I see nice upside from a % standpoint here .. 50 to 70% when volume kicks in .. low risk high reward imo.  ,0,1,0,0,0,2,0.66143864,0.020489288,0.31807202,Pos,0.64094937,incredibletrade
5446,2017-09-11 20:28:01,$NEWA reversal .. heading to $10s again  ,0,1,0,0,0,1,0.2357428,0.05863737,0.7056199,Neu,0.17710544,incredibletrade
5447,2017-09-11 20:24:03,$EYES alert working great to IncredibleTraders !  ,0,1,0,1,0,1,0.20964305,0.01710849,0.7732485,Neu,0.19253457,incredibletrade
5449,2017-09-11 19:15:05,Thanks for the shoutout! IncredibleTrade !    ,0,0,0,0,0,1,0.23151529,0.02482134,0.7436633,Neu,0.20669395,incredibletrade
5450,2017-09-11 18:53:02,$TYME ThorHammer  ,0,0,0,0,0,0,0.09708545,0.037004214,0.8659103,Neu,0.06008124,incredibletrade
5451,2017-09-11 18:48:05,Look at $MDGL 5 year chart .. it is breaking out at $18 and heading to $21 (1st PT) Bio  ,0,1,0,0,0,1,0.32323116,0.027453706,0.64931506,Neu,0.29577744,incredibletrade
5452,2017-09-11 18:47:02,$ALPN heading to $12 on this inverse head and shoulders pattern .. Not many in it!  ,0,1,0,0,1,3,0.06514057,0.24861743,0.68624204,Neu,-0.18347687,incredibletrade
5453,2017-09-11 18:41:02,$FLGT going to hit $7 very soon .. EasyMoney imo.  ,0,1,0,0,0,1,0.15870032,0.030052489,0.8112472,Neu,0.12864783,incredibletrade
5454,2017-09-11 18:32:02,$AGIO heading to $74 - I am going to retweet it when it hits my PT!  ,0,1,0,0,0,2,0.04346298,0.22525765,0.7312794,Neu,-0.18179467,incredibletrade
5455,2017-09-11 18:17:05,$FLGT to $7+ you don't beleive until it happens  ,0,1,0,0,0,2,0.04600374,0.025183419,0.9288129,Neu,0.020820322,incredibletrade
5456,2017-09-11 18:16:01,If  you like AI (Artificial Intelligence) theme then I'd consider $CLDR CyberSecurity AI  ,0,1,1,1,0,0,0.07502281,0.011874396,0.9131028,Neu,0.06314841,incredibletrade
5457,2017-09-11 17:42:03,What a F'n incredible strength in this market ... ES_S $SPY say don't F with me 🖕  ,0,1,0,0,0,2,0.11172539,0.06756895,0.82070565,Neu,0.04415644,incredibletrade
5458,2017-09-11 16:56:04, sell off and load the dips ..,0,1,0,1,0,0,0.10536515,0.062225483,0.8324094,Neu,0.043139666,incredibletrade
5459,2017-09-11 16:48:05,This is exactly what they did with $HTZ  ,1,1,0,2,0,3,0.042252865,0.03337287,0.9243743,Neu,0.008879993,incredibletrade
5460,2017-09-11 16:28:04,$CLDR BTFD oppurtunity here imo. Funds are loading it while retailers chicken out ..  ,0,1,0,0,0,3,0.05586949,0.6595548,0.2845758,Neg,-0.60368526,incredibletrade
5461,2017-09-11 16:08:01,$GTXI alert at $6 .. now $9 - out mid 7s  ,0,0,0,0,0,1,0.2853335,0.36469823,0.3499682,Neg,-0.07936472,incredibletrade
5462,2017-09-11 15:40:02,$AQMS 6.30 now .. Are you in?  ,0,0,0,0,0,2,0.0773533,0.03712354,0.8855232,Neu,0.04022976,incredibletrade
5463,2017-09-11 15:35:05,$OGEN trying to pop ..  ,0,1,0,0,0,1,0.05037259,0.13164213,0.8179853,Neu,-0.08126955,incredibletrade
5464,2017-09-11 14:46:05,$AGIO  ,0,0,0,0,0,0,0.049313676,0.032887366,0.91779894,Neu,0.01642631,incredibletrade
5465,2017-09-11 14:37:00,$ATRO  ,0,0,0,0,0,0,0.0325083,0.04899856,0.91849315,Neu,-0.016490262,incredibletrade
5466,2017-09-11 13:42:03,"$TYME Presentation at ESMO Reported 100% of Current Prostate Cancer Patients Have Demonstrated a Reduction in Circulating Tumor Cells,",1,1,0,0,0,3,0.6088126,0.25102448,0.14016287,Pos,0.3577881,incredibletrade
5467,2017-09-11 13:31:02,targeting $4 in coming sessions ..  ,0,1,0,0,0,3,0.20652159,0.020384604,0.7730939,Neu,0.18613698,incredibletrade
5468,2017-09-11 13:23:00,$RNN Presents Preliminary Efficacy Data from the Ongoing Phase IIa Clinical Trial of RX-3117 in Advanced Bladder Cancer - Gap up and GO!,0,0,0,1,1,1,0.18921807,0.009414417,0.8013675,Neu,0.17980365,incredibletrade
5470,2017-09-11 13:02:00,$CBIO Catalyst Biosciences Announces Issuance of Asia Patents Covering Factor IX Hemophilia Program,0,0,0,0,0,1,0.46439436,0.018593982,0.5170116,Neu,0.44580036,incredibletrade
5472,2017-09-11 12:14:03,$XGTI xG Technology to Collaborate with Panasonic to Bring Video Communication Technology to the Rail Industry,0,0,0,0,1,1,0.7940288,0.006344544,0.19962658,Pos,0.78768426,incredibletrade
5474,2017-09-11 04:43:04,ES_F +12!  ,0,0,0,0,0,2,0.03373565,0.03687917,0.9293851,Neu,-0.0031435192,incredibletrade
5475,2017-09-11 02:40:03, I got more if you want :)  ,1,1,0,0,0,0,0.061631877,0.020228894,0.91813916,Neu,0.04140298,incredibletrade
5476,2017-09-11 01:21:05,$XENT Presented Promising Meta-Analysis from 2 Randomized Studies Evaluating the Safety ..  ,0,1,0,0,0,0,0.73146594,0.007935756,0.26059827,Pos,0.7235302,incredibletrade
5477,2017-09-11 01:18:04,"$NVS Novartis posts a win, Roche a flop in skin cancer trials -   NVS chart nice!  ",0,1,0,0,0,1,0.8300543,0.039274365,0.13067146,Pos,0.79077995,incredibletrade
5478,2017-09-11 01:09:05,A cancer stem cell model as the point of origin of cancer-associated fibroblasts in tumor microenvironment  ,0,1,0,0,0,1,0.09174422,0.012325011,0.89593077,Neu,0.07941921,incredibletrade
5479,2017-09-11 01:07:01,Cheers!  ,0,0,0,1,2,3,0.17272057,0.05611529,0.7711642,Neu,0.11660528,incredibletrade
5480,2017-09-11 00:21:00,ES_F Cup and Handle here .. breakout above 2475 could push it to 2520 ...  ,0,1,1,1,1,8,0.13029347,0.74671936,0.12298717,Neg,-0.6164259,incredibletrade
5481,2017-09-10 23:03:00,Let's' GO!  ,0,0,0,0,1,5,0.0985286,0.03047952,0.8709919,Neu,0.06804908,incredibletrade
5482,2017-09-10 22:52:04,ES_F bullish open +3 for now .. 1. No weekend missiles 2. HurricaneIrma downgraded to Cat 2,1,1,0,0,0,5,0.025230004,0.8786549,0.09611519,Neg,-0.8534249,incredibletrade
5483,2017-09-10 22:20:03,$FCSC last week's most StressFree pick ... hunting for the next one!,0,0,0,0,0,2,0.094076775,0.03723862,0.8686846,Neu,0.056838155,incredibletrade
5484,2017-09-10 20:18:02,  It's all about being balanced and controlling your emotions .. technology and information won't direct u to success,1,1,1,0,0,2,0.03826557,0.057310756,0.90442365,Neu,-0.019045185,incredibletrade
5486,2017-09-10 15:22:04, True!,0,0,0,0,0,0,0.12826923,0.032210458,0.83952034,Neu,0.09605877,incredibletrade
5487,2017-09-10 14:40:03, Stay safe ..,0,0,0,1,0,1,0.13137552,0.02954353,0.839081,Neu,0.10183199,incredibletrade
5488,2017-09-10 03:57:01,"""He doesn't get overexcited about winning trades; he doesn't get depressed about losing trades."" - This is gold! Thx again for sharing!",1,1,0,1,0,3,0.13664316,0.030462757,0.8328941,Neu,0.1061804,incredibletrade
5489,2017-09-10 03:47:05,Thx for sharing! Lost 10K in AMBA on earnings but made more than 1 1/2 times in the next few days. Seriously no emotions when lost or gained  ,1,1,0,1,0,10,0.07794074,0.17621906,0.7458402,Neu,-0.09827832,incredibletrade
5490,2017-09-10 03:36:02,"Stewie, this's amazing! It's like reading about myself. I know some of us are in Stg 6! There's the next stage. Stage7 :Starts a service lol  ",0,1,0,0,0,6,0.06276743,0.01892622,0.91830635,Neu,0.043841213,incredibletrade
