,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1079,2017-04-27 14:25:05,Commented on StockTwits: My right hand (CM) Randy is working on the new ZVR for TradeStation right now.  ,1,1,0,0,0,4,0.055735495,0.017892305,0.92637223,Neu,0.03784319,danzanger
1080,2017-04-26 16:40:02,Most of the leading names are pausing to digest some of these very strong gains. $SHOP,0,1,0,1,1,3,0.07033837,0.14821067,0.78145087,Neu,-0.077872306,danzanger
1081,2017-04-26 16:38:03,$DVMT nice action,0,0,0,0,0,5,0.055163134,0.026602028,0.9182349,Neu,0.028561106,danzanger
1082,2017-04-26 16:37:04,$WYNN very nice follow through on earnings,0,1,0,0,1,5,0.7347102,0.013402372,0.25188744,Pos,0.7213079,danzanger
1083,2017-04-26 16:09:05, No need to predict how it all ends. People have missed years of good trades doing that.,1,1,0,0,0,2,0.055976707,0.3428534,0.6011699,Neu,-0.28687668,danzanger
1084,2017-04-26 15:58:04,Many stocks just need some pause as they have moved so strong recently,1,1,0,1,3,11,0.13503183,0.05622342,0.8087448,Neu,0.07880841,danzanger
1085,2017-04-26 15:57:01,What a fantastic market with more and more names paying HUGE gains.,0,1,0,0,0,7,0.6465911,0.01434488,0.33906394,Pos,0.63224626,danzanger
1086,2017-04-25 20:48:02,$WIX $NFLX - Just super today!,0,0,0,1,2,3,0.073499165,0.020687848,0.905813,Neu,0.052811317,danzanger
1087,2017-04-25 17:39:01,I did not forget the mention one of the largest gainers of 2017 for me but it could use a pause - $SHOP,1,0,1,0,3,3,0.14504893,0.032453418,0.8224977,Neu,0.11259551,danzanger
1088,2017-04-25 17:38:02,"if you are a member on my site and followed, the gains are stacking up on these very strong winners",1,1,0,0,0,3,0.46779892,0.013579433,0.5186216,Neu,0.4542195,danzanger
1089,2017-04-25 17:38:00,An amazing move with more stocks paying off over the last several sessions. $NVDA $NFLX $BABA $BIDU $CTRP $WYNN $WIX $SWKS and many more!,0,1,0,1,0,10,0.5175102,0.015771454,0.46671838,Pos,0.5017387,danzanger
1090,2017-04-24 19:29:02,I learned something in this biz once I had my method down. If I did my homework and controlled emotions I could afford anything I wanted.,1,0,1,2,14,50,0.09078018,0.01688718,0.8923327,Neu,0.073893,danzanger
1091,2017-04-24 16:23:02, ,0,0,0,1,1,10,0.35916328,0.21665184,0.4241849,Neu,0.14251144,danzanger
1092,2017-04-24 16:20:02,My radio interview this morning  ,0,0,0,0,2,14,0.071426764,0.022085924,0.9064873,Neu,0.04934084,danzanger
1093,2017-04-24 14:11:05,Get my free Market Insight email report once per week.   Don't miss the next big winners!,0,1,0,0,0,0,0.04369084,0.029887296,0.9264218,Neu,0.013803545,danzanger
1094,2017-04-24 14:09:04, The buy point  - Technical Buy Area,0,0,0,1,0,1,0.03313008,0.024674784,0.9421951,Neu,0.008455295,danzanger
1095,2017-04-24 14:09:02,$AVGO - Stopped out several weeks ago but waiting for the next buys  ,1,1,0,1,0,4,0.07455604,0.07234189,0.8531021,Neu,0.0022141486,danzanger
1096,2017-04-24 14:08:00,$MOMO Holding up strong in a choppy market  ,0,0,0,0,0,3,0.9138786,0.03659662,0.04952477,Pos,0.877282,danzanger
1097,2017-04-24 14:07:00,$WYNN  You can drag those stops up  ,0,0,1,2,0,2,0.09932624,0.037285894,0.86338794,Neu,0.062040344,danzanger
1098,2017-04-24 14:06:01,One of my largest winners of 2017 $SHOP  ,0,0,0,0,1,7,0.6271353,0.014878869,0.35798585,Pos,0.6122564,danzanger
1099,2017-04-24 14:06:01,$CMG - Working great from the buy area  ,0,1,0,0,0,6,0.40002027,0.017335381,0.5826443,Neu,0.3826849,danzanger
1100,2017-04-24 14:04:03,$NQ_F $TQQQ $QQQ $NDX - Gap out of this consolidation  ,0,1,0,0,2,4,0.04801041,0.12106091,0.8309287,Neu,-0.0730505,danzanger
1101,2017-04-24 12:05:03,I will be on the  PreMarket Prep show today at 8:15 a.m. ET! Tune in here  ,0,0,1,0,0,4,0.033763226,0.026194446,0.9400424,Neu,0.0075687803,danzanger
1102,2017-04-21 20:16:04,"Losing in your first few years in the market is the normal process to big gains!  For those struggling, this pain is necessary.  study",0,1,0,2,16,67,0.09427549,0.55089366,0.35483083,Neg,-0.4566182,danzanger
1103,2017-04-21 19:28:05, $NVDA is a recent long again but $BABA better,0,1,0,0,0,0,0.12864867,0.02335088,0.84800047,Neu,0.10529779,danzanger
1104,2017-04-21 19:28:03, I do not know of any great names in that group,0,1,0,0,0,0,0.04182426,0.028575793,0.9296,Neu,0.013248466,danzanger
1106,2017-04-21 17:13:01,Get my free Market Insight email report once per week.    Don't miss the next big winners!,0,1,0,1,2,2,0.04369084,0.029887296,0.9264218,Neu,0.013803545,danzanger
1107,2017-04-21 16:15:03,I will be on the  PreMarket Prep show Monday at 8:15 a.m. ET! Tune in here.  ,0,0,1,0,0,6,0.030724771,0.028556785,0.9407184,Neu,0.0021679867,danzanger
1108,2017-04-20 21:44:03,More stocks are setting up into earnings. Don't miss the next big winners on my site! Get 2 weeks free access  ,0,1,0,0,1,5,0.08491087,0.01840134,0.89668787,Neu,0.06650953,danzanger
1109,2017-04-20 19:43:04,$BIVV as I have been mentioning- strong gains,1,1,0,0,0,2,0.8786924,0.025872722,0.09543493,Pos,0.8528197,danzanger
1110,2017-04-20 18:40:02,A KILLER year of trading this $SHOP - HUGE from the mid 40's,0,0,0,0,1,7,0.9141672,0.029252106,0.056580678,Pos,0.8849151,danzanger
1111,2017-04-20 15:32:02,"$BABA while people complain it is choppy, the stock is working from the buy point",0,1,0,1,0,5,0.5585536,0.08993809,0.3515084,Pos,0.46861547,danzanger
1112,2017-04-20 15:31:04,$BIVV still going ......,0,1,0,0,0,1,0.572017,0.054881796,0.3731012,Pos,0.5171352,danzanger
1113,2017-04-20 12:43:03,Dan Zanger's  Market Insight for April 20th 2017  ,0,0,0,1,0,10,0.031026997,0.035422914,0.93355006,Neu,-0.004395917,danzanger
1114,2017-04-19 20:39:00,Horrible  ,0,0,0,1,0,2,0.079272985,0.03525885,0.88546824,Neu,0.044014137,danzanger
1115,2017-04-19 20:30:04,"For those who can't handle small losses on a regular basis, find another interest!  Papercuts are a necessary part of the game.",0,1,1,1,9,35,0.042757686,0.034832917,0.9224094,Neu,0.007924769,danzanger
1116,2017-04-19 20:29:04,Conditions might be choppy but many stocks are setting up into earnings which is VERY good for the active trader.,0,1,1,1,3,15,0.86442745,0.018230366,0.11734221,Pos,0.84619707,danzanger
1117,2017-04-19 15:53:01,A super day for $BIDU,0,0,0,2,1,7,0.1469531,0.037166923,0.8158799,Neu,0.10978618,danzanger
1118,2017-04-19 15:53:00,$SHOP one of my largest winners for 2017 and still going,0,1,0,0,0,9,0.79244894,0.012449898,0.19510111,Pos,0.779999,danzanger
1119,2017-04-17 23:34:02, TBA = Technical Buy Area - This is the location where my Newsletter members consider an entry along with my Golden Rules.,0,1,0,1,0,1,0.0364839,0.016914995,0.94660115,Neu,0.019568903,danzanger
1120,2017-04-17 20:57:03,$NFLX  ready for earnings in just a few,0,0,0,1,0,5,0.2679077,0.01591929,0.71617305,Neu,0.2519884,danzanger
1122,2017-04-17 20:27:01,My process is big winners & small losers. Taking an entry with a risk of $1 to $2 in the right location allows for huge gains,0,1,0,2,2,21,0.09329954,0.028219027,0.87848145,Neu,0.06508051,danzanger
1123,2017-04-17 20:26:05,While choppy stocks like $WYNN are holding above the Base which is good.,0,1,0,1,0,4,0.912699,0.039649125,0.047651853,Pos,0.87304986,danzanger
1124,2017-04-17 19:42:01,Very true - THANKS!  ,0,0,0,1,2,11,0.7610259,0.01751808,0.221456,Pos,0.7435078,danzanger
1125,2017-04-17 19:39:04,A nice day in $NVDA yet most stocks have been choppy,1,1,0,0,1,5,0.024153097,0.93530256,0.040544353,Neg,-0.91114944,danzanger
1126,2017-04-17 16:20:05, Look at the difference in the reaction,0,0,0,0,0,1,0.06782763,0.030501261,0.9016711,Neu,0.037326366,danzanger
1127,2017-04-17 14:30:04,A change in the $SOX $SOXL. A warning  ,0,0,0,1,6,12,0.07047975,0.031428568,0.8980917,Neu,0.039051183,danzanger
1128,2017-04-17 14:28:04,My members know why I have backed off on my aggressive trading stance and this shows som signs.    $SPX $SPY $ES_F  ,1,1,0,1,1,11,0.13819632,0.254499,0.6073047,Neu,-0.11630267,danzanger
1129,2017-04-13 21:44:03,$NAK No been laying low with the indexes showing signs. Plenty of REITS and a few leaders  ,1,1,0,1,0,0,0.12132717,0.5760802,0.30259264,Neg,-0.45475304,danzanger
1130,2017-04-13 21:43:04,Commented on StockTwits: Needs more time now on $WIX - Look at the weekly  ,1,1,0,0,0,0,0.04057498,0.029124398,0.9303006,Neu,0.011450581,danzanger
1131,2017-04-12 12:46:04,Commented on StockTwits: Not bearish on these names but some are not active longs as they could use some basing.  ,1,1,1,0,0,3,0.056987084,0.052757766,0.89025515,Neu,0.0042293184,danzanger
1132,2017-04-11 18:40:05,Many of my largests winners for 2017 continue to hold up like $SHOP $TSLA $SWKS $TQQQ $AVGO $BABA $AAPL $MOMO $NFLX $QRVO,0,0,0,0,3,21,0.3555961,0.023026241,0.62137765,Neu,0.33256987,danzanger
1133,2017-04-11 18:37:02,Many stocks continue to hold strong as most are basing waiting on new earnings. Leaders tell the story.,0,1,0,1,3,14,0.09038494,0.025021167,0.88459396,Neu,0.06536377,danzanger
1134,2017-04-11 11:24:04,This area should be watched $SPX $SPY $ES_F $UPRO  ,1,0,1,1,8,8,0.11092112,0.021249188,0.8678296,Neu,0.08967193,danzanger
1135,2017-04-10 18:13:01,The good news is that many stocks have been sitting and building Bases for the last several weeks.,1,1,0,1,1,12,0.4312839,0.22797054,0.34074554,Pos,0.20331335,danzanger
1136,2017-04-10 18:11:02,I continue to be selective right now as most stocks in the market have stopped trending and look to be waiting on the next earnings reports,1,1,0,0,0,6,0.019001737,0.87947845,0.10151982,Neg,-0.86047673,danzanger
1137,2017-04-10 18:10:03,Select stocks continue to perform with a solid day for several names like $MOMO $BZUN $JD $BABA $AMZN $TSLA,0,1,0,0,5,15,0.9380625,0.02500374,0.036933683,Pos,0.91305876,danzanger
1138,2017-04-06 19:53:05,EXACTLY  ,0,0,0,1,0,12,0.10672207,0.04704692,0.846231,Neu,0.059675153,danzanger
1139,2017-04-06 15:44:01,$BABA $AAOI $LABD  NICE WORK!  ,0,0,0,0,0,6,0.21825716,0.021591643,0.76015127,Neu,0.19666551,danzanger
1140,2017-04-05 18:21:03,$AMZN Prime - leader,0,0,0,0,0,2,0.06736734,0.018197188,0.9144355,Neu,0.04917015,danzanger
1142,2017-04-04 19:43:04,$TSLA $AMZN - Where the action is,0,1,0,2,3,19,0.020902527,0.061408807,0.9176887,Neu,-0.04050628,danzanger
1143,2017-04-04 13:41:00,Many call $BABA choppy but this is working from the lower buy  ,0,1,0,1,1,2,0.16597527,0.18140528,0.6526195,Neu,-0.015430003,danzanger
1144,2017-04-04 13:22:03,Commented on StockTwits: I do not know that. I trade off of specific buy points not intraday movement  ,1,1,0,0,0,3,0.038762867,0.05332387,0.9079132,Neu,-0.014561001,danzanger
1145,2017-04-04 13:19:01,$WYNN working above the Base  ,0,1,0,1,0,7,0.29635006,0.08113685,0.6225131,Neu,0.21521321,danzanger
1146,2017-04-04 13:18:05,Moving on from $AVGO till we get another buy point  ,0,1,0,0,1,2,0.15324134,0.015212601,0.831546,Neu,0.13802874,danzanger
1147,2017-04-04 13:16:04,$AAPL still working higher and a fantastic winner from the 2017 buy at $112.50 posted here,1,1,0,0,0,8,0.9443305,0.022145329,0.033524103,Pos,0.9221852,danzanger
1148,2017-04-04 13:16:02,$SHOP a pause is good and the stock has been one of my largest winners this year  ,1,1,0,0,0,14,0.843091,0.011311344,0.14559764,Pos,0.83177966,danzanger
1149,2017-04-04 13:15:02,Like the Energizer bunny this $TSLA has been on a full charge from the  $190's  ,1,1,0,1,1,9,0.08589265,0.09192403,0.8221833,Neu,-0.006031379,danzanger
1150,2017-04-03 19:52:00,$TSLA beyond fantastic  ,0,0,0,0,0,3,0.0655308,0.028411819,0.90605736,Neu,0.03711898,danzanger
1151,2017-04-03 19:49:05,Other big winners like $SHOP needed a rest but this has been a massive gainer for 2017,1,1,0,0,0,1,0.55544347,0.10421649,0.34034,Pos,0.45122698,danzanger
1152,2017-04-03 19:48:04,This $TSLA I was talking about here is paying HUGE from the recent posts. A big winner again after the first $50 run we caught starting 2017,1,1,0,0,1,5,0.8694945,0.016343012,0.11416249,Pos,0.8531515,danzanger
1153,2017-03-31 11:49:04, Ugly chart,0,0,0,1,0,0,0.035693124,0.4368643,0.5274426,Neu,-0.40117115,danzanger
1154,2017-03-31 11:48:04,Thanks very much!  ,0,0,0,0,0,1,0.7432662,0.013885577,0.24284814,Pos,0.72938067,danzanger
1155,2017-03-29 20:01:01, Hey good to see you - Market has been handing out strong leaders so a good time for longs. Trade well Robert!,1,1,0,0,1,1,0.64812785,0.024563756,0.32730842,Pos,0.6235641,danzanger
1156,2017-03-29 19:58:03,A quiet day with most stocks resting after very strong gains. $AAOI $AAPL $FB $SHOP $TSLA $NFLX $BABA $WYNN and more,0,1,0,2,1,3,0.12333812,0.15425463,0.7224073,Neu,-0.030916512,danzanger
1157,2017-03-28 17:22:03, Hey it's (CM) Randy - All good. Hope you are doing well.,0,1,0,1,0,0,0.9162943,0.018390391,0.06531528,Pos,0.89790386,danzanger
1158,2017-03-28 17:08:02,$AAPL - New all time high,0,0,0,1,2,9,0.72078204,0.035203166,0.24401473,Pos,0.6855789,danzanger
1159,2017-03-28 17:03:01,$SHOP has been posted on my feed for all of 2017 and this name has been one of my largest winners so far this year.,1,1,0,2,0,6,0.3756985,0.013048837,0.6112526,Neu,0.36264968,danzanger
1160,2017-03-28 16:24:04, I save the best entries for my members. That should be expected as these folks are with me for years and know my method.,1,1,1,0,0,0,0.11931469,0.011273265,0.869412,Neu,0.10804143,danzanger
1161,2017-03-28 16:20:05,Commented on StockTwits: Keep your stop under the 21 day moving average on $AAOI - Working fantastic  ,1,1,0,0,0,7,0.06434662,0.041260358,0.894393,Neu,0.023086261,danzanger
1162,2017-03-28 16:18:01, Then don't follow - good luck,0,1,0,1,0,0,0.13638595,0.030868983,0.83274513,Neu,0.10551696,danzanger
1163,2017-03-28 16:09:02,$SHOP New highs :),0,0,0,1,0,1,0.115557246,0.062277768,0.822165,Neu,0.053279478,danzanger
1164,2017-03-28 13:51:01,A very nice gap up on $TSLA which I have been posting about here for the last several days.,1,1,0,1,1,4,0.7899067,0.06049815,0.14959519,Pos,0.7294085,danzanger
1165,2017-03-28 11:51:05, I am not an options trader. I use them a few times per year.,0,1,0,0,0,0,0.033535663,0.070756614,0.89570767,Neu,-0.03722095,danzanger
1167,2017-03-27 20:59:00,$SNAP - snapping up nicely from the IPO turn,0,1,0,1,0,3,0.8776328,0.028623784,0.09374352,Pos,0.84900904,danzanger
1168,2017-03-27 20:59:00,Excellent $TSLA,0,0,0,1,0,4,0.31637418,0.016822902,0.66680294,Neu,0.29955128,danzanger
1169,2017-03-27 20:50:04,You can afford to be wrong often when your winners are 10 times the size of a small losing trade.,0,1,1,0,6,18,0.039623205,0.217541,0.74283576,Neu,-0.1779178,danzanger
1170,2017-03-27 20:48:00,For example $AAOI is up 20% in just 4 sessions,0,1,0,0,0,3,0.94979507,0.01545404,0.034750957,Pos,0.934341,danzanger
1171,2017-03-27 20:41:05,My process is big winners & small losers. Taking an entry with a risk of $1 to $2 in the right location allows for huge gains on these names,0,1,0,0,3,20,0.19602618,0.018148782,0.785825,Neu,0.1778774,danzanger
1172,2017-03-27 20:37:01,Thanks VERY much!   ,0,0,0,0,0,0,0.7432662,0.013885577,0.24284814,Pos,0.72938067,danzanger
1173,2017-03-27 20:36:05,$SHOP a strong leader than has been super for 2017,1,1,0,0,0,1,0.9377022,0.019148963,0.043148864,Pos,0.91855323,danzanger
1175,2017-03-27 18:37:00,Commented on StockTwits: Started lower but yes we are long on $SNAP  ,1,1,0,0,0,2,0.55480385,0.39520922,0.049986888,Pos,0.15959463,danzanger
1176,2017-03-27 18:32:04,$AAOI  8.5% to the bottom line! SUPER winner as I have been posting recently,1,1,0,0,0,5,0.76725554,0.017172823,0.21557169,Pos,0.75008273,danzanger
1177,2017-03-27 16:32:03,$AAOI just fantastic adding over 7% to the bottom line today,0,1,0,0,0,4,0.7684601,0.13447121,0.097068645,Pos,0.63398886,danzanger
1178,2017-03-27 15:44:01,I mentioned last week $TSLA was acting strong and it has move up nicely since,1,1,0,0,0,4,0.95212114,0.017268494,0.030610422,Pos,0.93485266,danzanger
1179,2017-03-27 15:44:01,$COHR another stock pulling its weight,0,1,0,0,0,0,0.28138876,0.51872486,0.19988637,Neg,-0.2373361,danzanger
1180,2017-03-27 15:44:01,$GKOS working higher,0,1,0,0,0,1,0.45601135,0.06952319,0.47446546,Neu,0.38648817,danzanger
1181,2017-03-27 15:43:03,Don't miss the next $AAOI :) This one has been SUPER!,1,1,0,2,0,3,0.4376907,0.022948155,0.5393612,Neu,0.41474256,danzanger
1182,2017-03-27 13:35:05,$AVGO could be time for a rest  ,0,0,1,0,0,2,0.053039584,0.39660797,0.5503525,Neu,-0.34356838,danzanger
1183,2017-03-27 13:32:05,Super gainer $OLED is setting up for another potential buy  ,1,1,0,0,1,6,0.17914061,0.013192502,0.80766684,Neu,0.16594811,danzanger
1184,2017-03-27 13:31:02,A huge gain for $SHOP which I have mentioned here for months  ,1,1,0,0,0,1,0.72006816,0.015373074,0.2645588,Pos,0.7046951,danzanger
1185,2017-03-27 13:30:01,$SPY $SPX $ES_F - Slicing through the trendline  ,0,1,0,0,6,8,0.07619513,0.05019078,0.873614,Neu,0.026004348,danzanger
1186,2017-03-24 17:15:05,Have a great weekend and back here next week - Focus time!,0,1,0,0,1,10,0.07039986,0.022082018,0.9075182,Neu,0.048317842,danzanger
1187,2017-03-24 16:04:03,$KEM Extended but not giving ground,0,1,0,0,0,6,0.15589908,0.051086254,0.7930147,Neu,0.10481282,danzanger
1188,2017-03-24 16:02:04,$LITE is starting to become a solid winner again as I have been mentioning this name since last year,1,1,0,1,0,3,0.3872607,0.0131958015,0.5995435,Neu,0.3740649,danzanger
1189,2017-03-24 16:01:00, Read my Golden Rules and the Trading Tips here  ,0,0,0,1,1,1,0.05274636,0.019666811,0.9275868,Neu,0.03307955,danzanger
1190,2017-03-24 16:00:01,$FB might be quiet but this leading name has held up like a champion,1,1,1,1,0,7,0.6286458,0.044454213,0.32689995,Pos,0.58419156,danzanger
1191,2017-03-24 15:58:04, Don't waste the time if you can't go back and see value move on. Not for everyone.,0,1,1,1,0,0,0.049321447,0.067183554,0.883495,Neu,-0.017862108,danzanger
1192,2017-03-24 15:55:02,  Go look back many have made a ton on my call from these feeds. If you are not happy just unfollow.,1,1,0,1,0,0,0.069931455,0.07943672,0.85063183,Neu,-0.009505264,danzanger
1193,2017-03-24 15:52:02, To be fair to my members I save the best entries for them,0,1,0,0,0,0,0.06544819,0.020050554,0.9145012,Neu,0.04539763,danzanger
1194,2017-03-24 15:52:00,  On my site I do. I provide the Newsletter entries and call live trades and my protege Randy calls live trades constantly,0,1,0,1,0,0,0.027667772,0.043801453,0.92853075,Neu,-0.016133681,danzanger
1195,2017-03-24 15:50:00,"  If you are in my chat, I posted ""You can't own enough of $AAOI"" It is the price and volume",1,1,1,1,0,0,0.021664107,0.0702601,0.9080758,Neu,-0.048595995,danzanger
