,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5821,2017-03-03 11:04:05,China bans travel packages to Korea signed through tour agencies,1,1,0,0,0,2,0.015666893,0.75026923,0.23406388,Neg,-0.73460233,keithmccullough
5822,2017-03-03 11:02:04,"Not new news, but truth, on delay &gt; US equity funds see ~$80B of inflows since November election – FT",0,1,0,0,1,4,0.18143024,0.052734938,0.76583475,Neu,0.1286953,keithmccullough
5824,2017-03-03 10:53:04,Top of the risk mgt morn,0,0,0,0,0,3,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
5825,2017-03-03 01:43:02,Classy night for the Canadians  ,0,0,0,1,1,5,0.26770955,0.07591093,0.6563795,Neu,0.19179863,keithmccullough
5826,2017-03-02 22:32:00,Huge correction day today  ,0,0,0,1,1,6,0.06377737,0.5543589,0.3818637,Neg,-0.4905815,keithmccullough
5827,2017-03-02 22:31:01,"Wheels up after a StrongAmerica day of meetings in Kansas City, Missouri  ",0,0,0,0,0,2,0.76085174,0.065940864,0.17320739,Pos,0.6949109,keithmccullough
5828,2017-03-02 14:03:02,"We tell you what their ""news"" is going to be 3-6 months from now  ",0,1,0,1,0,1,0.023725916,0.027915912,0.9483581,Neu,-0.004189996,keithmccullough
5829,2017-03-02 14:01:03,"Admittedly, there might be a difference b/t fakenews and just dumb ""news"" that's on delay   OldWallMedia  ",0,1,1,0,0,3,0.031711634,0.12246616,0.8458223,Neu,-0.090754524,keithmccullough
5830,2017-03-02 13:59:01,Our friends at Bloomberg are finally coming around to our data-driven research view!  ,0,1,0,0,0,4,0.49883044,0.011871176,0.48929843,Pos,0.48695925,keithmccullough
5831,2017-03-02 13:45:01,"“The vow that binds too strictly snaps itself.” -Alfred, Lord Tennyson",1,1,0,0,2,4,0.06454608,0.10889407,0.82655984,Neu,-0.044347994,keithmccullough
5832,2017-03-02 13:44:05,Truth  ,0,0,0,0,1,4,0.0753397,0.046162467,0.87849784,Neu,0.02917723,keithmccullough
5833,2017-03-02 11:23:02,Cartoon of the Day: All-Time High   via ,0,0,0,0,3,2,0.71932435,0.0421237,0.23855188,Pos,0.6772007,keithmccullough
5834,2017-03-02 11:22:04,FX: StrongDollar continues to make Americans who are paid in Dollars feel great again  ,1,1,0,0,3,2,0.9091031,0.012559747,0.07833713,Pos,0.8965433,keithmccullough
5835,2017-03-02 11:18:05,UST 2yr Yield shoots right back up to fresh YTD highs of 1.29% as the Fed (behind curve) plays catchup to economic reality,0,1,0,0,1,4,0.899181,0.031443607,0.06937529,Pos,0.8677374,keithmccullough
5836,2017-03-02 11:16:01,German 10yr Bund Yield back up to +0.29% as UST Yields show their GrowthAccelerating stripes,0,1,0,0,1,1,0.8587855,0.09224063,0.04897381,Pos,0.7665449,keithmccullough
5837,2017-03-02 11:13:02,GOLD: -0.5% to $1243 is right in the middle of my $1223-1265 risk range,0,1,0,0,1,4,0.097919144,0.10747229,0.7946086,Neu,-0.009553149,keithmccullough
5838,2017-03-02 11:12:02,OIL: corrects -0.9% to $53.34 WTI with an immediate-term risk range  of $53.03-54.60  ,0,1,0,0,3,2,0.7773696,0.1346379,0.08799243,Pos,0.6427317,keithmccullough
5839,2017-03-02 11:09:02,"EUROPE: stocks holding most of their gains from Down Euro (Up Dollar) - DAX flat this am; Spain -0.3%, Italy +0.3%",0,1,0,0,0,1,0.097761996,0.86688393,0.03535408,Neg,-0.76912194,keithmccullough
5841,2017-03-02 11:04:05,"CHINA: doesn't have either the data accelerating, or Trump - Shanghai Comp -0.2%",0,1,0,0,0,2,0.027296813,0.12844872,0.8442545,Neu,-0.10115191,keithmccullough
5842,2017-03-02 11:04:01,JAPAN: StrongDollar = Down Yen = Up +0.9% Nikkei,0,1,0,0,0,3,0.93596834,0.03553155,0.028500102,Pos,0.90043676,keithmccullough
5843,2017-03-02 10:59:03,Earnings Season Accelerated (y/y EPS +6.1%) through the reporting period  ,0,0,0,0,2,5,0.9539886,0.026002228,0.020009115,Pos,0.9279864,keithmccullough
5844,2017-03-02 10:10:01,All-time closing $SPY high  ,0,1,0,0,2,5,0.48269802,0.2085239,0.30877817,Pos,0.27417412,keithmccullough
5845,2017-03-02 10:06:01,Epic move in Fed Fund Futures in the last week &gt; Fed Governor Brainard says appropriate to hike rates soon - MNI,0,1,0,0,2,4,0.24685568,0.5983731,0.15477122,Neg,-0.35151744,keithmccullough
5846,2017-03-02 10:05:00,really? &gt; Chinese capital outflows recede amid regulatory curbs - FT,0,1,0,0,0,3,0.42577595,0.46037605,0.11384794,Neg,-0.03460011,keithmccullough
5848,2017-03-02 09:55:01,Top of the risk mgt morn,0,0,0,0,0,3,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
5849,2017-03-01 20:51:03,There's a world of evolution to be had in macro economic analysis vs. politically biased paralysis  ,1,1,0,0,1,4,0.0791504,0.017542643,0.90330696,Neu,0.061607756,keithmccullough
5850,2017-03-01 20:50:01,Every day you have an opportunity to tune out both the biased Old Wall and its fakenews media,1,1,0,2,2,7,0.039162185,0.035259333,0.92557853,Neu,0.0039028525,keithmccullough
5851,2017-03-01 20:49:01,"As we head into closing at another fresh all-time closing high, ask yourself who was an objective, data driven, source  ",1,1,0,3,4,12,0.09878574,0.02444731,0.8767669,Neu,0.074338436,keithmccullough
5852,2017-03-01 19:28:02,Ha! After Fed Fund Futures move from 34% probability to &gt; 80% - classic Old Wall Call there  ,0,1,0,1,0,8,0.42230594,0.039811637,0.53788245,Neu,0.3824943,keithmccullough
5853,2017-03-01 19:17:04,"One chart showing how consensus was way too bearish, hedging, coming into today $SPX  ",1,1,0,1,7,19,0.110558905,0.33144718,0.5579939,Neu,-0.22088829,keithmccullough
5854,2017-03-01 18:16:02,U.S. Manufacturing? En Fuego   via ,0,0,0,1,2,1,0.06300855,0.033699367,0.90329206,Neu,0.02930918,keithmccullough
5855,2017-03-01 16:44:03,Truth  ,0,0,0,0,0,1,0.0753397,0.046162467,0.87849784,Neu,0.02917723,keithmccullough
5856,2017-03-01 16:24:03,"Happy to he helpful - thanks for making the time. Your book ""Fed-Up"" about  was fantastic  ",1,1,0,1,2,6,0.26148129,0.021899588,0.71661913,Neu,0.2395817,keithmccullough
5857,2017-03-01 16:17:03,Boomyah!  ,0,0,0,2,0,2,0.06361938,0.084315576,0.8520651,Neu,-0.020696193,keithmccullough
5859,2017-03-01 15:26:00,Ahh... the warm green glow of “soft” data... which just so happens to have a sneaking tendency to lead the “hard” data,0,1,0,1,0,4,0.4310186,0.06014849,0.508833,Neu,0.3708701,keithmccullough
5860,2017-03-01 15:19:01,Nice and hard  ,0,0,0,0,1,0,0.052497707,0.051813353,0.89568895,Neu,0.00068435445,keithmccullough
5861,2017-03-01 15:18:04,PM's can only stay on the wrong side of this market move for so long - then capitulate,0,0,1,2,0,4,0.02119795,0.6875138,0.29128823,Neg,-0.66631585,keithmccullough
5862,2017-03-01 15:12:04,It already has - that's just a thing people who haven't been Bullish Enough say brother  ,1,1,0,2,0,0,0.048595157,0.27092874,0.6804761,Neu,-0.22233358,keithmccullough
5863,2017-03-01 15:04:05,Love that  ,0,0,0,0,1,9,0.11649553,0.019243332,0.86426115,Neu,0.0972522,keithmccullough
5864,2017-03-01 15:04:02,New Orders (ISM report) up YOUGE = 65.1 FEB vs 60.4 JAN,0,0,0,0,0,3,0.8762558,0.08876188,0.03498231,Pos,0.78749394,keithmccullough
5865,2017-03-01 15:03:04,BREAKING: US Growth Data continues to accelerate - ISM for FEB ramps to 57.7 vs. 56 in JAN,0,1,0,1,2,5,0.89215684,0.08799429,0.019848902,Pos,0.80416256,keithmccullough
5867,2017-03-01 14:48:01,Great start to the month for both US Growth Bulls and Long-term Bond Bears alike  ,0,0,0,0,0,1,0.90279794,0.020173732,0.07702828,Pos,0.8826242,keithmccullough
5868,2017-03-01 14:45:00,All-time remains a long time   SP500 breaks out to all-time highs as US GrowthAccelerating continues,0,1,0,0,0,0,0.82912415,0.055803213,0.11507265,Pos,0.7733209,keithmccullough
5869,2017-03-01 14:39:00,Great discussion with Neil Howe (who has Bannon's source code)  ,0,1,0,0,0,0,0.06461135,0.014386677,0.92100203,Neu,0.050224677,keithmccullough
5870,2017-03-01 13:57:02,I'll review everything from US growth accelerating to cornholio LIVE 9AM on The Macro Show   Only on   ,0,1,1,1,1,0,0.026909228,0.022903841,0.95018697,Neu,0.0040053874,keithmccullough
5871,2017-03-01 13:55:05,BREAKING: US stock market futures rip Trump Bears in Old Wall Media a new one,0,1,0,1,1,7,0.10099481,0.22903013,0.6699751,Neu,-0.12803532,keithmccullough
5872,2017-03-01 12:17:05,"In today's Early Look ""Hating The Highs?"" I remind US stock market bears why they're still missing this",0,1,0,2,0,3,0.06122413,0.3243684,0.61440754,Neu,-0.26314425,keithmccullough
5873,2017-03-01 12:16:04,"“We are not won by arguments that we can analyze, but by tone and temper.” -Louis D. Brandeis",1,1,1,0,1,4,0.077339634,0.02796737,0.894693,Neu,0.049372263,keithmccullough
5874,2017-03-01 10:38:00,FX: Good StrongDollar = Stronger America Morning  ,0,0,0,0,2,6,0.9210652,0.01512826,0.06380647,Pos,0.90593696,keithmccullough
5876,2017-03-01 10:35:00,GLOBAL RATES: ramp on the US growth outlook  ,0,0,0,0,0,1,0.059813287,0.03108721,0.90909946,Neu,0.028726077,keithmccullough
5877,2017-03-01 10:33:05,Treasury Bears are right - b/c Bloomberg is wrong on US Growth (hint: it is accelerating)  ,0,1,0,4,5,9,0.35447,0.32748622,0.3180438,Pos,0.026983798,keithmccullough
5879,2017-03-01 10:29:03,GOLD: doesn't like StrongDollar - it's -0.3% this morning in a raging bull global equity tape,0,1,0,1,1,1,0.02635953,0.9210305,0.052609835,Neg,-0.89467096,keithmccullough
5880,2017-03-01 10:28:00,OIL: +0.4% WTI to $54.21/barrel adding reflation fuel to the Trumpspeech ramp,0,1,0,0,0,1,0.92603946,0.035437614,0.038522877,Pos,0.8906019,keithmccullough
5881,2017-03-01 10:24:00,GREECE: +1.4% this morning and +5.8% in the last month,0,0,0,2,0,1,0.24875133,0.19759361,0.553655,Neu,0.051157713,keithmccullough
5882,2017-03-01 10:22:03,EUROPE: stocks rip (+1.4% EuroStoxx50) to new YTD highs post Trumpspeech  ,0,1,0,0,0,1,0.9280029,0.049517453,0.022479633,Pos,0.87848544,keithmccullough
5883,2017-03-01 10:14:02,JAPAN: stock market rips +1.4% on StrongDollar (Down Yen) Trumpspeech,0,0,0,1,0,3,0.055095453,0.92972916,0.015175443,Neg,-0.8746337,keithmccullough
5884,2017-03-01 10:11:02,"In non fakenews this morning, US Equity Futures ramp to all-time highs post Trump's speech  ",0,1,0,0,3,5,0.8832918,0.0794706,0.037237637,Pos,0.8038212,keithmccullough
5885,2017-03-01 10:10:01,Bloomberg continues to take a bearish editorial view of Trump's impact on the economy/markets  sad  ,0,1,0,3,3,11,0.011038317,0.9457552,0.04320658,Neg,-0.9347169,keithmccullough
5886,2017-03-01 10:05:01,Good luck w/ that &gt; St. Louis Fed's Bullard says Fed should consider normalizing balance sheet now,0,1,1,0,0,3,0.83190036,0.019591732,0.14850786,Pos,0.8123086,keithmccullough
5887,2017-03-01 10:03:03,They will = bearish Euro &gt; Germany's Merkel to do whatever it takes for Greek inclusion in ECB QE – Kathimerini,0,1,1,0,0,1,0.18337521,0.03604028,0.7805845,Neu,0.14733493,keithmccullough
5889,2017-03-01 09:55:04,Top of the risk mgt morn,0,0,0,0,0,2,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
5890,2017-02-28 13:59:01,Beautiful day in Baltimore (seeing Institutional Clients)  ,0,1,0,2,1,6,0.15013832,0.017755382,0.83210623,Neu,0.13238293,keithmccullough
5891,2017-02-28 13:18:00,Last year's US profit recession has made for EarningsAccelerating - obviously good for stocks  ,1,1,0,0,2,10,0.90614396,0.06707496,0.026781062,Pos,0.839069,keithmccullough
5892,2017-02-28 13:11:00,Snapshot of yesterday's all-time closing high for $SPY  ,0,0,0,0,1,0,0.2955928,0.09532772,0.6090795,Neu,0.2002651,keithmccullough
5893,2017-02-28 11:43:03,b/c they're making up the s &gt; China expected to lower GDP growth targets for 2017 - Bloomberg,1,1,0,0,5,1,0.033052467,0.9268128,0.04013467,Neg,-0.8937604,keithmccullough
5894,2017-02-28 11:41:01,Truth &gt; BoE's Hoggs says UK inflationary pressures largely due to sterling depreciation,0,1,0,0,0,4,0.017908435,0.9390032,0.043088358,Neg,-0.9210948,keithmccullough
5895,2017-02-28 11:27:01,"Today in 1827, The Baltimore & Ohio Railroad was incorporated (1st railroad in America offering commercial transportation)",1,1,0,1,1,5,0.1178223,0.008494957,0.87368274,Neu,0.10932734,keithmccullough
5896,2017-02-28 11:23:04,"Top of the risk mgt morn from Washington, DC",1,1,0,0,0,3,0.034025013,0.062568195,0.9034068,Neu,-0.028543182,keithmccullough
5897,2017-02-27 17:36:00,I'm in DC today - Trump is not here  ,0,1,0,3,0,8,0.03367489,0.11464797,0.8516772,Neu,-0.08097308,keithmccullough
5898,2017-02-27 12:56:04,Indeed Dr. Drake  ,0,0,0,0,0,3,0.12212184,0.01584783,0.86203027,Neu,0.10627401,keithmccullough
5899,2017-02-27 12:23:00,"In today's Early Look ""Rate Head-Fake"" I outline why I shorted Long-term Treasuries Friday",1,1,0,0,1,1,0.047139347,0.06900223,0.8838584,Neu,-0.021862887,keithmccullough
5900,2017-02-27 12:21:04,“The hair is real; it’s the head that’s fake.” -Steve Allen,1,1,0,0,3,3,0.028566893,0.06547643,0.9059567,Neu,-0.03690954,keithmccullough
5901,2017-02-27 09:56:04,Cartoon of the Day: What Correction?   via ,0,0,0,0,1,3,0.030714534,0.2555639,0.7137216,Neu,-0.22484937,keithmccullough
5902,2017-02-27 09:56:00,FX: USD/JPY = 112.28 with an immediate-term risk range of 111.90-114.51 ,0,1,0,0,0,5,0.045857396,0.041736517,0.9124061,Neu,0.004120879,keithmccullough
5903,2017-02-27 09:53:05,UST 10yr Yield +2bps to 2.33% ahead of this week's jobs report,0,0,0,0,0,2,0.7247233,0.2226865,0.05259033,Pos,0.5020368,keithmccullough
5904,2017-02-27 09:53:02,RATES: Japanese 10yr JGB Yield down another -2bps to +0.04%; German 10yr Bund +2bps = +0.20%,0,0,0,0,0,1,0.014847742,0.9668404,0.018311763,Neg,-0.95199263,keithmccullough
5905,2017-02-27 09:50:00,NATGAS: down another -4% continues to get pummeled and remains bearish TREND ,0,1,0,0,2,1,0.012527199,0.9659028,0.021570073,Neg,-0.9533756,keithmccullough
5906,2017-02-27 09:49:00,GOLD: loved Rates Down last week; corrects small this morning -0.2% to $1254/oz  ,1,1,0,0,0,2,0.02493601,0.95531625,0.01974784,Neg,-0.9303802,keithmccullough
5907,2017-02-27 09:47:03,"OIL: solid session for WTI, opening +0.8% at $54.44; still bullish TREND ",0,1,0,2,1,1,0.9304901,0.039010696,0.030499227,Pos,0.8914794,keithmccullough
5908,2017-02-27 09:41:00,"ITALY: leads European gainers this am, +0.8% after getting tagged for a -2.2% loss last wk  ",1,1,0,0,0,2,0.80373937,0.17151691,0.024743637,Pos,0.6322225,keithmccullough
5909,2017-02-27 09:38:04,"LONDON: Pound Down (vs. USD), FTSE +0.4% to start the week",0,0,0,0,0,3,0.010781748,0.9691713,0.020046974,Neg,-0.9583895,keithmccullough
5910,2017-02-27 09:37:03,CHINA: Shanghai Comp -0.8% after failing  TREND resistance last week,0,1,0,0,0,1,0.68678796,0.29079115,0.022420926,Pos,0.3959968,keithmccullough
5911,2017-02-27 09:35:05,"JAPAN: Nikkei -0.9% overnight, signaling immediate-term TRADE oversold within a bullish TREND",0,1,0,0,2,1,0.030106056,0.9579043,0.01198976,Neg,-0.9277982,keithmccullough
5913,2017-02-27 09:24:02,Top of the risk mgt morn,0,0,0,0,0,2,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
5914,2017-02-25 02:13:05,Cartoon of the Day: What Correction?   via ,0,0,0,0,0,1,0.030714534,0.2555639,0.7137216,Neu,-0.22484937,keithmccullough
5915,2017-02-25 02:12:01,"Amen, Lacalle - enjoy your weekend!  ",0,0,0,0,0,0,0.12714776,0.022351867,0.8505004,Neu,0.104795896,keithmccullough
5916,2017-02-25 02:11:01,Insight = No Cornholio  ,0,1,0,0,0,1,0.042578336,0.06024533,0.8971764,Neu,-0.017666996,keithmccullough
5917,2017-02-24 21:02:03,"BREAKING: another all-time (which remains a long time) closing high for the SP500...  As US growth, inflation, and profits accelerate  ",0,1,0,2,3,4,0.9258297,0.037767958,0.036402263,Pos,0.88806176,keithmccullough
5918,2017-02-24 21:01:02,That's what we call a stick it in the bears teeth market close,0,1,0,3,4,11,0.041385688,0.0396702,0.9189441,Neu,0.0017154887,keithmccullough
5919,2017-02-24 20:56:02,Depressed Bears are having a heck of a time getting what they've been looking for  ,1,1,0,2,5,15,0.10974212,0.04859325,0.8416646,Neu,0.06114887,keithmccullough
5920,2017-02-24 20:55:00,"After  macro tourists spent the day saying they called for a correction, we close right back at all-time highs",1,1,0,2,1,9,0.31474984,0.16618046,0.51906973,Neu,0.14856938,keithmccullough
5921,2017-02-24 20:52:03,Thanks Edward - evolving toward the more profitable path has always been the goal  ,1,1,0,0,0,1,0.44734845,0.012016048,0.5406355,Neu,0.4353324,keithmccullough
5922,2017-02-24 15:50:03,Thank You - some of us have content platforms that tell the economic truth  ,0,1,0,0,0,1,0.11437315,0.010957676,0.87466925,Neu,0.103415474,keithmccullough
5923,2017-02-24 15:35:02,Get Happy! An Update on Earnings Season   via ,0,0,0,0,2,3,0.040093705,0.04093567,0.9189706,Neu,-0.00084196404,keithmccullough
5924,2017-02-24 15:31:04,"Believe me, you should learn how to use spell-check  ",0,0,1,1,0,2,0.13442698,0.017795317,0.8477777,Neu,0.116631664,keithmccullough
5925,2017-02-24 15:28:02,"""They are very dishonest people""  OldWallMedia truth",0,1,0,1,3,6,0.029046679,0.69437236,0.27658096,Neg,-0.6653257,keithmccullough
5926,2017-02-24 15:27:04,"""The fake news is the enemy of The People""   truth",0,1,0,2,3,7,0.02480803,0.60832006,0.36687195,Neg,-0.583512,keithmccullough
5927,2017-02-24 15:03:01,University of Michigan's Consumer Sentiment Index rises to 96.3 in FEB vs. 95.7 last reading,0,1,0,1,1,3,0.76282585,0.2079413,0.029232923,Pos,0.55488455,keithmccullough
5928,2017-02-24 15:02:02,BREAKING: US Consumer Confidence remains much higher than FakeNews Media's,0,1,0,0,2,3,0.95224,0.025576511,0.022183495,Pos,0.92666346,keithmccullough
5929,2017-02-24 14:40:01,Get on board the TruthTrain  ,0,0,0,0,0,3,0.10206108,0.02057704,0.8773619,Neu,0.081484035,keithmccullough
5930,2017-02-24 14:39:03,"Pathetic, Old Wall Media is  ",0,1,0,0,0,2,0.015212352,0.78468144,0.20010617,Neg,-0.7694691,keithmccullough
5931,2017-02-24 14:00:02,The non FakeNewsMedia version of what's happening in markets starts now   The Macro Show LIVE   ,0,1,0,0,1,0,0.0232198,0.040879134,0.935901,Neu,-0.017659334,keithmccullough
5932,2017-02-24 13:59:02,"Bloomberg's narrative cracks me up - stocks ""selloff on Trump"", they never rise to all-time highs on  Trump FakeNews  ",0,1,0,0,5,11,0.098538026,0.11994221,0.7815198,Neu,-0.021404184,keithmccullough
5933,2017-02-24 12:21:01,"In today's Early Look ""A Bull's Endurance"", I outline what to buy on these epic correction days",0,1,0,2,1,2,0.043272328,0.025323242,0.9314044,Neu,0.017949086,keithmccullough
5934,2017-02-24 12:18:00,"“Suffering produces endurance, and endurance produces character, and character produces hope.” -Romans 5:3-4",0,1,0,0,9,22,0.051050458,0.040080607,0.90886897,Neu,0.010969851,keithmccullough
5935,2017-02-24 10:43:00,Capital Brief: 4 Things to Watch Right Now In Washington   via ,0,0,0,1,0,2,0.032852955,0.026207544,0.9409395,Neu,0.0066454113,keithmccullough
5938,2017-02-24 10:39:05,"GERMAN YIELDS: down another -3bps this morning, pressuring UST yields  ",0,1,0,0,1,1,0.01394651,0.96905744,0.016996128,Neg,-0.9551109,keithmccullough
5939,2017-02-24 10:30:04,"GOLD: loving what it always does - a Dollar Down, Rates Down day  ",0,1,0,2,0,1,0.04095629,0.55051935,0.40852433,Neg,-0.5095631,keithmccullough
5940,2017-02-24 10:26:04,OIL: -0.5% at 54.18/barrel continues to signal buy from volatility perspective  ,0,1,0,0,0,3,0.8737202,0.08962531,0.036654435,Pos,0.7840949,keithmccullough
5941,2017-02-24 10:21:03,ITALY: -0.4% this am and -4.1% in the last month remains the dog of European Equities  ,0,1,0,0,3,2,0.3209123,0.50456816,0.1745196,Neg,-0.18365586,keithmccullough
5942,2017-02-24 10:19:02,"EUROPE: Euro Up, Stocks Down - Eurostoxx50 and DAX -0.3% on a minor CorrectionDay",0,0,0,0,0,1,0.02541118,0.9610326,0.013556086,Neg,-0.93562144,keithmccullough
