,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
621,2017-02-02 23:33:01," I believe the phrase is short 365, meaning every day, including weekends and holidays. $STUDY",0,1,0,0,0,1,0.035593096,0.048598427,0.9158085,Neu,-0.013005331,brunicharting
622,2017-02-02 12:50:05,"I've always been selfishly apathetic toward politics, but I think the past year is a catalyst for me to begin educating myself on the topic.",1,1,0,1,0,3,0.13787019,0.018798802,0.84333104,Neu,0.119071394,brunicharting
623,2017-02-02 12:28:01,"Seems backwards to call something dumb before you've studied it. I thought a conclusion comes after informing oneself, but what do I know?",1,1,0,1,0,4,0.029794201,0.16913088,0.8010749,Neu,-0.13933668,brunicharting
624,2017-02-02 11:14:00," Already have a 207 episode backlog for my Clock It & Pocket podcast, where I stream my commute from the inside of my pocket.",0,1,0,0,0,3,0.025779642,0.042850234,0.93137014,Neu,-0.017070591,brunicharting
625,2017-02-02 11:07:00,Dude on this 6am train is playing his music without headphones. One can only hope this is some sort of social experiment and it'll end soon.,0,1,1,0,0,5,0.052546866,0.029829912,0.9176232,Neu,0.022716954,brunicharting
626,2017-02-02 01:50:04,"I quit my job to post inspirational quotes and brain teasers to LinkedIn full-time, ask me anything.",0,1,0,0,0,11,0.039366096,0.08568868,0.8749452,Neu,-0.046322584,brunicharting
627,2017-02-01 13:30:04,"I always build in some extra tjme to my commute to account for things out of my control. Cut my uber fare 60% by waiting 5 minutes, worth.",0,1,0,0,0,0,0.06184709,0.40365535,0.5344975,Neu,-0.34180826,brunicharting
628,2017-01-28 20:46:00,Finally trying a Cuban Sandwich and Yucca Fries in honor of chefcarlcasper. Thanks  for a great movie and dope sandwich.  ,0,1,0,0,0,6,0.20977607,0.013414557,0.7768094,Neu,0.19636151,brunicharting
629,2017-01-27 13:39:03," I hope you plan to play Bop-It the entire game, including thru commercials. If you can't enjoy the game, neither will they.",0,1,1,0,0,1,0.036791127,0.073677465,0.8895314,Neu,-0.03688634,brunicharting
630,2017-01-26 15:59:04," ""Quit your job to daytrade they said, it'll be fun they said."" he thought as he sadly posed, reflecting back on better times.",1,1,1,0,0,4,0.044602152,0.24882966,0.7065682,Neu,-0.2042275,brunicharting
631,2017-01-26 00:47:01,"Nobody will remember who called Dow 20k, but you'll def remember trying to time the market when you're working extra yrs to make up for it.",1,1,1,0,1,10,0.04299032,0.08964749,0.86736226,Neu,-0.046657167,brunicharting
632,2017-01-26 00:19:05," The American people long to win again, Mike. We will return to having great depressions, the greatest depressions.",0,1,1,1,0,8,0.120643996,0.0659892,0.8133668,Neu,0.0546548,brunicharting
633,2017-01-25 01:21:04,"  Make that 3...though I'm new to the working world, so I'm told I run purely on naivety.",0,1,0,0,0,2,0.04574342,0.16718298,0.78707355,Neu,-0.12143956,brunicharting
634,2017-01-24 01:10:04," Fair, but an option to automatically add % gratuity to each trip you take would keep it seamless. Would prob influence ratings tho",0,1,1,1,0,1,0.060966004,0.017027969,0.922006,Neu,0.043938033,brunicharting
635,2017-01-24 01:00:02, Wish I was able to tip in the app as I rarely ever carry cash on me. Seems like a no brainer feature to me as a new user.,1,1,0,2,0,0,0.06479349,0.02868329,0.9065232,Neu,0.0361102,brunicharting
636,2017-01-24 00:57:05," Recently started using Uber for work travel. Some of my trips are so cheap, I feel bad for the driver when I look at the bill.",1,1,0,2,0,2,0.020841185,0.7077112,0.2714476,Neg,-0.68687004,brunicharting
637,2017-01-23 23:49:03,If anything it's good for him because he has a low hurdle to beat over these next 4 years.,0,1,0,0,0,2,0.6149407,0.011212549,0.3738467,Pos,0.6037282,brunicharting
638,2017-01-23 23:48:01,Surely there are people who approve of him...he was elected in November. People's actions &gt; what they say in some nonsensical poll.,1,1,0,1,0,0,0.047213007,0.0761729,0.8766141,Neu,-0.028959896,brunicharting
639,2017-01-23 23:46:04,Voting based on their opinion of him & their expectations of what he may/may not do. Can't approve/disapprove of a job that's not been done.,1,1,0,2,0,0,0.03072958,0.52765346,0.44161695,Neg,-0.49692386,brunicharting
640,2017-01-23 23:31:03,Polls like these are insane. The guy has been in office for less time than the standard shipping option of most major retailers.  ,1,1,0,4,0,3,0.03363459,0.29206765,0.67429775,Neu,-0.25843304,brunicharting
641,2017-01-23 22:43:02,"I know I'm a bit behind the 8-ball here, but what are the best things you guys have read about the DOL Rule? Please send me links. Thanks!",1,1,0,1,0,0,0.0774461,0.025314508,0.8972394,Neu,0.052131593,brunicharting
642,2017-01-19 13:11:00," Were they wrong, or simply early? We shale see Josh, we shale see.",0,1,0,0,0,1,0.07482115,0.0681377,0.8570411,Neu,0.006683454,brunicharting
643,2017-01-19 00:53:04,"  Interesting, tho the return in gold terms will still likely be negative. Quit falling for the ponz you two.",1,1,1,0,0,2,0.05273724,0.5418537,0.40540904,Neg,-0.4891165,brunicharting
644,2017-01-19 00:40:00,Shoutout to the dude on the LIRR demoing his mix-tape the whole trip without us even having to ask. blessed checkouthissoundcloudboiiii,1,1,0,0,0,1,0.07441844,0.029219383,0.8963622,Neu,0.04519906,brunicharting
645,2017-01-18 00:07:03," Not w/ that attitude u won't, Josh. Sounds like someone needs some fitspiration bethegainsyouwanttoseeintheworld superset",0,1,1,0,0,2,0.05940587,0.026443083,0.914151,Neu,0.032962788,brunicharting
646,2017-01-17 03:34:04," People will be too optimistic in Q1 Mike. When reality sets in we will be much, much lower  How much lower?  "" Eh, about 4%""",0,0,1,0,0,2,0.07921709,0.13923816,0.78154474,Neu,-0.060021073,brunicharting
647,2017-01-13 01:57:01," I for one did not see the ""like cheesecake"" line coming. Good for him putting it all on the line like that.",1,1,0,0,0,2,0.09031113,0.049909268,0.8597796,Neu,0.040401865,brunicharting
648,2017-01-10 02:36:03," If anything ppl will be googling what the guac Altaba is. Also, good luck typing that in without autocorrect fking up your day.",0,1,1,0,0,1,0.08891371,0.019085966,0.8920003,Neu,0.06982774,brunicharting
649,2017-01-10 02:25:00," Jeaporady? Rings a bell, is that a Netflix original or did I see it on Amazon Prime? Either way, thanks for the tip. =P",1,1,0,0,0,0,0.074604414,0.015592077,0.90980357,Neu,0.05901234,brunicharting
650,2017-01-10 02:18:00," Dang, roasted. 'Tis true though, I have never used a phone book...oops",1,1,0,1,0,1,0.03326744,0.057181984,0.9095506,Neu,-0.023914546,brunicharting
651,2017-01-10 02:10:02,"Y'all are laughing, but Marissa Mayer is a genius. Guess what company just went from dead last to almost first in the yellow pages? $$$  ",1,1,0,3,3,11,0.053269524,0.04287382,0.9038567,Neu,0.010395706,brunicharting
652,2017-01-09 13:08:05," ""The fund is benchmark free, but the firm says it tries to beat inflation""  So...their benchmark is ""unofficially"" inflation",0,1,0,1,0,0,0.17419192,0.016055297,0.80975276,Neu,0.15813662,brunicharting
653,2017-01-09 12:20:04," Way to be a sheeple, Mike. The liberal media always misleading people with their photograph makers and recording devices.",0,1,0,0,0,2,0.022168238,0.5878744,0.3899574,Neg,-0.5657062,brunicharting
654,2017-01-07 00:10:03,"Dropped 10 grand for bottle service in celebration of Dow 20,000 and we didn't even hit it, ffs.   Guess we're celebrating Dow 19,999.63 tn.",1,1,0,1,0,5,0.11717296,0.12689857,0.7559285,Neu,-0.009725615,brunicharting
655,2017-01-06 02:33:05,"I for one am concerned about the purchasing power of my dollar, so I diversify into a currency susceptible to violent gyrations/illiquidity.",1,1,0,0,0,1,0.10223108,0.11432214,0.7834467,Neu,-0.012091063,brunicharting
656,2017-01-05 03:56:04,"While we all argue about the optimal portfolio mix/strategy, half of US households aren't even investing for their futures.  Huge issue.  ",0,1,0,0,2,9,0.036884453,0.15965082,0.8034647,Neu,-0.12276636,brunicharting
657,2017-01-05 02:54:03,"I'm 22 and still request a wake up call when I stay at hotels, ask me anything.",0,1,0,0,0,3,0.034527645,0.04912712,0.91634524,Neu,-0.014599476,brunicharting
658,2017-01-03 13:05:03," I know BofA already put out their year 2025 S&P target, but I'll be using yearly playbooks to stay nimble on the path there.",1,1,1,0,1,1,0.14235917,0.020141046,0.8374998,Neu,0.12221812,brunicharting
