,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
909,2017-10-13 18:58:05,Both Gold & Bitcoin do have their own unique advantages.  ,0,1,0,37,30,81,0.2094434,0.011269315,0.7792873,Neu,0.19817409,peterschiff
910,2017-10-13 17:08:05,"According to a report, about $1.9 million worth of gold wash through Swiss sewers each year.  ",0,1,0,6,6,18,0.05584485,0.025677448,0.9184778,Neu,0.030167403,peterschiff
911,2017-10-13 15:57:05,In many ways cryptocurrency and precious metals are polar opposites. And you can have both.  ,0,1,1,31,26,73,0.054698765,0.037378743,0.90792245,Neu,0.017320022,peterschiff
912,2017-10-12 22:04:05,Government officials see the problem and yet continue the same policies that caused the bubbles in the first place.  ,1,1,0,9,23,44,0.04386227,0.5037755,0.4523623,Neg,-0.4599132,peterschiff
913,2017-10-12 18:56:05,"At its core, the plan is simply tax cuts, not true tax reform which is what we need to reduce the deficit.  ",0,1,0,4,12,22,0.20539393,0.01956894,0.7750371,Neu,0.18582499,peterschiff
914,2017-10-12 17:02:05,"According to the IIF, global debt levels reached a staggering $217 trillion in Q1 of 2017. That's 327% of global GDP  ",1,1,0,12,49,53,0.08534077,0.036708385,0.87795085,Neu,0.048632383,peterschiff
915,2017-10-12 15:47:05,Tax cuts without any accompanying spending cuts will simply make debt issue worse.   ,0,1,1,10,32,70,0.009230035,0.95810556,0.0326644,Neg,-0.94887555,peterschiff
916,2017-10-11 22:18:05,"Jim Rickards points out, the most aggressive weapon in the Russian war against the dollar is gold.  ",0,1,0,7,21,45,0.11770136,0.059124034,0.82317466,Neu,0.058577325,peterschiff
917,2017-10-11 21:54:01,"Until existing Puerto Rican debt is restructure, Puerto Rico should be asking for grants not loans. More debt will only add to the problem.",0,1,1,9,23,68,0.035041496,0.7988221,0.16613635,Neg,-0.7637806,peterschiff
918,2017-10-11 21:51:00,"Before any more money can be loaned to Puerto Rico, existing debt must be restructured, and largely repudiated.",1,1,1,9,6,38,0.022070972,0.12063484,0.85729414,Neu,-0.098563865,peterschiff
919,2017-10-11 21:49:00,The governor of Puerto Rico is asking for a $5 billion loan.  But Puerto Rico already has over $70 billion in debt it can't repay!,0,1,1,61,54,181,0.02164668,0.8293764,0.14897698,Neg,-0.8077297,peterschiff
920,2017-10-11 21:39:00,You can't cut taxes for everyone if you don't cut spending on anyone!  Ultimately added debt costs taxpayers more than the initial savings!,0,1,1,12,51,158,0.023924949,0.8986637,0.0774114,Neg,-0.87473875,peterschiff
921,2017-10-11 20:49:04,FOMC minutes indicate the Fed is worry that inflation will not be high enough.  That is the last thing the Fed should be worried about!,1,1,1,7,25,65,0.03648115,0.5993014,0.36421746,Neg,-0.56282026,peterschiff
923,2017-10-11 17:17:05,The Russians are working on a blockchain alternative that will free them completely from SWIFT and the dollar.  ,0,1,1,7,34,60,0.7611907,0.009541867,0.22926737,Pos,0.75164884,peterschiff
924,2017-10-11 16:05:05,Average gold demand for Germany between 1995 and 2007 was a modest 17 tons. Today it is 100-ton plus.  ,1,1,0,4,23,38,0.06766036,0.02210231,0.9102373,Neu,0.04555805,peterschiff
925,2017-10-11 15:33:04,"HarveyWeinstein may be sick, but he does not suffer from a disease. He is neither a sex addict nor a victim.  Just an ass with an excuse!",0,1,1,6,27,204,0.030298274,0.3526341,0.61706764,Neu,-0.32233584,peterschiff
926,2017-10-11 15:24:01,Trump's failure to suspend the JonesAct for PuertoRico proves that the only thing winning in America is the swamp!,0,1,0,17,45,129,0.07548729,0.39286253,0.5316502,Neu,-0.31737524,peterschiff
928,2017-10-11 01:23:04,Ep. 291: Middle Class Tax Hikes Put Trump Tax Cuts in Jeopardy:   via ,0,0,0,0,6,7,0.057077765,0.812969,0.12995319,Neg,-0.75589126,peterschiff
929,2017-10-10 22:53:02,🔴 Peter Schiff Debates Abolishing Minimum Wage at Yale Political Union:   via ,0,0,0,4,14,29,0.063384935,0.2165857,0.7200293,Neu,-0.15320076,peterschiff
931,2017-10-10 22:12:05,Will Bitcoin and Ethereum become the AOL & Yahoo! or the Amazon & Google of cryptocurrencies?  ,0,1,1,30,21,60,0.031543747,0.032733988,0.9357223,Neu,-0.0011902414,peterschiff
932,2017-10-10 19:51:05,"Higher purchases by India, the world’s second-biggest consumer, could lend support to global prices.  ",0,0,1,2,7,12,0.9478888,0.02109267,0.031018497,Pos,0.92679614,peterschiff
933,2017-10-10 17:11:05,Important characteristics of gold will prevent cryptocurrencies from ever being able to completely push it out.  ,0,1,1,19,13,35,0.036481112,0.043637894,0.919881,Neu,-0.007156782,peterschiff
934,2017-10-10 15:45:05,"With the Indian gov. lifting the tax rule, & another holiday coming up, gold demand could pick up in October.  ",0,1,1,5,8,20,0.81589174,0.02286351,0.1612447,Pos,0.79302824,peterschiff
935,2017-10-09 21:51:05,"If you look at the statistics of this so-called recovery, it looks worse than most recessions.  ",0,1,0,8,31,55,0.01357501,0.9584893,0.027935723,Neg,-0.9449143,peterschiff
937,2017-10-09 16:55:05,We're now seeing signs that things are beginning to unravel. The dollar has started to show significant weakness.  ,1,1,0,6,34,75,0.028049052,0.944517,0.02743398,Neg,-0.91646796,peterschiff
938,2017-10-09 15:28:05,The Indian government has reversed a tax rule that was putting a damper on gold.   ,1,1,0,4,16,29,0.13885385,0.7507609,0.110385254,Neg,-0.61190706,peterschiff
939,2017-10-07 19:00:05,Ep. 290: Government Costs More When Paid for with Borrowed Money:   via ,0,0,0,4,10,28,0.040927093,0.061126303,0.8979466,Neu,-0.02019921,peterschiff
940,2017-10-07 17:06:02,🔴 Max Keiser vs. Peter Schiff - Bitcoin vs. Gold Debate:   via ,0,0,0,17,27,71,0.06288385,0.022962304,0.9141539,Neu,0.039921544,peterschiff
942,2017-10-06 20:28:05,Precious metals scammers of today aren’t nearly as creative as the 19th century medicine salesmen.  ,0,1,0,4,6,12,0.03120824,0.17263249,0.79615927,Neu,-0.14142424,peterschiff
943,2017-10-06 19:32:00,I added a video to a  playlist   🔴 US Economy: Where We Are Right Now,1,1,0,2,9,21,0.04361228,0.028547382,0.9278403,Neu,0.015064897,peterschiff
944,2017-10-06 19:32:00,US Economy: Where We Are Right Now:   via ,0,1,0,0,4,13,0.04156125,0.037663072,0.92077565,Neu,0.0038981773,peterschiff
945,2017-10-06 19:13:05,Quantitative tightening isn’t feared because it isn’t here and hasn’t affected markets yet.   ,1,1,0,1,13,22,0.04940656,0.25098592,0.69960755,Neu,-0.20157936,peterschiff
946,2017-10-06 16:27:05,Gold scams are pretty easy to detect if you simply look at things with a critical eye.   ,0,1,0,1,3,7,0.036370765,0.040898543,0.9227306,Neu,-0.0045277774,peterschiff
947,2017-10-06 15:12:05,"The bottom line is this could end up being a disaster for stock markets, but nobody seems to really believe it, yet.  ",0,1,1,12,26,44,0.02186316,0.7263993,0.2517376,Neg,-0.70453614,peterschiff
949,2017-10-05 20:33:05,EFT's allow investors to play gold without having to buy full ounces of gold at spot price.  ,0,1,0,4,3,16,0.10150212,0.009400666,0.8890972,Neu,0.092101455,peterschiff
950,2017-10-05 16:32:05,The exchange would allow retail investors to bring their physical gold to formal financial channels.  ,0,0,1,0,7,10,0.14743857,0.007842871,0.8447186,Neu,0.1395957,peterschiff
951,2017-10-05 15:10:05,"Inflows of gold into ETFs are significant in their effect on the world gold market, pushing overall demand higher.  ",0,1,0,3,5,13,0.9227474,0.054831978,0.022420686,Pos,0.8679154,peterschiff
952,2017-10-04 23:46:05,Proponents of crypto currencies incorrectly point out that money need not have any intrinsic value.  ,0,1,1,65,22,59,0.025943857,0.71500844,0.2590477,Neg,-0.68906456,peterschiff
953,2017-10-04 20:33:05,"In 2015, Connecticut Gov. Dan Malloy (D) signed a budget that included $1.1 billion in tax hikes. It didn’t help.  ",1,1,0,3,11,35,0.032058045,0.9397339,0.028208004,Neg,-0.90767586,peterschiff
954,2017-10-04 16:45:05,"Fiat currency has led to a massive growth of government,inflation, asset bubbles, and weak economic growth.  ",1,1,0,9,27,56,0.009764348,0.95969045,0.030545158,Neg,-0.9499261,peterschiff
955,2017-10-04 15:32:05,Democrats have run this city since the 1970s. They gave unions and other special interests everything they wanted.   ,1,1,0,7,17,53,0.062417325,0.046678014,0.89090466,Neu,0.01573931,peterschiff
956,2017-10-04 14:44:05,"Crypto currencies have the virtue of arising from the private sector, but they derive their value solely from faith.  ",0,1,0,46,25,67,0.03422534,0.026027389,0.9397473,Neu,0.008197952,peterschiff
957,2017-10-03 21:36:05,"As more uncertainty dawns on global markets, gold will play a pivotal role in enhancing the wealth of nations.  ",0,1,1,7,17,33,0.77976954,0.008448101,0.21178237,Pos,0.7713214,peterschiff
958,2017-10-03 19:27:05,The Perth Mint refines more than 90% of Australia’s gold.  ,1,1,0,1,6,16,0.22843005,0.009295585,0.7622743,Neu,0.21913446,peterschiff
959,2017-10-03 17:34:05,Gold features a long-term pro-growth trajectory without sacrificing its short-term diversification.  ,0,1,0,4,14,30,0.75990266,0.0071791783,0.23291822,Pos,0.75272346,peterschiff
960,2017-10-03 15:26:05,Australia ranks as the second largest gold producer in the world behind China.  ,0,1,0,2,11,30,0.41131943,0.013923714,0.5747568,Neu,0.39739573,peterschiff
961,2017-10-03 01:11:04,Ep. 289: More Gun Laws Will Not Prevent Mass Killings:   via ,0,0,0,25,26,93,0.077129856,0.06535398,0.85751617,Neu,0.011775874,peterschiff
962,2017-10-02 22:11:05,Ratcheting up economic warfare with China will only cost consumers and small business owners.  ,0,1,1,5,8,25,0.014993332,0.9274104,0.05759618,Neg,-0.9124171,peterschiff
963,2017-10-02 20:16:01,I think Yale students will need special consoling services after my talk. Classes should also be cancelled to give students time to heal.,1,1,1,28,34,300,0.009504447,0.8957801,0.09471552,Neg,-0.88627565,peterschiff
964,2017-10-02 20:08:00,  Yes we are donating to private charities and individuals trying to help.  You can do the same if you want to help.,0,1,1,2,0,8,0.08507296,0.0148493005,0.9000778,Neu,0.07022366,peterschiff
965,2017-10-02 19:54:05,More than half of the silver flowing into India is used in jewelry and silverware.  ,1,1,0,2,18,39,0.039409135,0.018315302,0.9422755,Neu,0.021093832,peterschiff
966,2017-10-02 19:02:04,"My talk at Yale tomorrow is about abolishing the minimum wage. Surely that's worthy of protest. I must be a racist, or at least a homophobe!",0,1,1,36,60,345,0.033078782,0.60356873,0.36335248,Neg,-0.57048994,peterschiff
967,2017-10-02 17:10:05,"The fact is, as Foreign Policy noted last year, China is becoming “too big to sanction.”   ",1,1,0,1,5,21,0.04554687,0.70931536,0.24513778,Neg,-0.6637685,peterschiff
968,2017-10-02 17:00:03, But I have also advocated for the repeal of all private sector workplace and public accomodation anti-discrimination laws.,1,1,0,2,0,0,0.08396958,0.14119063,0.7748398,Neu,-0.057221055,peterschiff
969,2017-10-02 16:53:02,I'm speaking at Yale University tomorrow and no one is protesting!  I'm more controversial than Shapiro or Coulter. What am I chopped liver?,1,1,0,83,64,566,0.029581837,0.3040462,0.66637194,Neu,-0.27446437,peterschiff
970,2017-10-02 14:54:05,"India consumed 160.6 million ounces of silver in 2016, accounting for 16% of global silver demand.  ",1,1,0,7,13,42,0.10916774,0.02166328,0.869169,Neu,0.08750446,peterschiff
971,2017-09-30 02:27:05,Ep. 288: Stock Indexes End Q3 at Record Highs:   via ,0,0,0,6,8,21,0.6114382,0.17088902,0.21767274,Pos,0.4405492,peterschiff
972,2017-09-29 22:56:05,"According to media reports, authorities didn’t jail the guy. They made him pay a $1,531 fine and let him go.  ",1,1,0,4,4,14,0.055132296,0.3787769,0.5660908,Neu,-0.3236446,peterschiff
973,2017-09-29 19:45:05,It appears that markets are already betting on the Fed to not follow through on its projected December rate hike.  ,1,1,0,2,13,18,0.066595346,0.85231024,0.08109437,Neg,-0.78571486,peterschiff
974,2017-09-29 15:55:05,A customs agent said this isn’t the only guy they’ve caught in this – condition.  ,1,1,0,6,3,13,0.033284437,0.69252086,0.27419478,Neg,-0.65923643,peterschiff
975,2017-09-29 15:07:05,"SchiffGold Friday Gold Wrap Podcast: Trump Tax Plan, Obamacare & Gold Fundamentals.    ",0,0,0,1,3,8,0.08384413,0.01583079,0.9003251,Neu,0.06801334,peterschiff
976,2017-09-29 14:41:05,One big concern going forward is who will step up to replace the Fed’s purchasing power in the US Securities market?  ,1,1,1,7,17,40,0.08155232,0.020615276,0.8978324,Neu,0.060937043,peterschiff
977,2017-09-28 22:12:05,"The bottom line is broke people don’t buy a lot of stuff. When they do buy, they find the cheapest way possible.  ",0,1,0,5,21,50,0.03914284,0.09069976,0.8701574,Neu,-0.051556922,peterschiff
978,2017-09-28 20:19:05,"Why can't Trump admit that cutting income taxes benefits the rich, as the rich have more income and pay the highest percentage of the tax!",0,1,1,24,29,92,0.1670928,0.120531105,0.71237606,Neu,0.046561696,peterschiff
979,2017-09-28 20:16:03,Trump loses credibility by denying that he personally benefits from reducing the pass-through rate by 37% and eliminating the estate tax.,0,1,0,23,30,105,0.02643347,0.8886516,0.084915005,Neg,-0.86221814,peterschiff
980,2017-09-28 19:41:05,The world is looking for alternatives to the dollar — and finds them more and more often.  ,0,1,0,5,20,41,0.11662111,0.034932386,0.84844655,Neu,0.08168872,peterschiff
981,2017-09-28 16:11:05,"According to one study, millennials earn approximately $10,000 less than members of Generation X.  ",0,1,0,8,18,34,0.01571483,0.88376534,0.10051979,Neg,-0.8680505,peterschiff
982,2017-09-28 15:41:05,Central banks and governments have long been aware that the dollar has a sell-by date as a reserve currency.  ,1,1,0,4,29,36,0.06416657,0.32240003,0.6134335,Neu,-0.25823346,peterschiff
983,2017-09-28 15:32:01,Repealing the JonesAct will create American jobs. Lower shipping costs will make business more competitive and raise real consumer spending,0,1,1,3,31,88,0.93151724,0.015662976,0.052819747,Pos,0.9158543,peterschiff
984,2017-09-28 15:29:03,"Thanks President Trump for waiving the JonesAct for American citizens living in Puerto Rico.  Waiver is good, but repeal is better!",0,1,0,15,49,148,0.53190506,0.02397493,0.44412002,Pos,0.5079301,peterschiff
985,2017-09-28 02:13:05,Ep. 287: Pros and Cons of the Trump Tax Plan:   via ,0,0,0,6,9,39,0.034905944,0.026730927,0.93836313,Neu,0.008175017,peterschiff
986,2017-09-27 21:16:05,The Fed insists there isn’t enough inflation. It apparently doesn’t know where to look.    ,0,1,0,15,97,141,0.013597929,0.8047488,0.18165329,Neg,-0.79115087,peterschiff
987,2017-09-27 19:56:05,Senator John Kennedy of Louisiana said the Graham-Cassidy plan is “dead as a doornail. Let’s go to tax reform.”  ,1,1,0,5,4,19,0.062631115,0.07735085,0.860018,Neu,-0.014719732,peterschiff
988,2017-09-27 17:15:05,"In other words, it’s easier for people to get loans they won’t be able to pay back.  ",1,1,0,22,55,101,0.097060524,0.10810137,0.7948381,Neu,-0.011040844,peterschiff
989,2017-09-27 15:03:05,Tennessee Republican Lamar Alexander wants to work with Democrats to “fix” Obamacare. How does one fix government?  ,0,1,0,7,15,33,0.05835731,0.031957477,0.90968525,Neu,0.026399832,peterschiff
990,2017-09-26 20:11:05,"Analysts say gold discoveries peaked in 2007, and a production peak will soon follow.   ",1,1,1,6,25,42,0.8994224,0.01759096,0.082986586,Pos,0.88183147,peterschiff
991,2017-09-26 19:40:05,"Gartman downplayed the impact of the Fed unwinding its balance sheet, noting that it will take years.  ",1,1,1,4,7,9,0.05065385,0.7975907,0.15175544,Neg,-0.7469368,peterschiff
992,2017-09-26 19:11:05,Over time the JonesAct has done more damage to PuertoRico than Hurricane Maria.  Trump's refusal to waive it now is unconscionable!,1,1,0,4,18,49,0.022691391,0.79566324,0.18164542,Neg,-0.77297187,peterschiff
993,2017-09-26 18:49:03,"The real inflation risk is that it's too high not too low, as the U.S. has too much debt to afford the higher rates necessary to contain it!",0,1,0,6,34,127,0.068380594,0.44405404,0.48756537,Neu,-0.37567344,peterschiff
994,2017-09-26 16:10:05,There is solid data to back up the contention the world may have hit peak gold.   ,1,1,1,3,14,25,0.9153605,0.04138272,0.04325682,Pos,0.8739778,peterschiff
995,2017-09-26 14:40:05,"So, why does Gartman have faith the gold bulls will continue to run? Central bank policy.  ",1,1,1,12,5,29,0.06120335,0.030518053,0.90827864,Neu,0.030685296,peterschiff
996,2017-09-25 21:04:05,Much of this increased spending is the result of healthcare programs that policymakers have enacted since the 1960s.  ,1,1,0,3,14,34,0.29796296,0.011870906,0.6901662,Neu,0.28609204,peterschiff
