,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
14320,2017-09-07 08:45:00,"""Actually, our taxes should go up ... but at the same time believes that regulations and labor unions are a problem”  ",0,1,1,1,0,1,0.7916383,0.111292645,0.097069085,Pos,0.68034565,nytimesbusiness
14326,2017-09-07 07:00:01,Facebook's ad tool says it can reach 25 million more 18- to 34-year-old Americans than the Census counted last year  ,1,1,1,1,5,5,0.34141487,0.010361765,0.64822334,Neu,0.3310531,nytimesbusiness
14330,2017-09-07 05:45:00,"Many of those who care for older Americans are low-wage immigrants, and replacing them could be difficult and costly  ",0,1,1,3,12,10,0.009797699,0.9410407,0.049161635,Neg,-0.931243,nytimesbusiness
14333,2017-09-07 04:30:01,Honorary Oscars will go to four artists whose work spans from the French New Wave to the African-American experience  ,0,0,1,0,1,1,0.26818013,0.009492063,0.7223278,Neu,0.25868806,nytimesbusiness
14341,2017-09-07 02:16:05,"Facebook may be opening an office in Shanghai, focused on hardware  ",1,1,1,0,0,3,0.08669268,0.010971558,0.90233576,Neu,0.07572112,nytimesbusiness
14351,2017-09-06 22:39:05,"If you have a USB-C-compatible MacBook, a USB-C battery is better since it can plug into your laptop and devices.  ",0,1,1,0,1,3,0.13390934,0.01370923,0.85238147,Neu,0.12020011,nytimesbusiness
14352,2017-09-06 22:22:03,"Facebook is looking for an office in Shanghai, which could offer it some of the momentum it seeks in China  ",0,1,1,0,1,0,0.74266213,0.01023168,0.24710624,Pos,0.73243046,nytimesbusiness
14354,2017-09-06 21:48:05,"Losing 'Dreamers' would 'be a significant blow to businesses,' a Moody's analyst says.  ",0,1,1,0,5,3,0.013238322,0.96005297,0.026708713,Neg,-0.94681466,nytimesbusiness
14356,2017-09-06 21:16:01,"The question is: ""To what extent do we believe the company can exploit its existing intellectual property?"" ",0,1,1,0,1,1,0.1110201,0.011687204,0.8772927,Neu,0.0993329,nytimesbusiness
14363,2017-09-06 19:11:01,"The House approved a law that would advance the development of self-driving cars, boosting such vehicles' prospects  ",1,1,1,0,2,7,0.8904853,0.010051056,0.0994636,Pos,0.8804342,nytimesbusiness
14366,2017-09-06 18:17:05,CNN's new investigative unit was told it should no longer investigate arguably the biggest story of the year.  ,1,0,1,0,2,1,0.024681969,0.54363275,0.43168524,Neg,-0.51895076,nytimesbusiness
14368,2017-09-06 17:38:05,Trump said the U.S. could stop trade with countries doing business in North Korea: economic disaster for the U.S.  ,1,1,1,1,0,3,0.016129553,0.91046506,0.073405474,Neg,-0.8943355,nytimesbusiness
14372,2017-09-06 16:19:04,"Lego said it would cut 1,400 jobs after earnings showed its revenue and profit fell in the first half of the year  ",1,0,1,0,2,4,0.006801469,0.9724892,0.0207094,Neg,-0.9656877,nytimesbusiness
14375,2017-09-06 15:00:02,"“We are skeptical it would be in the best interest of — or add value to — our customers and industry,” Boeing said  ",1,1,1,0,0,2,0.7403824,0.011681049,0.24793655,Pos,0.72870135,nytimesbusiness
14387,2017-09-06 10:30:01,"The question is: ""To what extent do we believe the company can exploit its existing intellectual property?"" ",0,1,1,0,3,0,0.1110201,0.011687204,0.8772927,Neu,0.0993329,nytimesbusiness
14395,2017-09-06 07:30:01,"In the latest of a string of ""Star Wars"" film shake-ups, Colin Trevorrow will no longer direct the 9th chapter  ",0,0,1,0,2,1,0.023009922,0.23097865,0.7460114,Neu,-0.20796873,nytimesbusiness
14397,2017-09-06 07:00:01,“Worrying about something relatively unlikely may indicate that the economy is doing pretty well”  ,0,1,1,0,3,3,0.8860809,0.05186677,0.06205236,Pos,0.83421415,nytimesbusiness
14398,2017-09-06 06:30:00,Europe’s human rights court ruled that companies can monitor their employees’ email if they are notified in advance  ,1,1,1,0,3,3,0.04654535,0.2284556,0.72499907,Neu,-0.18191025,nytimesbusiness
14399,2017-09-06 06:00:02,"“We are skeptical it would be in the best interest of — or add value to — our customers and industry,” Boeing said  ",1,1,1,0,0,1,0.7403824,0.011681049,0.24793655,Pos,0.72870135,nytimesbusiness
14404,2017-09-06 04:00:01,Europe’s human rights court ruled that companies can monitor their employees’ email if they are notified in advance  ,1,1,1,0,2,6,0.04654535,0.2284556,0.72499907,Neu,-0.18191025,nytimesbusiness
14406,2017-09-06 03:15:01,"In the latest of a string of ""Star Wars"" film shake-ups, Colin Trevorrow will no longer direct the 9th chapter  ",0,0,1,1,7,2,0.023009922,0.23097865,0.7460114,Neu,-0.20796873,nytimesbusiness
14411,2017-09-06 02:00:01,"Lego said it would cut 1,400 jobs after earnings showed its revenue and profit fell in the first half of the year  ",1,0,1,1,6,1,0.006801469,0.9724892,0.0207094,Neg,-0.9656877,nytimesbusiness
14416,2017-09-06 00:27:05,“Worrying about something relatively unlikely may indicate that the economy is doing pretty well”  ,0,1,1,0,3,2,0.8860809,0.05186677,0.06205236,Pos,0.83421415,nytimesbusiness
14422,2017-09-05 22:38:00,"""The autonomous vehicle future could make garages into a bit of a liability by making them redundant.""  ",0,1,1,0,10,5,0.008625161,0.95852214,0.032852747,Neg,-0.949897,nytimesbusiness
14431,2017-09-05 20:01:04,“The point would be for the Chinese Communist Party itself to feel the pain of its relationship with Kim”  ,0,0,1,0,3,2,0.061185505,0.37240216,0.56641227,Neu,-0.31121665,nytimesbusiness
14432,2017-09-05 19:44:05,"The problem with contracting is, you could walk in one day and they could say, ‘You don’t need to come in tomorrow’  ",0,1,1,1,5,5,0.03684124,0.3012142,0.6619445,Neu,-0.26437294,nytimesbusiness
14434,2017-09-05 19:11:01,"Wells Fargo should address its actual misbehavior, our columnist writes, not on what might appear to be a conflict  ",0,0,1,0,2,4,0.04253571,0.17203696,0.7854274,Neu,-0.12950125,nytimesbusiness
14435,2017-09-05 19:05:03,"People should 'get past their own ego barriers,' says hedge fund leader Ray Dalio, whose new book is 'Principles'  ",0,1,1,0,1,7,0.19007558,0.0121164825,0.79780793,Neu,0.1779591,nytimesbusiness
14436,2017-09-05 18:49:00,"A critic said the Trump administration may be moving toward recreating a ""pre-crisis"" financial regulatory system  ",1,1,1,1,9,3,0.17759135,0.029525599,0.7928831,Neu,0.14806576,nytimesbusiness
14437,2017-09-05 18:30:02,"The “too big to fail” label may not be dropped for non-bank financial institutions, but its use may well be reduced  ",1,0,1,0,3,2,0.05242574,0.02947235,0.9181019,Neu,0.02295339,nytimesbusiness
14438,2017-09-05 18:00:02,"'Why would you take people out of the work force, who are part of the system and paying taxes?'  ",0,1,1,1,5,13,0.024655316,0.49501482,0.48032996,Neg,-0.4703595,nytimesbusiness
14443,2017-09-05 16:44:00,"“I use every tool available online, booking my own travel even though I could use our corporate travel agent”  ",0,1,1,0,0,3,0.068619065,0.011655954,0.91972494,Neu,0.056963112,nytimesbusiness
14445,2017-09-05 16:14:00,A big question hangs over China: Who will take charge of its fragile and debt-ridden financial system?  ,0,0,1,1,4,1,0.026966639,0.5780597,0.39497364,Neg,-0.55109304,nytimesbusiness
14446,2017-09-05 16:00:02,"Losing 'Dreamers' would 'be a significant blow to businesses,' a Moody's analyst says  ",0,1,1,0,5,4,0.013079696,0.9603137,0.026606545,Neg,-0.947234,nytimesbusiness
14449,2017-09-05 15:15:00,"Under the deal terms, Tronc will control The Daily News’s operations, its printing plant and its pension liability  ",0,0,1,0,0,0,0.033960946,0.016303465,0.9497356,Neu,0.017657481,nytimesbusiness
14450,2017-09-05 15:00:02,A big question hangs over China: Who will take charge of its fragile and debt-ridden financial system?  ,0,0,1,0,0,1,0.026966639,0.5780597,0.39497364,Neg,-0.55109304,nytimesbusiness
14454,2017-09-05 14:00:02,"The “too big to fail” label may not be dropped for non-bank financial institutions, but its use may well be reduced  ",1,0,1,1,1,3,0.05242574,0.02947235,0.9181019,Neu,0.02295339,nytimesbusiness
14456,2017-09-05 13:30:01,United Technologies' acquisition of Rockwell Collins will create an aerospace industrial giant  ,0,0,1,0,7,4,0.3658744,0.007892143,0.6262335,Neu,0.35798228,nytimesbusiness
14457,2017-09-05 13:15:01,"Who will succeed China’s top central banker, who has been in office almost as long as Alan Greenspan ran the Fed?  ",1,1,1,0,3,1,0.037831046,0.028594257,0.9335747,Neu,0.009236788,nytimesbusiness
14458,2017-09-05 13:00:03,"'Why would you take people out of the work force, who are part of the system and paying taxes?'  ",0,1,1,0,0,6,0.024655316,0.49501482,0.48032996,Neg,-0.4703595,nytimesbusiness
14459,2017-09-05 12:44:00,Can Trump end trade with any country that does business with North Korea? Not without hurting the U.S. economy.  ,0,1,1,1,2,2,0.02725435,0.8103249,0.16242075,Neg,-0.78307056,nytimesbusiness
14461,2017-09-05 12:16:00,Former CIA director John Brennan will take a fellowship at the Center on National Security at Fordham's law school  ,0,0,1,0,1,2,0.040678166,0.022028988,0.9372929,Neu,0.018649178,nytimesbusiness
14462,2017-09-05 12:00:02,"Under the deal terms, Tronc will control The Daily News’s operations, its printing plant and its pension liability  ",0,0,1,0,2,1,0.033960946,0.016303465,0.9497356,Neu,0.017657481,nytimesbusiness
14467,2017-09-05 11:00:01,China’s reform-minded central banker has already seen his power wane. His successor may have an even tougher time.  ,1,1,1,0,2,0,0.01876992,0.8262558,0.15497428,Neg,-0.8074859,nytimesbusiness
14468,2017-09-05 10:43:00,Stopping trade with any country doing business with North Korea would mean disaster for the global economy  ,0,1,1,0,8,3,0.012112701,0.923135,0.06475231,Neg,-0.9110223,nytimesbusiness
14473,2017-09-05 09:15:00,United Technologies' acquisition of Rockwell Collins will create an aerospace industrial giant  ,0,0,1,0,2,0,0.3658744,0.007892143,0.6262335,Neu,0.35798228,nytimesbusiness
14477,2017-09-05 08:15:00,Owning The Daily News would give Tronc newspapers in the country’s three biggest media markets  ,1,1,1,1,0,2,0.14110865,0.008117559,0.85077375,Neu,0.13299109,nytimesbusiness
14480,2017-09-05 07:15:01,"Losing 'Dreamers' would 'be a significant blow to businesses,' a Moody's analyst says.  ",0,1,1,4,6,6,0.013238322,0.96005297,0.026708713,Neg,-0.94681466,nytimesbusiness
14481,2017-09-05 07:00:01,"Who will succeed China’s top central banker, who has been in office almost as long as Alan Greenspan ran the Fed?  ",1,1,1,1,1,2,0.037831046,0.028594257,0.9335747,Neu,0.009236788,nytimesbusiness
14482,2017-09-05 06:30:00,"The problem with contracting is, you could walk in one day and they could say, ‘You don’t need to come in tomorrow’  ",0,1,1,1,3,2,0.03684124,0.3012142,0.6619445,Neu,-0.26437294,nytimesbusiness
14486,2017-09-05 05:30:01,“The point would be for the Chinese Communist Party itself to feel the pain of its relationship with Kim”  ,0,0,1,0,3,3,0.061185505,0.37240216,0.56641227,Neu,-0.31121665,nytimesbusiness
14487,2017-09-05 05:15:02,United Technologies' acquisition of Rockwell Collins will create an aerospace industrial giant  ,0,0,1,1,6,11,0.3658744,0.007892143,0.6262335,Neu,0.35798228,nytimesbusiness
14489,2017-09-05 04:45:02,Owning The Daily News would give Tronc newspapers in the country’s three biggest media markets  ,1,1,1,1,3,0,0.14110865,0.008117559,0.85077375,Neu,0.13299109,nytimesbusiness
14490,2017-09-05 04:30:01,"A critic said the Trump administration may be moving toward recreating a ""pre-crisis"" financial regulatory system  ",1,1,1,0,4,8,0.17759135,0.029525599,0.7928831,Neu,0.14806576,nytimesbusiness
14495,2017-09-05 03:15:00,"People should 'get past their own ego barriers,' says hedge fund leader Ray Dalio, whose new book is 'Principles'  ",0,1,1,0,4,5,0.19007558,0.0121164825,0.79780793,Neu,0.1779591,nytimesbusiness
14497,2017-09-05 02:30:00,"“I would rather have stability. It’s stressful to find a new job every 12 to 18 months""  ",1,0,1,0,9,13,0.05028063,0.5136897,0.43602964,Neg,-0.46340907,nytimesbusiness
14498,2017-09-05 02:15:00,"'Why would you take people out of the work force, who are part of the system and paying taxes?'  ",0,1,1,5,25,43,0.024655316,0.49501482,0.48032996,Neg,-0.4703595,nytimesbusiness
14499,2017-09-05 02:00:00,Former CIA director John Brennan will take a fellowship at the Center on National Security at Fordham's law school  ,0,0,1,1,5,19,0.040678166,0.022028988,0.9372929,Neu,0.018649178,nytimesbusiness
14501,2017-09-05 01:43:04,China's next central bank chief will replace a figure with a deep legacy  ,0,0,1,0,3,3,0.032254793,0.17584142,0.79190373,Neu,-0.14358664,nytimesbusiness
14502,2017-09-05 01:30:01,Trump said the U.S. could stop trade with countries doing business in North Korea: economic disaster for the U.S.  ,1,1,1,1,9,5,0.016129553,0.91046506,0.073405474,Neg,-0.8943355,nytimesbusiness
14503,2017-09-05 01:00:00,Trump administration reverses position that workers can't be forced to forfeit rights to bring class-action lawsuits  ,1,1,1,1,1,2,0.0505151,0.84855926,0.10092567,Neg,-0.79804415,nytimesbusiness
14505,2017-09-05 00:00:01,"“I use every tool available online, booking my own travel even though I could use our corporate travel agent”  ",0,1,1,0,0,6,0.068619065,0.011655954,0.91972494,Neu,0.056963112,nytimesbusiness
14516,2017-09-04 20:17:02,Sales of diesel cars in Germany have plunged on fears of pollution and blanket bans that would keep them from cities  ,1,1,1,0,1,2,0.010600373,0.9713827,0.018016974,Neg,-0.9607823,nytimesbusiness
14520,2017-09-04 18:03:00,"Hollywood's summer was a bust, with ticket sales hitting a 22-year low. Can the fall salvage the box office year?  ",1,1,1,3,8,6,0.022118304,0.8719216,0.105960146,Neg,-0.84980327,nytimesbusiness
14521,2017-09-04 17:45:00,The good news is that a slow and steady expansion means that most Americans who want a job can now get one  ,0,1,1,0,3,4,0.26611495,0.07574405,0.658141,Neu,0.1903709,nytimesbusiness
14524,2017-09-04 17:16:00,"If Wells Fargo misled lawmakers in its responses last year, it may have violated a section of the U.S. Code  ",1,0,1,1,12,8,0.02575439,0.72890455,0.24534102,Neg,-0.70315015,nytimesbusiness
14529,2017-09-04 15:46:00,"Markets are closed for Labor Day, and the European Central Bank will meet    ",1,1,1,0,3,3,0.018694703,0.23195389,0.7493514,Neu,-0.21325919,nytimesbusiness
14539,2017-09-04 13:31:00,"Here's what lawmakers, trying to reform the federal tax code, can glean from the District of Columbia’s experience  ",1,1,1,0,3,1,0.049441963,0.018025316,0.93253267,Neu,0.031416647,nytimesbusiness
14540,2017-09-04 13:16:00,"Economic View: Rather than change what we teach to account for tech disruption, we could change when we teach it  ",0,1,1,0,1,4,0.03791754,0.048876986,0.9132055,Neu,-0.010959446,nytimesbusiness
14541,2017-09-04 13:01:00,"Hollywood's summer was a bust, with ticket sales hitting a 22-year low. Can the fall salvage the box office year?  ",1,1,1,1,2,3,0.022118304,0.8719216,0.105960146,Neg,-0.84980327,nytimesbusiness
14542,2017-09-04 12:46:00,The release of a Taylor Swift album can be a referendum on the state of the business  ,0,0,1,0,0,3,0.03014204,0.09346917,0.87638885,Neu,-0.06332713,nytimesbusiness
14544,2017-09-04 12:16:00,"American manufacturers worry that changes to Nafta could disrupt the global supply chain, raising their costs.  ",0,1,1,0,12,7,0.0088584805,0.9681148,0.023026753,Neg,-0.9592563,nytimesbusiness
14550,2017-09-04 10:45:00,The good news is that a slow and steady expansion means that most Americans who want a job can now get one  ,0,1,1,1,5,4,0.26611495,0.07574405,0.658141,Neu,0.1903709,nytimesbusiness
14551,2017-09-04 10:29:00,"If Wells Fargo misled lawmakers in its responses last year, it may have violated a section of the U.S. Code  ",1,0,1,1,1,2,0.02575439,0.72890455,0.24534102,Neg,-0.70315015,nytimesbusiness
14554,2017-09-04 09:42:00,We might be preparing for technological upheaval in all the wrong ways  ,0,1,1,0,4,4,0.023892995,0.89165413,0.084452905,Neg,-0.86776114,nytimesbusiness
14556,2017-09-04 09:02:00,"Index-tracking managers may not throw their weight around publicly, but their sheer size gives them sway.  ",0,1,1,0,2,1,0.06482394,0.026972678,0.9082034,Neu,0.037851263,nytimesbusiness
14571,2017-09-04 04:02:00,"""A large part of what Taylor Swift is able to do relies on her being Taylor Swift — she can do what others cannot.”  ",0,1,1,0,0,1,0.15680447,0.01144658,0.8317489,Neu,0.14535789,nytimesbusiness
14575,2017-09-04 02:41:00,"Economic View: Rather than change what we teach to account for tech disruption, we could change when we teach it  ",0,1,1,0,5,3,0.03791754,0.048876986,0.9132055,Neu,-0.010959446,nytimesbusiness
