,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1871,2017-06-27 15:36:00, 👍 Suppose the reason I haven't yet graduated to my own Lladro figurine acquisition is I'd be putting mine through the wall when trading bad.,1,1,1,0,0,0,0.041201632,0.076542705,0.8822556,Neu,-0.035341073,joelkruger
1875,2017-06-27 14:13:01,"Could be a sweet opportunity to sell $EURUSD short term in minutes ahead, though I stress short-term with daily looking decidedly bullish.  ",0,1,1,0,1,2,0.78369695,0.10115166,0.11515151,Pos,0.6825453,joelkruger
1879,2017-06-26 18:00:03," Yup. Just hope I can sell higher now and if not, when it does, it relatively underperforms $AUDNZD 😉",0,1,1,0,0,1,0.898241,0.06630048,0.035458606,Pos,0.83194053,joelkruger
1887,2017-06-26 15:13:00,"Market looking at Fed every time bad data comes out now and is like..""ok but seriously...you can't still think you're going to raise?!""  ",0,1,1,1,2,3,0.054518864,0.3454251,0.60005605,Neu,-0.29090625,joelkruger
1888,2017-06-26 15:08:03,"Thinking of writing a poem titled ""Oh all the things that I will do when the stock market drops."" stocks markets trading investing Fed  ",1,1,1,0,0,0,0.02783474,0.060687423,0.91147786,Neu,-0.032852683,joelkruger
1895,2017-06-25 14:26:01,$EURUSD levels a must watch here. Here's an early look at this week's major FX markets from  technicals desk  ,0,1,1,0,1,2,0.064889185,0.018530723,0.9165801,Neu,0.046358462,joelkruger
1900,2017-06-22 10:45:02, 👍 Always trying to find moment when even other side would be inclined to agree. I think drop below 40 could get many shorts thinking profit.,1,1,1,0,0,0,0.06654605,0.8489472,0.08450675,Neg,-0.7824012,joelkruger
1904,2017-06-22 07:20:03,"OIL soon a buy that could develop into something meaningful. I like buying around 40 for run to 55-60, only exit on daily close below 34.  ",0,1,1,1,2,1,0.09639159,0.018959815,0.8846486,Neu,0.077431776,joelkruger
1906,2017-06-22 06:23:03,$EURUSD: IF we break 1.1110 we could see legitimate correction to 1.0925 but only if 1.1110 broken as per  desk  ,0,1,1,0,1,1,0.22232357,0.5531967,0.22447968,Neg,-0.33087316,joelkruger
1908,2017-06-21 18:29:05,I guess that settles that. Who would have thought!   TheLabradoodleIndicator technology stocks labradoodle  ,1,1,1,0,5,4,0.056239925,0.0130646285,0.9306954,Neu,0.043175295,joelkruger
1911,2017-06-21 13:01:03,"If Einstein was alive and trading stocks, he'd be booking profit on a long from 2009 and selling short. Here's why    ",1,1,1,0,1,2,0.06343437,0.04748081,0.8890849,Neu,0.01595356,joelkruger
1916,2017-06-20 13:11:03, Know the focus is more developed FX but might be worth giving the Ruble a shout out today. Hope all well. Nasty $USDRUB  ,0,1,1,0,0,0,0.19710454,0.023668883,0.7792266,Neu,0.17343566,joelkruger
1918,2017-06-20 12:38:04,Re FathersDay   If you're a dad this will probably get your vote for greatest commercial ever done! brilliant IloveMyKids mustwatch  ,1,1,1,0,2,10,0.22025466,0.011301523,0.7684438,Neu,0.20895314,joelkruger
1928,2017-06-16 04:58:01,If $EURUSD breaks down below 1.1110 it could open a drop to 1.0925 before higher again as per  technicals desk  ,0,1,1,0,3,2,0.02830045,0.9451187,0.026580855,Neg,-0.91681826,joelkruger
1935,2017-06-15 11:44:05, oooo good one...let me pass that along to my team...though I suspect it may take some time to implement. 😎,0,1,1,0,0,0,0.17054148,0.013141713,0.81631684,Neu,0.15739977,joelkruger
1936,2017-06-15 11:42:03,BOE shouldn't want to make waves with Brexit negotiations hanging in the balance and government trying to regain composure post election.  ,0,1,1,0,0,0,0.026348747,0.8528245,0.120826766,Neg,-0.82647574,joelkruger
1939,2017-06-15 10:50:02,[FXPOLL] Fed Versus Trump  Which of these two will have bigger influence on the US Dollar going forward?,0,1,1,0,0,0,0.051013716,0.024599059,0.9243872,Neu,0.026414657,joelkruger
1940,2017-06-15 10:21:02,"wa wa wa..  :)  put up a good fight. Will look to buy lower if opportunity presents.   Still short $NZDUSD 0.7310, long $AUDNZD 1.0460 👍",1,0,1,1,1,1,0.36981773,0.07981455,0.5503677,Neu,0.29000318,joelkruger
1942,2017-06-15 09:15:03,"Loved 1.7553 $GBPNZD long but will exit 1.7560 given UK data, BOE risk, politics. Also already short Kiwi elsewhere. No risk now. Let's see.",1,0,1,1,0,0,0.07496062,0.112956256,0.8120832,Neu,-0.037995636,joelkruger
1944,2017-06-15 08:46:02,🤔   Interested to see what $USDJPY does when you consider a Fed decision that could be both USD bullish and Yen bullish at the same time.  ,0,1,1,0,0,1,0.04612881,0.03297881,0.9208924,Neu,0.013149999,joelkruger
1945,2017-06-15 08:26:01, My man. 👊  You know I read this  piece and couldn't agree more. Dylan helped too.      FindYourTribe,1,1,1,0,0,1,0.08996047,0.019372161,0.8906674,Neu,0.070588306,joelkruger
1946,2017-06-15 08:22:01,❓  How will 1 hold up if Fed just removed 2 from equation?  Two players behind the relentless push in stocks  1) Quants 2) CentralBanks  ,1,0,1,0,2,0,0.07656251,0.039860256,0.8835772,Neu,0.036702253,joelkruger
1951,2017-06-15 06:32:02, You can listen to the  morning call as the desk talks about all this....have a good one Sertan 👍   ,0,1,1,0,0,0,0.09402321,0.011643762,0.89433306,Neu,0.08237945,joelkruger
1952,2017-06-15 06:30:01, I think market will keep trying to do what it wants but will have much harder time if Fed ready to follow through with forward guidance.,0,1,1,0,0,0,0.48108026,0.07968195,0.43923783,Pos,0.4013983,joelkruger
1959,2017-06-14 21:08:00,"Really liked Fed decision. Thought Fed finally exuded a level of confidence, putting it on a healthier path that will restore credibility.👏",1,1,1,0,2,4,0.9029851,0.013507676,0.083507255,Pos,0.88947743,joelkruger
1964,2017-06-14 08:00:03,Don't think Fed rules out another 2017 hike after today  BUT  I also think the market will see what it wants to see  trading FOMC stocks  ,0,1,1,1,2,1,0.1488011,0.018341525,0.8328574,Neu,0.13045958,joelkruger
1966,2017-06-14 07:30:00,Commodity FX reaches inflection point:  Will $USDCAD hold abv 1.3200? Will $AUDUSD stay capped blw 0.7600? Will $NZDUSD stall into 0.7250?,1,1,1,0,0,4,0.046635807,0.7233729,0.22999138,Neg,-0.67673707,joelkruger
1968,2017-06-14 06:48:04,$EURUSD could be double topping but could just as easily push higher from here to 1.1500. Best strategy IMO is to buy 1.0950 or sell 1.1500.  ,0,1,1,0,1,1,0.13181874,0.027213855,0.8409674,Neu,0.104604885,joelkruger
1969,2017-06-14 06:27:03,🤔 Fact we have so much first tier data ahead of the FOMC could be less meaningful given possibility market tentative until Fed out of way.  ,1,1,1,0,0,1,0.017827401,0.9176502,0.06452244,Neg,-0.89982283,joelkruger
1972,2017-06-13 14:12:00,Don't think Fed closes door on another hike later this year but I do think market will see what it wants and look for a reason why it will.  ,0,1,1,0,0,0,0.17542204,0.026842855,0.79773515,Neu,0.14857918,joelkruger
1973,2017-06-13 14:03:04,Today I offered 6 reasons why Fed finally follows through with guidance in 2017    Tomorrow I go over why it may not 🙈,1,1,1,0,0,0,0.05458104,0.033382192,0.9120368,Neu,0.021198846,joelkruger
1974,2017-06-13 13:31:00,FOMC  POLL  Will the Fed break convention and finally follow through with forward *guidance in 2017?   *guidance calling for 2 more hikes,0,1,1,0,2,0,0.7976176,0.04406928,0.15831314,Pos,0.7535483,joelkruger
1976,2017-06-13 13:15:02,"🇺🇸🇨🇦 If you're a Canadian importer and have been hedged long $USDCAD, getting to levels where might be worth taking the hedge off for a bit.",1,1,1,0,0,2,0.120383985,0.023691708,0.8559243,Neu,0.09669228,joelkruger
1983,2017-06-12 17:55:04,🇬🇧 🇳🇿 Been watching $GBPNZD past several days and I believe there's very good value there. Perhaps one more dip and I'll be looking to buy.,0,1,1,1,0,2,0.62138575,0.01947043,0.35914382,Pos,0.6019153,joelkruger
1988,2017-06-12 05:16:03,Additional upside in commodity bloc currencies should be limited as per  technicals   $AUDUSD $USDCAD $NZDUSD,1,0,1,0,1,4,0.09168375,0.09430187,0.8140144,Neu,-0.0026181191,joelkruger
1991,2017-06-09 14:30:05,. Thanks so much Ivana. 👍   I'd like to see it back above 1.0600 for confirmation it's ready to get going again. Best - JK  ,0,1,1,1,0,0,0.1175509,0.020076394,0.8623727,Neu,0.09747451,joelkruger
1997,2017-06-09 07:08:03,If there's one certainty from the UK election result it's this....  US equities will run to another record high today.  GE2017 Brexit  ,0,1,1,0,0,2,0.4707914,0.08513433,0.44407427,Pos,0.38565707,joelkruger
2000,2017-06-09 06:22:02,. Love that side too. Would sell aggressively at 0.8885 on overshoot of 2017 high. But happy for you if doesn't get there. 👍  ,0,1,1,0,0,0,0.306151,0.07620239,0.6176466,Neu,0.22994861,joelkruger
2004,2017-06-08 08:17:03,"If you knew result of the UK election right now, would you have confidence knowing how to trade it? Not so simple  ",0,1,1,1,1,1,0.05428176,0.024723396,0.9209948,Neu,0.029558364,joelkruger
2006,2017-06-07 22:21:02," No feel here. Could see it both ways. Technically, it's trying to bounce around 78.6% fib of April-May move but also could see full retrace.",0,1,1,0,0,0,0.4367041,0.043299045,0.51999676,Neu,0.39340505,joelkruger
2009,2017-06-07 19:25:02,"UKelections2017 is one of those risks where even if I knew the outcome now, would have no confidence predicting the GBP reaction. brexit",1,1,1,1,0,2,0.04332903,0.21557048,0.74110055,Neu,-0.17224145,joelkruger
2010,2017-06-07 17:57:03,"🇦🇺🇨🇦 When Aussie GDP comes in solid and OIL sinks, you'd expect $AUDCAD to be a big mover. See JKonFX dashboards    ",0,1,1,0,0,0,0.1312873,0.15256083,0.71615183,Neu,-0.021273524,joelkruger
2012,2017-06-07 06:02:05,🇦🇺 $AUDUSD well bid post Australia GDP but  technicals warns the market could stall out and reverse  ,0,1,1,0,1,1,0.012563191,0.96464515,0.022791749,Neg,-0.952082,joelkruger
2019,2017-06-06 08:37:02,"Of course, if stocks finally decide to roll over, it could get uglier. But we all know stocks can't roll over! $EURJPY stocks",0,1,1,1,0,1,0.036113843,0.3587028,0.60518336,Neu,-0.32258898,joelkruger
2020,2017-06-06 08:35:00,"$EURJPY taking a big hit right now and at levels where if you like trends, you may be compelled to buy. Hard to see it much lower today.",1,1,1,1,0,2,0.058382004,0.85066843,0.09094963,Neg,-0.7922864,joelkruger
2025,2017-06-06 04:54:05,   Can we really say we're getting anywhere if wages aren't picking up? Credit only due when there's a REAL impact as reflected through wages.  ,1,1,1,1,0,0,0.07914943,0.20909353,0.71175706,Neu,-0.12994409,joelkruger
2034,2017-06-05 07:45:03,How great can Fed feel about 4.3% unemployment when wagegrowth is still nowhere to be found? It's all an illusion until wages pick up.  ,1,1,1,0,0,2,0.02683876,0.818659,0.1545022,Neg,-0.7918202,joelkruger
2035,2017-06-05 07:34:01,Was hoping stocks pullback would come from good news of higher rates on recovery prospects. It won't be pretty if it comes from bad news.🙈  ,0,1,1,0,0,1,0.218064,0.4184338,0.36350223,Neg,-0.20036979,joelkruger
2046,2017-06-02 11:55:03, previews today's US jobs report and discusses why the focus shouldn't necessarily be on NFPs. Listen in below. 👍  ,0,1,1,0,0,0,0.025416873,0.05392281,0.92066026,Neu,-0.028505936,joelkruger
2048,2017-06-02 09:26:05,Happy to have May's setbacks behind us and looking forward to what should be a more volatile month of June    ,0,1,1,0,0,3,0.6511044,0.058473423,0.2904222,Pos,0.592631,joelkruger
2051,2017-06-02 08:56:03, lololol. I suppose the camera adding 10lbs or bad lighting won't work here? Looks like I ate the camera!!,0,1,1,1,0,0,0.044645585,0.3760006,0.57935375,Neu,-0.33135504,joelkruger
2054,2017-06-01 22:12:05, ☺️No worries. You can try em and see what ya think. They aren't meant to be strategic per se..more just about getting right to where vol is.,1,1,1,1,0,0,0.036542445,0.04359356,0.919864,Neu,-0.007051114,joelkruger
2055,2017-06-01 21:43:01,What world do we live in when a strong US jobs report (above forecast hourly earnings) could be more bearish stocks than a weak report? 🤔😬🙈,0,1,1,1,0,1,0.03634974,0.65577066,0.3078796,Neg,-0.61942095,joelkruger
2057,2017-06-01 21:25:03,"Considering where we're at with NFPs and unemployment, the reaction from tomorrow's US jobs report should come from hourly earnings.",0,1,1,0,0,1,0.22569318,0.25699195,0.51731485,Neu,-0.03129877,joelkruger
2058,2017-06-01 21:23:00,"If there's one thing that could rattle the stocks tomorrow, my vote goes to a healthy, above forecast jump in US hourly earnings.",0,1,1,0,0,1,0.9273464,0.03382856,0.038825046,Pos,0.89351785,joelkruger
2065,2017-05-31 19:06:01, If for nothing else...at least it's given us a strong floor to buy into on dips. Unlikely any event would cause a collapse from here.,1,1,1,0,0,0,0.73049265,0.03772817,0.23177916,Pos,0.69276446,joelkruger
2071,2017-05-30 11:10:00,Mood and Performance  Get a handle on this before you go out and buy a bunch of trading books you won't read.👍  mood performance trading  ,0,1,1,0,0,0,0.028377958,0.051537186,0.9200849,Neu,-0.023159228,joelkruger
2078,2017-05-30 08:24:03,"If the recent US data slowdown proves transitory, what's good for the USeconomy won't necessarily be so Goldilocks for stocks.  corepce",0,1,1,0,0,0,0.10035767,0.028556772,0.8710856,Neu,0.071800895,joelkruger
2079,2017-05-30 07:59:03,Academic but what would SNB do with US equity holdings if US stocks sank?   Repatriate = CHF higher Stay Put = Reserves depletion  $EURCHF,1,0,1,1,9,4,0.029888773,0.65808785,0.31202343,Neg,-0.6281991,joelkruger
2081,2017-05-30 06:53:02, technicals desk warned $EURUSD could come under some pressure and sees risk for a drop into this area  ,1,1,1,0,1,1,0.017961688,0.9713623,0.010675997,Neg,-0.9534006,joelkruger
2084,2017-05-28 11:31:05,   Sure. If within rules and profitable. But this strategy assumes:  1. Activist won't adapt 2. Activist is right,0,1,1,1,0,0,0.07381735,0.022945195,0.9032374,Neu,0.050872155,joelkruger
2087,2017-05-28 08:43:05,Mood and Performance  Get a handle on this before you go out and buy a bunch of trading books you won't read. 👍  mood performance trading  ,0,1,1,0,4,11,0.028377958,0.051537186,0.9200849,Neu,-0.023159228,joelkruger
2090,2017-05-27 22:58:03,   We'll get into New Morning and Nashville Skyline next time. 😉  Enjoy the weekend Benny.,0,0,1,0,0,1,0.08052087,0.017264498,0.90221465,Neu,0.06325637,joelkruger
2091,2017-05-27 22:43:02,"   Yup and how can we not mention ""Oh Sister?"" The album is a cover to cover masterpiece.   Cheers Benny. 👍",0,1,1,1,0,1,0.044554174,0.019991744,0.93545413,Neu,0.02456243,joelkruger
2103,2017-05-26 09:43:00,🇪🇺🇬🇧  How much more will $EURGBP run today:  Hourly RSI very extended Outside ATR - 116.9% of daily range Strong resistance ahead of 0.8800  ,1,0,1,0,0,0,0.8210336,0.12047856,0.05848786,Pos,0.700555,joelkruger
2109,2017-05-26 06:59:00,"As a reminder, heading into US MemorialDay weekend. Trading conditions will thin out after important US data releases through next Tuesday.",0,1,1,0,0,1,0.061159857,0.6911623,0.24767783,Neg,-0.63000244,joelkruger
2110,2017-05-26 06:57:04,"Given how politics have dominated markets in 2017, it may actually be worth keeping an eye on G7 headlines. Did I just say that?😀  trading",1,1,1,0,1,0,0.038009714,0.14399992,0.81799036,Neu,-0.1059902,joelkruger
2115,2017-05-25 17:10:04, Full disclosure - that's not me. Would have taken credit...but don't want anyone to think I would......  wear a belt like that!! cmon,1,1,1,0,0,1,0.038208503,0.1214088,0.84038275,Neu,-0.08320029,joelkruger
2126,2017-05-24 21:41:04,The race to 2500 is on. It's.....  Bitcoin   against  SPX500  Who would've guessed this one? 🤢  $BTCUSD stocks,1,1,1,1,2,3,0.06682434,0.02395873,0.90921694,Neu,0.04286561,joelkruger
2133,2017-05-24 07:49:05, Can we get a follow up piece on total central bank holdings (ie foreign) of US equities. What's the total make up there? Cheers.  ,0,1,1,0,0,0,0.055894095,0.016778726,0.92732716,Neu,0.03911537,joelkruger
2141,2017-05-22 21:58:04,$GBPNZD will be a great dip buy over medium to longer term. Any opportunity to buy closer to 1.8000 right now would be highly compelling.,0,0,1,0,1,0,0.67614913,0.013180757,0.3106702,Pos,0.6629684,joelkruger
2155,2017-05-19 12:31:04, Will do...cheers. 👍,0,0,1,0,0,1,0.1742049,0.0147493435,0.81104577,Neu,0.15945555,joelkruger
2172,2017-05-18 07:36:00, technical desk looks at 3 recent moves to help determine where $EURUSD could be headed from here  ,1,1,1,0,0,0,0.06572242,0.016475316,0.9178023,Neu,0.049247105,joelkruger
2174,2017-05-17 18:24:04,What kind of a market are we in if stocks can't rally on signs the Fed could once again back away from forward guidance?,0,1,1,0,0,3,0.037961822,0.7494035,0.2126347,Neg,-0.71144164,joelkruger
2178,2017-05-17 17:05:02,How hard has the SNB been working to cap the Franc today? Will be very tough to keep $EURCHF propped if this equity rout intensifies.,1,1,1,0,0,1,0.022738678,0.90525883,0.072002515,Neg,-0.88252014,joelkruger
2180,2017-05-17 15:09:01, Hi Avi - How can I reach out? Cheers.,0,0,1,0,0,0,0.15987149,0.0126582775,0.82747024,Neu,0.1472132,joelkruger
2181,2017-05-17 09:34:03,"UK wage growth still a concern and should keep BOE erring on side of accommodation, especially considering election, Brexit negotiations.",0,1,1,0,1,1,0.1080108,0.7739141,0.11807519,Neg,-0.66590333,joelkruger
