,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
7035,2017-07-25 15:47:03,"Santelli's guest would like us to go back to the gold standard. Yes, you read that right.",0,1,1,7,0,7,0.077679835,0.016737105,0.9055831,Neu,0.06094273,mark_dow
7037,2017-07-25 15:36:01," that's what they are doing, but capping the amount they will let mature at the beginning to maximize odds it goes smoothly",0,1,1,0,0,1,0.061826732,0.018243331,0.9199299,Neu,0.0435834,mark_dow
7042,2017-07-25 15:12:02,Pretty sure the FOMC will tell us tomorrow when they will start. Not sure if it'll be immediately or with a delay. We're all ready.  ,0,1,1,1,1,5,0.056274466,0.025462428,0.9182631,Neu,0.030812038,mark_dow
7060,2017-07-24 21:35:02," More in terms of finance & econ, but probably less overall b/c none of the dog pics, cat pics, jokes, and political stuff will be there",0,0,1,1,0,0,0.041206483,0.045339808,0.9134537,Neu,-0.004133325,mark_dow
7062,2017-07-24 21:29:04, Thanks! Not leaving tho. You'll still get all the dog pics ;) And occasional snark. And maybe some finance and econ....,0,1,1,0,0,1,0.044048883,0.08364131,0.8723098,Neu,-0.03959243,mark_dow
7064,2017-07-24 21:07:04, No. There will be some overlap. But the more specific and more insightful (I hope) stuff will be posted primarily to the new account,1,1,1,0,0,2,0.07411278,0.01492079,0.91096646,Neu,0.05919199,mark_dow
7079,2017-07-24 13:36:01,"Stocks should go up over time in real terms and commodities should go down over time in real terms, as a general proposition",0,0,1,2,5,13,0.10366576,0.047603328,0.8487309,Neu,0.056062434,mark_dow
7085,2017-07-24 02:27:03," Not with the Russians messing with it, it won't",0,1,1,0,0,1,0.055530135,0.0857654,0.85870445,Neu,-0.030235264,mark_dow
7090,2017-07-24 01:02:03,"  Also, their increased desire of late to play a larger role in global leadership should work in same direction as your new money point",0,0,1,1,0,1,0.6004477,0.010127029,0.3894252,Pos,0.5903207,mark_dow
7093,2017-07-24 00:51:05,"  China, IIRC, will start the political negotiations w other creditors from an unusually favorable position",0,1,1,1,0,0,0.87505233,0.011389043,0.11355856,Pos,0.8636633,mark_dow
7095,2017-07-24 00:48:01,"  Tbh, had the impression that the lending was against barrels that could be lifted and secured offshore, and CHina was taking advantage of",1,1,1,2,0,1,0.3223577,0.031171007,0.64647126,Neu,0.29118672,mark_dow
7099,2017-07-23 21:47:02,"   Yeah, but publicly marketing your market analysis/strategy for exposure when DD is your real job will take longer to die, I suspect",0,1,1,0,0,0,0.037753392,0.0405753,0.92167133,Neu,-0.0028219074,mark_dow
7104,2017-07-23 21:23:01,   Ppl will be more interested in your market views if you say you're a trigger puller than if you say you allocate those decisions to others,0,1,1,0,0,3,0.051084895,0.02163948,0.9272756,Neu,0.029445415,mark_dow
7118,2017-07-22 16:43:05,Can attest. It's a fun read. Very summer-y kind of read too.  ,0,1,1,1,2,3,0.10345851,0.02122319,0.87531835,Neu,0.08223532,mark_dow
7119,2017-07-21 20:29:05,"Problem with a lower potential rate of growth is every meaningful risk shakeout will ignite fear of recession, bc you don't have far to fall",0,1,1,1,3,8,0.036911193,0.6245345,0.33855432,Neg,-0.5876233,mark_dow
7139,2017-07-21 13:51:03,"One day, the market might go down. CouldHappen",0,0,1,10,6,20,0.015924329,0.8948266,0.089249074,Neg,-0.87890226,mark_dow
7149,2017-07-20 23:30:01," Wait. Did you think I meant the whole chart? Nah, referring to the last couple of weeks. Assumed most pattern-jockeys would get that",0,1,1,1,0,0,0.050010208,0.044815823,0.90517396,Neu,0.0051943846,mark_dow
7150,2017-07-20 23:22:03, Looks like like could well be the beginning of a sideways/triangle/blah blah blah continuation pattern. Warning: may differ from your view,0,0,1,0,0,0,0.038291007,0.19592936,0.7657796,Neu,-0.15763836,mark_dow
7153,2017-07-20 21:35:04,You'd think Yellen's arms would be tired by now from hitting the buy button  ,1,1,1,1,0,4,0.11556886,0.31612462,0.56830657,Neu,-0.20055576,mark_dow
7168,2017-07-20 18:43:04," IMF can only do so much when fighting Germany (and much of EU). Plus, Greece's behavioral for decades did zero to inspire sympathy",1,1,1,0,0,1,0.24365617,0.018669663,0.7376742,Neu,0.22498651,mark_dow
7186,2017-07-20 16:42:05, Then why are bonds bid?  You may want to read  if you want to be able change your twitter name,0,1,1,1,0,1,0.04121903,0.018092796,0.94068825,Neu,0.023126233,mark_dow
7187,2017-07-20 16:40:00,  Third-party alone can solve. braidedchargingcables,0,0,1,0,0,1,0.0614161,0.0136782555,0.9249056,Neu,0.047737844,mark_dow
7193,2017-07-20 16:23:04,How can we see what his Russia financial relationship is/has been unless he does?  ,1,1,1,0,0,4,0.027136937,0.13500604,0.83785707,Neu,-0.1078691,mark_dow
7197,2017-07-20 16:14:00,"Tillerson will end up used and humiliated, just like the rest of them.  has the best take on this type of Trump trade.  ",1,1,1,1,0,4,0.057636887,0.11109697,0.8312661,Neu,-0.053460084,mark_dow
7207,2017-07-20 14:41:02, All we need is a good eclipse somewhere near by and it'd be epic,0,1,1,1,0,0,0.06782397,0.02015538,0.9120206,Neu,0.04766859,mark_dow
7208,2017-07-20 14:39:02,"  But at least ex-post many (tho not all) hypotheses can be rejected by price moves, correlations and impulse analysis, as  is doing",1,1,1,0,0,2,0.035431966,0.07157742,0.8929906,Neu,-0.036145456,mark_dow
7226,2017-07-20 13:10:04,"  But in a closed econ, it doesn't really generate much disinflationary pressure, even if can b transitory illusion when oil highly correlated",1,1,1,1,0,1,0.0834258,0.02735364,0.88922054,Neu,0.056072157,mark_dow
7230,2017-07-20 13:01:03,"ECB cares about $EUR more than they should but still less than markets think they do. After all, exports only ~10% of Eurozone GDP",0,1,1,2,5,11,0.06599944,0.053409915,0.88059056,Neu,0.012589525,mark_dow
7234,2017-07-20 02:28:01, And from a guy who can't raise his arms above his head. somuchrespect,0,0,1,1,0,4,0.041091416,0.048700597,0.910208,Neu,-0.007609181,mark_dow
7246,2017-07-19 18:41:05, Also honestly don't see how someone who has made US crash calls very publicly can change mind a few years in. Mentally & reputationally tuf,1,1,1,2,0,2,0.036701474,0.33960903,0.6236895,Neu,-0.30290756,mark_dow
7250,2017-07-19 18:28:01, You'll see in the follow up tweets this wasn't abt you or performance. Was abt crash-calling and the psychological & business implications,1,0,1,3,0,3,0.022885306,0.12120778,0.85590684,Neu,-0.09832247,mark_dow
7256,2017-07-19 16:19:01,"  Yep. But GOP machine will fight harder for Issa too, and he hasn't physically deteriorated the way Rohrabacher has",1,1,1,0,0,1,0.45787808,0.049982507,0.4921395,Neu,0.40789557,mark_dow
7257,2017-07-19 16:17:00,  Me too. Sitting here right now. ;) TBH IDK but reason might now be in play is the deterioration in his lucidity & projection of strength,0,1,1,0,0,0,0.03582356,0.781318,0.18285845,Neg,-0.7454944,mark_dow
7258,2017-07-19 16:13:04, It's not abt Yusko or Felder. It's about the psychology of being in an idea hole & your ideology/biz model won't let u stop digging,0,1,1,2,0,3,0.032045227,0.089424446,0.8785303,Neu,-0.05737922,mark_dow
7276,2017-07-19 14:04:01, Edge can also be in ideas. But this is less common and always of secondary importance. Ideas are only of primary importance for raising AUM,0,1,1,1,0,1,0.029578542,0.0521798,0.9182417,Neu,-0.022601256,mark_dow
7278,2017-07-19 14:00:00," Ah, yes. Sry. Misunderstood. Should have known you wouldn't make a mistake as logically flawed as that.",1,0,1,0,0,1,0.06296918,0.120683655,0.8163472,Neu,-0.057714477,mark_dow
7279,2017-07-19 13:55:00," TBF, saying it won't blow us up is very different from claiming it will be a great help.",0,1,1,1,0,0,0.2680142,0.014943551,0.7170422,Neu,0.25307065,mark_dow
7295,2017-07-18 23:34:02,Senility can be brutal. California's 48th needs to pull the plug on him for so many reasons.  ,0,0,1,0,0,8,0.021850668,0.72586244,0.25228688,Neg,-0.7040118,mark_dow
7302,2017-07-18 22:54:05, Hard to believe ppl couldn't see thru his shtick. Reality TV made us that much dumber.,1,0,1,0,0,2,0.04889701,0.31854707,0.6325559,Neu,-0.26965007,mark_dow
7304,2017-07-18 22:52:00,"If you trade futures on ToS/TDAmeritrade, let them know that you'd like them to permission Brazilian Real futs for their platform. 1/2",0,1,1,2,0,3,0.07642208,0.011415838,0.91216207,Neu,0.06500624,mark_dow
7313,2017-07-18 15:02:03,Murdoch's boy must be so tired of being stuck in the 80s. Their demo will literally die out on them unless they change  ,1,1,1,0,0,2,0.01415621,0.7333619,0.25248185,Neg,-0.7192057,mark_dow
7320,2017-07-18 14:29:03,  The kid's an analyst now. You've got to be deep in the paranoia bunker to have the kind of world view that would want to hire him,1,1,1,3,0,1,0.04327775,0.05103423,0.905688,Neu,-0.007756479,mark_dow
7327,2017-07-18 13:47:05,"  We are often offended by things that are true. But that is our problem, shouldn't change analysis.",1,1,1,1,0,3,0.038870573,0.33224916,0.62888026,Neu,-0.2933786,mark_dow
7328,2017-07-18 13:44:03,"  Why is it arrogance if it is true? I understand many might not like it, but we can't ignore the data. Low info tended to vote Trump",1,1,1,1,0,2,0.09707387,0.08423387,0.8186922,Neu,0.012839995,mark_dow
7339,2017-07-18 02:34:04,  We had the 23-window version---corner windows in back & all. Sun roof so large 4 kids could stand on 2nd & 3rd benches and rest arms on roof,1,0,1,0,0,0,0.03698418,0.025854968,0.9371608,Neu,0.011129212,mark_dow
7340,2017-07-18 02:31:03," TBH, I don't think debt per se has much of an impact on the USD. Would have to be in crisis for that--and maybe not even then",0,1,1,1,0,0,0.056360755,0.29029286,0.65334636,Neu,-0.23393211,mark_dow
7346,2017-07-18 02:16:00,It's tempting to suggest Trump's debasing what Bernanke wouldn't. $USD $EUR,0,1,1,1,0,3,0.08148706,0.036077186,0.88243574,Neu,0.045409873,mark_dow
7349,2017-07-18 02:03:01,  Saw one last summer in the harbor. Couldn't have been less interested,1,0,1,0,0,2,0.06891421,0.055700142,0.87538564,Neu,0.01321407,mark_dow
7351,2017-07-17 19:54:05," If antibiotics can make you healthy, why not take them every day?",0,0,1,0,0,1,0.074544124,0.024787014,0.90066886,Neu,0.049757108,mark_dow
7355,2017-07-17 18:01:01," There are many still waiting for 'good fundamentals' to commit to EM. 2019 will be a good year, I think",0,1,1,0,1,1,0.81906784,0.013565993,0.16736616,Pos,0.8055018,mark_dow
7361,2017-07-17 17:39:05," Come West, young man. I can help.",0,0,1,0,0,1,0.23891346,0.022673879,0.7384127,Neu,0.21623959,mark_dow
7365,2017-07-17 16:02:05,"   And once one takes a side, for most ppl, no amount of countervailing info will bring you back",0,1,1,2,0,2,0.078201845,0.017883327,0.9039148,Neu,0.06031852,mark_dow
7370,2017-07-17 15:44:01, I'll give you 3 guesses ;),0,0,1,1,0,1,0.027920336,0.04167508,0.9304046,Neu,-0.013754744,mark_dow
7380,2017-07-17 05:22:00,I'll take spot the fallacy of logic for $200  ,0,0,1,0,7,21,0.06902429,0.027902286,0.9030734,Neu,0.041122,mark_dow
7385,2017-07-16 23:38:02, Will always be (affectionately) El Perro to me. Traders have always loved to complain about it,1,1,1,0,0,3,0.054836217,0.22133872,0.72382504,Neu,-0.1665025,mark_dow
7390,2017-07-16 23:17:01,  I'll make you a market....,0,0,1,0,0,1,0.08143555,0.015516162,0.9030483,Neu,0.065919384,mark_dow
7392,2017-07-16 22:55:03, Thx. I may have found some inspiration ;),1,0,1,0,0,1,0.12814721,0.015368602,0.8564842,Neu,0.11277861,mark_dow
7398,2017-07-16 22:25:05," Depends on too many variables to convey here, like position sizing, P&L status, mental capital. But there are tricks that can help",0,1,1,1,0,0,0.049400598,0.03677622,0.9138232,Neu,0.012624379,mark_dow
7401,2017-07-16 21:55:05, Ha. Already done. Anyone who doesn't scale nominal variable time series shouldn't be allowed near anything fiduciary or numerate,1,1,1,1,1,5,0.027634932,0.15215172,0.8202133,Neu,-0.124516785,mark_dow
7409,2017-07-16 20:34:00, I may make you pay double,0,0,1,0,0,1,0.04137812,0.34003505,0.6185868,Neu,-0.29865694,mark_dow
7419,2017-07-16 18:04:02," Why would the Fed balance sheet matter, fundamentally?",0,0,1,1,0,0,0.032211013,0.11580843,0.8519805,Neu,-0.083597414,mark_dow
7422,2017-07-16 17:55:04, We will. &lt;ducks&gt;,0,0,1,1,0,3,0.07796767,0.011228261,0.91080415,Neu,0.06673941,mark_dow
7425,2017-07-16 17:45:01,This is what just happened with the mini emerging markets shakeout we just had. IMO investors who missed that dip will continue to panic-buy  ,1,1,1,2,0,6,0.017848926,0.8393798,0.14277124,Neg,-0.8215309,mark_dow
7426,2017-07-16 17:42:03,One of the most common & damaging things--if not THE most damaging thing--an investor can do is get out of a L-T trend when it's S-T frothy,0,1,1,8,16,63,0.030866154,0.5169867,0.45214716,Neg,-0.48612058,mark_dow
7437,2017-07-15 03:52:05, I'd be okay with that. Pence at least respects our institutions. I don't have to agree with my president.,1,1,1,0,0,2,0.09185358,0.038730644,0.8694157,Neu,0.053122938,mark_dow
7453,2017-07-14 20:16:01,"If ppl start blaming squirrels and moose, you'll know  onto something  ",0,1,1,1,1,9,0.026409779,0.4218876,0.55170256,Neu,-0.39547783,mark_dow
7455,2017-07-14 20:06:04,  Confident Mueller's work will reveal your fears are overstated,1,1,1,0,0,1,0.0976016,0.06802847,0.8343699,Neu,0.029573128,mark_dow
7457,2017-07-14 19:39:01,  Mueller (technically under the FBI) will do his job. I think 90% of Americans also agree with that. Happy to let him play it out,0,1,1,0,0,1,0.15689984,0.028133417,0.81496674,Neu,0.12876642,mark_dow
7459,2017-07-14 19:32:00,Should underperform ccys in the weak USD environment. Charts and fundies line up on this. $GC_F $GLD  ,0,0,1,0,0,5,0.16395153,0.46521223,0.37083635,Neg,-0.3012607,mark_dow
7483,2017-07-14 15:37:01," Dunno, I may be bid there",1,0,1,0,0,1,0.07670374,0.018543312,0.90475297,Neu,0.05816043,mark_dow
7484,2017-07-14 15:34:03, And I'd still take the under on negligible,0,0,1,0,0,4,0.17039521,0.09216821,0.7374366,Neu,0.078227,mark_dow
7488,2017-07-14 15:25:03,"I don't know where Russia is==&gt;I may have flown over Russia==&gt;I ate Russian dressing once by mistake==&gt;Ok, I collaborated with the Russians  ",1,1,1,0,2,8,0.09203087,0.045333795,0.8626354,Neu,0.046697073,mark_dow
7489,2017-07-14 15:17:00,"If this doesn't make you happy for the rest of the day, nothing, nothing at all can help you  ",0,1,1,0,0,9,0.048134495,0.33610785,0.61575764,Neu,-0.28797334,mark_dow
7491,2017-07-14 14:42:01,  Very tough. Opens door to people thinking you didn't consider all the things you left out--things you'd gave a lot of thought to.,1,1,1,0,0,1,0.038564604,0.26951307,0.6919223,Neu,-0.23094846,mark_dow
7497,2017-07-14 14:29:03," Thanks, Geroge. TBH, chart only suggested high odds it would break. Often you never know when. Shift in narrative got me lucky w the timing",1,1,1,1,0,3,0.61696213,0.032322433,0.35071543,Pos,0.5846397,mark_dow
7506,2017-07-14 13:29:01,"  So true. And, if you or Josh had come out strong on this in January, as  did, it would have been exponentially worse.",1,0,1,0,0,2,0.17580213,0.6193832,0.20481463,Neg,-0.4435811,mark_dow
7525,2017-07-13 20:21:03,  All depends on the price of gold. Let me know when you have a framework for putting a value on it. Then I'll listen,0,1,1,0,0,0,0.043427646,0.024004264,0.932568,Neu,0.019423382,mark_dow
7528,2017-07-13 19:46:05, Hi.  said I should get in touch with you. Can we DM?,1,0,1,1,0,0,0.08204512,0.020302573,0.8976524,Neu,0.06174255,mark_dow
7540,2017-07-13 18:08:04, What if QT has zero impact on the debt stock and rates won't go much higher and even then only slowly? What makes you sell your nuggets?,1,1,1,0,0,0,0.03892114,0.15701525,0.80406356,Neu,-0.11809411,mark_dow
7553,2017-07-13 16:20:04," They don't impress me either. Just like on taxes and regulation: they may fluctuate, but complaining about them is a constant",0,1,1,0,0,1,0.052064344,0.3931971,0.5547386,Neu,-0.34113276,mark_dow
7558,2017-07-13 16:02:02," Right, so if their complaining is manufactured/not real, then it wouldn't be a real factor holding back wages.",0,1,1,0,0,0,0.124986716,0.37511608,0.49989715,Neu,-0.25012937,mark_dow
7559,2017-07-13 15:59:04," But if it were profitable, they would do it, right?",1,0,1,0,0,1,0.090099946,0.011818219,0.89808184,Neu,0.07828173,mark_dow
7560,2017-07-13 15:56:02, Why wouldn't companies pay the market wage if it is profitable to do so?,0,1,1,0,0,1,0.041554812,0.06997533,0.8884699,Neu,-0.02842052,mark_dow
7573,2017-07-13 15:06:04,  They might be. All I would argue is the narrative for now seems to have changed,1,1,1,0,0,1,0.079469666,0.16837077,0.7521596,Neu,-0.0889011,mark_dow
7584,2017-07-13 14:05:00,"  Yep. Rate hikes. Also the prob of measuring changes in near-zero numbers in percentage terms, I'd guess",0,1,1,0,0,2,0.057992075,0.03708728,0.90492064,Neu,0.020904794,mark_dow
7599,2017-07-13 02:09:01, Where can heavy user of twitter go to provide constructive feedback?,0,1,1,1,0,0,0.03698033,0.033007678,0.93001205,Neu,0.0039726533,mark_dow
7601,2017-07-13 01:08:05," Agree. Been a hobby horse. You got to shoot for high growth, but we have to much more realistic about how fast the econ can go.",1,1,1,0,0,0,0.15468764,0.0117280325,0.8335843,Neu,0.14295961,mark_dow
7606,2017-07-13 00:21:05, Well played. Those are the assets I'd have choose for that too.,1,1,1,1,0,1,0.1152676,0.011063573,0.8736688,Neu,0.10420402,mark_dow
7610,2017-07-12 23:53:04,There'd been the presumption in ccy markets that USD rates wld b rising fstr than in other econ zones. USD lost that presumption y'day&2day,1,1,1,5,2,21,0.43318552,0.41471836,0.15209615,Pos,0.018467158,mark_dow
