,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
8605,2017-02-24 12:02:04,Monitoring $FSLR for close &gt; 200d - not yet - may or may not happen. I'm long &gt; 200d and no position below. Keep it simple.  ,0,1,1,1,6,23,0.035365276,0.06921886,0.8954159,Neu,-0.033853583,lmt978
8608,2017-02-24 11:54:05,$NVDA could reclaim 50d at any time or not - no idea - that's not how I trade. I don't try to call anything ,0,1,1,0,0,7,0.029823557,0.08618801,0.8839884,Neu,-0.056364454,lmt978
8618,2017-02-24 04:09:03,"I don't often ""RT"" myself, but when I do.. 100% &gt; the 200d always gets resolved at some point. $NVDA - time will tell  ",1,1,1,1,9,38,0.03871665,0.050974835,0.91030854,Neu,-0.012258183,lmt978
8627,2017-02-23 17:34:04,Below 200d will have me out of $CHK at the close if stays below 200d.  ,0,0,1,1,4,16,0.018854823,0.9487474,0.032397814,Neg,-0.9298926,lmt978
8628,2017-02-23 13:46:05,Are you interested in making money or tryng to curve fit the world into your view of how things should be? Market &gt; someone's opinion.  ,0,1,1,4,4,50,0.05556517,0.017589595,0.9268452,Neu,0.037975576,lmt978
8630,2017-02-23 12:33:02,"$TAN and $VRTX starting off in the red - 2ATR stop on each - some work, some don't - shall see.  ",0,1,1,4,2,27,0.033391006,0.057219196,0.9093898,Neu,-0.02382819,lmt978
8642,2017-02-21 23:50:05,"Yes, some AH strength as well. Solars can move very rapidly. $CSIQ $TAN  ",0,0,1,0,2,18,0.20552085,0.014706799,0.7797724,Neu,0.19081405,lmt978
8646,2017-02-21 22:52:00,$VRTX starting off in the red. 2 ATR stop. They can't all be winners. Will see.  ,0,1,1,3,1,19,0.14179671,0.040781092,0.8174222,Neu,0.10101561,lmt978
8660,2017-02-21 12:33:01,"Will all due respect, how does anyone convert all of this into a repeatable and consistent trading/investing process?  ",0,1,1,8,12,66,0.07975649,0.01268242,0.90756106,Neu,0.06707407,lmt978
8663,2017-02-21 12:28:03,Only so much time in a day. Can either focus on: 1 Random predictions/market calls 2 The reality of the price on the screen & managing risk,0,1,1,2,2,32,0.027952477,0.033167224,0.93888026,Neu,-0.005214747,lmt978
8665,2017-02-21 12:24:00,pre-determined criteria to limit inputs- can't own everything - don't need to  ,0,1,1,0,1,9,0.028021852,0.026883224,0.94509494,Neu,0.0011386275,lmt978
8667,2017-02-21 12:20:05,$NVDA first break of 50d in over one year No position A close below would be telling after holding 50d for 12 months+  ,0,1,1,2,3,20,0.5483292,0.07101507,0.38065583,Pos,0.4773141,lmt978
8669,2017-02-21 12:16:04,"$CSIQ first close &gt; 200d in 12 months - Solars  $TAN not yet - monitoring  If not for my $2B mkt cap limit, would be long $CSIQ  ",0,0,1,5,3,25,0.18173744,0.044950705,0.7733118,Neu,0.13678673,lmt978
8681,2017-02-20 11:54:03,"No one or no chart pattern/indicator can consistently ""predict"", so better to ignore prediction & focus on reality of what is on the screen",0,1,1,4,8,44,0.033330888,0.061178043,0.9054911,Neu,-0.027847156,lmt978
8690,2017-02-20 05:03:05,"Things ""could"" get interesting when Bios and Solars make one year moves. $XBI $IBB $TAN",0,1,1,0,1,32,0.09843494,0.010128053,0.89143705,Neu,0.08830689,lmt978
8700,2017-02-20 04:39:00,"$NVDA testing 50d , which has held for one year. A close below would be significant.  ",1,1,1,0,5,41,0.26886708,0.065850005,0.6652829,Neu,0.20301707,lmt978
8729,2017-02-19 02:21:00,A sample size of one?? Certainly wouldn't wager on that ...  ,0,0,1,2,0,4,0.05780184,0.028290192,0.913908,Neu,0.029511647,lmt978
8732,2017-02-19 02:00:03,"Like my Mentor always said - ""you're either making money or making excuses, and you can't spend excuses"" 👍",1,1,1,0,64,241,0.034864813,0.103194125,0.8619411,Neu,-0.06832931,lmt978
8737,2017-02-18 14:38:02,The best signals/charts in the world won't matter if your acct structure is not in check & you don't have risk controls in place.,0,1,1,2,2,39,0.048962336,0.04309292,0.9079448,Neu,0.0058694147,lmt978
8743,2017-02-18 01:44:01, I would have taken it two months ago myself - no issues  the volume is there and there are only a few solar stocks as it is,1,1,1,1,0,1,0.03732671,0.024297971,0.9383753,Neu,0.013028737,lmt978
8748,2017-02-18 01:37:01, $TAN will likely trigger first if they both do,0,1,1,0,0,1,0.04134182,0.596542,0.36211625,Neg,-0.55520016,lmt978
8758,2017-02-17 11:51:01,Will get caught up on Skype scheduling emails by later tonight. I apologize for any delay.,1,1,1,0,0,8,0.03462886,0.13091953,0.83445156,Neu,-0.09629067,lmt978
8760,2017-02-17 05:44:01,I just saw that you FF yourself   Haha. Brilliant.  Only you can pull that off Mate. 🙃🤣😂😁  ,1,1,1,2,0,9,0.18519951,0.032194704,0.78260577,Neu,0.15300481,lmt978
8761,2017-02-17 05:40:05, I can't really find any other stocks in the space though as strong. FSLR weaker.,0,0,1,1,0,1,0.046705645,0.9090239,0.044270396,Neg,-0.8623182,lmt978
8781,2017-02-17 04:19:00,   I would venture to say DZ prob pulls in $50K+ a month (500x100)? from subs - who says no to that?,0,1,1,3,0,4,0.076364994,0.026057372,0.89757764,Neu,0.050307624,lmt978
8787,2017-02-16 04:35:04,"Things you can't spend: Feelings, sentiment, predictions, market calls, opinions, 1929 analogies, etc  Things you can spend: A winning P/L 👍",0,1,1,3,6,69,0.037240256,0.027136143,0.9356235,Neu,0.010104112,lmt978
8790,2017-02-16 04:32:05, zero - can't spend your feelings,0,0,1,0,0,1,0.031161526,0.07566677,0.8931717,Neu,-0.044505246,lmt978
8799,2017-02-16 04:14:01,How much more money would those who have been fighting the markets the last few years have if they kept quiet & simply respected price? 🤔🤔  ,1,1,1,2,5,45,0.038108516,0.08622406,0.87566745,Neu,-0.04811554,lmt978
8804,2017-02-16 02:40:02,  I'll dig up some more good screeners. 👍,0,0,1,0,0,2,0.24904048,0.01335331,0.7376062,Neu,0.23568718,lmt978
8806,2017-02-15 23:26:01,I take the first mover. Usually a stock. And may take ETF as well.  ,0,1,1,6,2,18,0.029495088,0.022911977,0.9475929,Neu,0.0065831114,lmt978
8819,2017-02-14 23:44:05," not yet, but coming shortly. I will post them",0,1,1,0,0,5,0.027943097,0.03475033,0.9373066,Neu,-0.006807234,lmt978
8841,2017-02-12 14:42:02, all. Excel is simplest. Any software program will too.,0,1,1,0,0,2,0.05566455,0.012444325,0.93189114,Neu,0.043220226,lmt978
8848,2017-02-12 03:20:04,We should all know by now after years of failed Top Calls/Bubble Calls by so many who have missed so many $ that prediction does not work.,1,1,1,4,14,72,0.021412723,0.6720273,0.30656004,Neg,-0.65061456,lmt978
8851,2017-02-12 03:08:04,anything can work for the right trader from intraday to ultra long term ,0,0,1,0,0,11,0.118105344,0.010837278,0.87105733,Neu,0.107268065,lmt978
8853,2017-02-12 03:03:04,Different systematic traders have various ways of dealing with exits and prolonged trends. But most will be long to some degree at the Top.  ,0,1,1,0,2,10,0.039341487,0.030828722,0.9298298,Neu,0.008512765,lmt978
8857,2017-02-12 02:52:05,"I'll take being long at the ""Top"" & giving some back at the end to catch the whole move vs selling too early & missing extreme upside.",0,1,1,1,4,56,0.07779229,0.060345676,0.861862,Neu,0.017446611,lmt978
8861,2017-02-12 02:46:00, he may have. I'm sure he made a few hundred million along the way though.  The concept is universal.,1,1,1,0,0,1,0.06685699,0.015197423,0.91794556,Neu,0.051659565,lmt978
8862,2017-02-12 02:23:02," it's a good question, but trade management is a lot more than 140 characters can hold.",0,1,1,1,0,1,0.042432893,0.027615506,0.9299516,Neu,0.014817387,lmt978
8865,2017-02-12 02:10:05,"A trade can only go up, down or sideways. Have a plan for each outcome. Keep risk in check. Undertrade.",0,1,1,1,11,53,0.058120806,0.040790007,0.9010892,Neu,0.0173308,lmt978
8866,2017-02-12 02:09:03,Having a clearly defined system works. You don't have to know what a market will do to know what you are going to do for any outcome.,0,1,1,0,4,27,0.036254466,0.03473301,0.92901254,Neu,0.001521457,lmt978
8869,2017-02-12 01:59:01, a good friend of mine just had his wedding at the Breakers. Could not her been nicer. What a great venue.,1,0,1,0,0,2,0.15369628,0.017307313,0.8289964,Neu,0.13638897,lmt978
8872,2017-02-11 21:51:00, you can to a degree. More important to be out when it all goes bad. Whenever that is.,0,1,1,1,0,2,0.04686231,0.0622866,0.890851,Neu,-0.015424289,lmt978
8879,2017-02-11 21:32:01, my exits  are based on the System traded and entry. Often I will scale some. Some will trail all the way to the 200d,1,1,1,0,0,3,0.048190888,0.028776959,0.9230322,Neu,0.01941393,lmt978
8883,2017-02-11 21:16:04, Retail not one of my core industries. It could work though.,0,0,1,2,0,0,0.13716622,0.010456874,0.85237694,Neu,0.12670934,lmt978
8884,2017-02-11 21:11:03,"As long as $SPY &gt;200d, I will keep firing off on Long side trades. Nature of trendfollowing is to be ""Long at the Top to catch all the $$.",0,1,1,0,11,57,0.054991286,0.043734163,0.9012745,Neu,0.011257123,lmt978
8891,2017-02-11 14:56:02,  agreed. Many can talk the talk. I've been posting my trades and positions for 4 years. Not many will.,1,1,1,3,0,13,0.078328505,0.029596666,0.8920748,Neu,0.04873184,lmt978
8892,2017-02-11 13:32:02," I have never been in $CDE. Only $IAG $ABX - if it is 2 ATR below entry price, then yes it would be off.",1,1,1,0,0,1,0.09580809,0.15737247,0.7468195,Neu,-0.061564386,lmt978
8899,2017-02-11 06:17:01, thank you for saying so - it will trail below the 50d,0,1,1,0,0,1,0.20930599,0.048623405,0.7420706,Neu,0.16068259,lmt978
8905,2017-02-11 06:10:05,"  it could work, but not my industry either",0,0,1,0,0,1,0.05761055,0.023258643,0.9191308,Neu,0.034351908,lmt978
8906,2017-02-10 21:20:04,  can't trade off sentiment - so it doesn't matter,0,1,1,1,0,4,0.04690595,0.03605949,0.9170345,Neu,0.010846458,lmt978
8913,2017-02-10 18:45:04,Brazil breaking out - will see where it closes. $EWZ  ,0,1,1,5,4,20,0.20759498,0.021628128,0.7707769,Neu,0.18596685,lmt978
8916,2017-02-10 16:33:04,I've read that Moving Averages don't provide support or resistance. I can find 100s of charts like this $NVDA $AKS  ,1,1,1,10,11,72,0.06682142,0.055525925,0.8776527,Neu,0.011295494,lmt978
8925,2017-02-10 03:57:01,Will respond to Skype scheduling emails tomorrow when I return home to my scheduler. Thank you for your patience.,0,1,1,1,0,9,0.18277788,0.016415754,0.8008064,Neu,0.16636212,lmt978
8928,2017-02-10 03:43:03,"Anyone who thinks ""you can't make money in ETFs"" needs to look at the triples low to high last year in $XME $KOL $GDXJ  ",0,1,1,1,3,31,0.055086553,0.26931733,0.6755961,Neu,-0.21423078,lmt978
8935,2017-02-10 03:29:01,"""Johnson thinks auto sales and blah blah...""  One of us should write a book and call it ""Stop 'Thinking' and Start Making Money""  👍  ",0,1,1,3,0,14,0.051526815,0.018003965,0.9304692,Neu,0.03352285,lmt978
8953,2017-02-09 18:47:03,"Patriots coaches at half ""We can't worry about things we can't control. Let's just worry about what we can control.""    ",0,0,1,2,11,50,0.04997543,0.056209505,0.89381504,Neu,-0.006234076,lmt978
8967,2017-02-08 13:08:05,The Moving Averages concur Amigo - over $24 could be off to the races. $YNDX   ,0,1,1,0,9,24,0.047010638,0.3619248,0.5910646,Neu,-0.31491417,lmt978
8984,2017-02-07 22:50:02,   it could work - I don't put money into that industry though,0,1,1,0,0,1,0.05809221,0.016968137,0.92493963,Neu,0.041124076,lmt978
9001,2017-02-07 00:51:00,"Travelling for next few days, will update when I can.",0,1,1,6,0,27,0.042153947,0.02243877,0.9354073,Neu,0.019715177,lmt978
9015,2017-02-06 17:54:05,$AMD having a good day so far at +10% - will see where it goes trendfollowing  ,0,1,1,2,0,22,0.24603243,0.013252002,0.74071556,Neu,0.23278043,lmt978
9020,2017-02-06 04:56:02,"Great post - “Make your position size more a function of not how much you can make, but really how much you can lose."" Dinan  ",0,1,1,0,10,41,0.08029062,0.021291029,0.89841837,Neu,0.058999594,lmt978
9027,2017-02-06 03:28:00, I can't even believe I saw that,1,0,1,0,0,2,0.06800038,0.14933717,0.78266245,Neu,-0.08133679,lmt978
9028,2017-02-06 03:26:02, I can't even believe this 😂,0,0,1,0,0,5,0.03702725,0.45518285,0.5077899,Neu,-0.4181556,lmt978
9034,2017-02-06 00:56:03," don't want to say that I did, but I knew NE could not afford to get down by 14 - ATL too explosive .",1,1,1,0,0,0,0.0966721,0.16733824,0.7359897,Neu,-0.070666134,lmt978
9044,2017-02-05 17:40:02, 50 50 means I realize any one can be stopped and have no attachment to the outcome.,1,1,1,1,0,2,0.043723557,0.026365604,0.9299108,Neu,0.017357953,lmt978
9055,2017-02-05 13:50:05,"If the downside is perceived as an open ended liability, makes one more prone to grab profits whenever they can.",1,1,1,1,1,22,0.020999074,0.7832583,0.19574256,Neg,-0.76225924,lmt978
9070,2017-02-05 03:43:00,If $PBR clears 50d could have some legs with a stop under $10.  ,0,1,1,3,4,20,0.22715032,0.015374395,0.75747526,Neu,0.21177593,lmt978
9091,2017-02-04 15:58:00,I have some ideas in the works that I think will add some value as well. Stay tuned. 😀,1,1,1,2,0,42,0.118860565,0.011867942,0.86927146,Neu,0.106992625,lmt978
9096,2017-02-04 15:41:01,I will continue to post 99.5%+ Technical Trading content ( .50% sports) with less than Zero politics all year. Thank you for your support. 👍,0,0,1,16,9,312,0.15285622,0.011383548,0.83576024,Neu,0.14147267,lmt978
9109,2017-02-04 03:55:03, My swings can last for a few weeks - everything else can go 6 months to 2 years,0,0,1,1,0,4,0.03149459,0.06033502,0.90817034,Neu,-0.02884043,lmt978
9119,2017-02-03 22:52:00,"the distance to stop,  2ATR,  has no bearing on the position sizing - you can run 2ATR stop and risk .50% , 5% or 10%.. I use .50% max  ",0,1,1,6,5,33,0.025618382,0.0346066,0.93977505,Neu,-0.0089882165,lmt978
9126,2017-02-03 12:38:02, I will check my spreadsheet when I get home. Fairly sure with this last buy at 50d I have captured over 42R.,1,1,1,1,0,3,0.26059544,0.021156065,0.7182485,Neu,0.23943937,lmt978
9130,2017-02-03 12:06:04,"$GDXJ reclaims 200d - will not be adding, I am long $IAG $ABX as they signalled over 200d earlier.  ",1,1,1,2,0,20,0.06750952,0.03601773,0.8964727,Neu,0.031491786,lmt978
9131,2017-02-03 11:44:01,"Will answer Skype emails later today, sorry for any delay.",0,1,1,1,0,3,0.027220657,0.052382592,0.92039675,Neu,-0.025161935,lmt978
9146,2017-02-03 01:25:00, thank you my friend - will do,0,0,1,0,0,0,0.12800078,0.015493315,0.85650593,Neu,0.11250746,lmt978
9149,2017-02-02 23:25:01,"2/2 I think using anything to ""predict"" price is a failed effort. If there was a ""predictive"" indicator, machines would arb it away.",1,1,1,0,4,28,0.021285696,0.7227732,0.25594112,Neg,-0.7014875,lmt978
9158,2017-02-02 13:35:03, excellent - we will cover a lot,0,0,1,0,0,1,0.6037023,0.011359939,0.38493773,Pos,0.5923424,lmt978
9168,2017-02-02 13:16:00,Volatility is not bad - Traders need it to make money. The underlying risk associated with it can be managed with correct position sizing.,1,1,1,0,6,30,0.0673426,0.019228714,0.9134287,Neu,0.04811389,lmt978
9179,2017-02-02 04:04:05,  you would have said that for the last 200% move then as well from $11 to $33,1,0,1,0,0,2,0.04823366,0.03272608,0.91904026,Neu,0.015507583,lmt978
9180,2017-02-02 03:20:04, excellent to here Ryan - risk management is the Key - once your risk is in check you can focus on making some money,0,1,1,0,0,1,0.12185002,0.0133841215,0.8647659,Neu,0.1084659,lmt978
9182,2017-02-02 01:19:01," Alan, I will DM you.",0,0,1,0,0,0,0.03934931,0.026010644,0.9346401,Neu,0.013338666,lmt978
9191,2017-02-02 00:52:02,"I can often get a dozen signals a day, can't take them all ...",0,0,1,5,1,10,0.036428813,0.38417566,0.5793955,Neu,-0.34774685,lmt978
9196,2017-02-02 00:48:00, it was not by chance I can assure you that,1,0,1,0,0,1,0.0714919,0.024877004,0.9036311,Neu,0.046614893,lmt978
9197,2017-02-02 00:47:03, I had $$ earmarked for GDXJ and ABX so can't take them all at once,1,0,1,0,0,0,0.047835324,0.03679719,0.9153675,Neu,0.011038136,lmt978
9203,2017-02-02 00:45:02, can't take them all,0,0,1,0,0,0,0.038576033,0.25023237,0.7111916,Neu,-0.21165633,lmt978
9223,2017-02-01 12:48:05,$AAPL strong pre-market nearing ATH - time will tell. Have to say the iPhone 7plus is phenomenal. (not my take @ Fundamental analysis)!👍,0,1,1,1,1,13,0.1621915,0.012341619,0.8254669,Neu,0.14984988,lmt978
9226,2017-02-01 12:44:01,"Detach from the outcome, obsess over the process.  Over time a good process with positive expectancy will be long term profitable.",0,0,1,2,13,57,0.81094575,0.010739341,0.17831494,Pos,0.8002064,lmt978
9227,2017-02-01 12:43:00,"Focus on what you can control. You can control your trading process, you can't control the market outcome. Process &gt; outcome",0,0,1,1,10,43,0.024740074,0.033198617,0.94206136,Neu,-0.008458544,lmt978
9247,2017-02-01 03:55:05,  if you're predefined risk is 6 - 7.5% then you may be right - I trade at .50% max for single stocks,1,1,1,1,0,1,0.05082284,0.056238078,0.8929391,Neu,-0.0054152384,lmt978
9273,2017-01-31 21:34:02, can you tell me who will win the Super Bowl and by how much? That would be great. 👍,0,0,1,1,0,4,0.13297999,0.012750245,0.8542698,Neu,0.12022974,lmt978
9276,2017-01-31 13:19:04,"Many years ago, the best Trader I know taught me: ""We are either making money or making excuses, and you can't spend excuses.""",0,1,1,2,34,140,0.046962254,0.0895404,0.8634973,Neu,-0.042578146,lmt978
9278,2017-01-31 12:53:05, I use daily - a weekly trader could use the 40 week MA,0,1,1,0,1,2,0.025756769,0.049700577,0.9245426,Neu,-0.023943808,lmt978
9279,2017-01-31 12:50:05,$UA down 22% PM - avoiding Long positions under the 200d would have kept a Trader out of this position.  ,1,1,1,3,5,44,0.013334023,0.9665599,0.020106047,Neg,-0.95322585,lmt978
9288,2017-01-31 00:30:02,"$TPX blow up is another reason why ETFs can get a much larger weighting than single stocks. Eliminate event risk, etc.",0,1,1,0,2,12,0.106820814,0.017674113,0.8755051,Neu,0.0891467,lmt978
