,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4780,2017-03-01 17:15:02,it's 2017. Not 1987. Not 1929. 2017. Ask any 3rd grader. They'll tell you!,0,1,1,2,4,10,0.028191077,0.058245063,0.91356385,Neu,-0.030053986,allstarcharts
4787,2017-03-01 15:57:04,if you create good content it will find it's way to the general public. Your traditional mediums have been losing their power for many years,1,1,1,1,1,5,0.017775983,0.8639784,0.1182456,Neg,-0.8462024,allstarcharts
4794,2017-02-28 19:13:03,I am still predicting that one day these firms will pay us commissions to trade through them. watch  ,0,1,1,5,3,22,0.3518647,0.053938318,0.594197,Neu,0.29792637,allstarcharts
4802,2017-02-28 13:54:01," travel outside the US and you'll see how many people are killing themselves with those cancer sticks. Asia, Europe etc",0,1,1,1,0,0,0.031421464,0.10128206,0.8672965,Neu,-0.06986059,allstarcharts
4803,2017-02-28 13:50:05,It's amazing to me that people can eat at that place  ,0,1,1,4,0,5,0.21518956,0.011646625,0.77316386,Neu,0.20354293,allstarcharts
4804,2017-02-28 06:35:01,He is. And I'd prefer the opinion of  over 99.9% of market professionals  ,0,1,1,0,0,7,0.09730814,0.012157628,0.8905342,Neu,0.08515051,allstarcharts
4806,2017-02-28 06:08:03,Couldn't have happened to a nicer group of people  ,1,0,1,0,0,6,0.0905718,0.14934748,0.7600807,Neu,-0.058775686,allstarcharts
4820,2017-02-26 17:59:01,"For the record, I can't remember a time when the permabulls were this cocky. I look forward to watching them justify their future drawdowns",1,1,1,5,4,29,0.086665645,0.04119907,0.8721353,Neu,0.045466576,allstarcharts
4821,2017-02-26 16:55:02,"Being a permabear must be miserable, and expensive. Losers is what we call them where I grew up....",1,1,1,3,1,21,0.024955386,0.4980453,0.47699934,Neg,-0.4730899,allstarcharts
4825,2017-02-24 14:54:01, classic. Although I'd argue that bottoms are a process too ;),0,1,1,0,0,0,0.050001625,0.029365439,0.9206329,Neu,0.020636186,allstarcharts
4835,2017-02-23 20:54:01, sure I can manipulate price too by adjusting for dividends. But it doesn't mean it makes sense. Actual ratio not at new highs,0,1,1,1,0,0,0.05535169,0.04124332,0.903405,Neu,0.014108371,allstarcharts
4839,2017-02-23 05:01:04,I'd like to see this chart as a % of total headlines rather than the absolute value. Wouldn't you agree?  ,0,0,1,0,0,1,0.04147758,0.03415225,0.9243701,Neu,0.007325329,allstarcharts
4844,2017-02-22 20:31:01,"the way I learned it, ""bottom fishing can be hazardous to your wealth""",1,0,1,0,1,1,0.03386785,0.3657042,0.600428,Neu,-0.33183634,allstarcharts
4849,2017-02-22 17:53:01,anyone think the Transportation Index can rally another 15% this year?,0,1,1,1,0,2,0.825208,0.017102858,0.15768915,Pos,0.8081052,allstarcharts
4853,2017-02-22 16:44:05,it doesn't matter that all these billionaires are telling u they're short stocks. They don't care about you. Why should we care about them?,0,1,1,1,1,11,0.028956834,0.3347742,0.636269,Neu,-0.30581737,allstarcharts
4857,2017-02-22 16:00:04,"I love economic darwinism. If you can't adapt, you die. Period. Goodbye! We see it all over every day. It's a good thing. Not a bad thing.",0,1,1,1,2,10,0.10434448,0.06474826,0.8309073,Neu,0.039596222,allstarcharts
4861,2017-02-22 15:07:02,"they like to tell u that a low $VIX is bearish for stocks. But those people must not look at history, which clearly suggests exact opposite",0,1,1,0,3,4,0.03434109,0.30097705,0.66468185,Neu,-0.26663595,allstarcharts
4864,2017-02-22 14:52:03,the ass backwards mentality that downtrends start from new highs is the worst attitude anyone can have in a market that by definition trends,0,1,1,2,2,10,0.010711008,0.9208975,0.06839154,Neg,-0.91018647,allstarcharts
4868,2017-02-22 05:13:05,charts never lie to me. It's the people that you can't trust. The only truth is in price.,0,1,1,3,18,47,0.034672283,0.11263892,0.8526888,Neu,-0.07796664,allstarcharts
4878,2017-02-21 18:50:02,"Respectfully, I would argue this bull market did not begin in 2009  ",1,0,1,9,4,35,0.04715683,0.0682698,0.88457334,Neu,-0.021112967,allstarcharts
4883,2017-02-21 14:14:01,"some might call this action in Crude Oil: ""A Breakout"" after 10 wks of consolidation. New highs are not a bearish characteristic $CL_F $USO",0,1,1,1,5,15,0.37514243,0.27029264,0.35456493,Pos,0.104849786,allstarcharts
4892,2017-02-20 16:28:00,"With all you people who can't stop complaining and complaining about the US president, I'm disappointed so far with the Presidents Day humor",0,1,1,3,2,11,0.01495181,0.9463426,0.038705587,Neg,-0.93139076,allstarcharts
4893,2017-02-20 16:16:00,  hmm. I'll look into it thanks guys,0,1,1,0,0,2,0.09109966,0.015439763,0.8934605,Neu,0.07565989,allstarcharts
4896,2017-02-20 10:21:00,There must be somewhere between your purchase price and zero where you can admit to being wrong and book the loss...,0,1,1,0,2,8,0.0656435,0.1779659,0.75639063,Neu,-0.1123224,allstarcharts
4901,2017-02-20 07:20:01,You must not like rap music. Step your game up ;)  ,0,0,1,0,0,1,0.03625864,0.04200161,0.92173976,Neu,-0.005742967,allstarcharts
4913,2017-02-17 13:33:03,10 years ago fundamental analysts would laugh at me. Today they're buying me booze in Asia! Thank you for having me   ,0,1,1,4,2,34,0.26580456,0.015895598,0.71829987,Neu,0.24990895,allstarcharts
4917,2017-02-17 03:41:05,"Just me and giant dumplings @ Manila, Philippines  ",0,0,1,2,2,6,0.02569509,0.042190153,0.9321148,Neu,-0.016495064,allstarcharts
4921,2017-02-16 03:28:02,I'm looking for new all time highs in Q1 which would represent a multi-year breakout. Stay tuned.... $BCOIN $BTCUSD  ,1,1,1,2,10,15,0.23575445,0.042454895,0.7217907,Neu,0.19329955,allstarcharts
4922,2017-02-15 22:13:02,"While Southeast Asia may be behind the US in many ways, the US is stuck behind forward looking Southeast Asia in sooo many ways. Fascinating",1,1,1,3,0,7,0.25169685,0.35930794,0.38899517,Neu,-0.10761109,allstarcharts
4929,2017-02-15 11:23:02,Here is  at  Singapore talking about the advantages of using multiple timeframes.  would be proud! 📊📈📉  ,0,1,1,0,2,6,0.2911332,0.00889506,0.69997174,Neu,0.28223813,allstarcharts
4938,2017-02-14 16:20:01,"Thank you my friend. I know i could use some more of those. I mean, who couldn't???  ",0,1,1,2,0,4,0.10547161,0.031085871,0.8634425,Neu,0.07438574,allstarcharts
4965,2017-02-10 03:37:02,I'll be presenting this afternoon at  in Taipei - Brought over 100 Charts.  Invite your friends! 📈🇺🇸💯  ,1,1,1,1,1,4,0.11260763,0.013877293,0.87351507,Neu,0.09873033,allstarcharts
4967,2017-02-09 23:39:05,Noise makers ask when markets will turn. Winners ask which markets are trending.,0,1,1,2,3,27,0.025923695,0.07990709,0.8941692,Neu,-0.053983394,allstarcharts
4974,2017-02-08 14:56:01,I'll be there Wednesday!    ,0,0,1,0,0,1,0.041166328,0.04497282,0.9138608,Neu,-0.0038064905,allstarcharts
4979,2017-02-08 02:59:05,price pays. it's the only thing that pays. nothing else. so i'll focus on that....,0,1,1,3,1,8,0.051188283,0.034727354,0.9140844,Neu,0.016460929,allstarcharts
4982,2017-02-07 23:09:00,I'll be presenting this afternoon at Bloomberg Hong Kong explaining my top/down approach to markets. Invite friends!  ,0,1,1,0,0,19,0.08884999,0.014837785,0.89631224,Neu,0.074012205,allstarcharts
4988,2017-02-06 18:21:04,If you guys only knew how many charts I run through every week you'd understand why I prefer to take a weight-of-the-evidence approach,0,1,1,0,1,15,0.03726938,0.039881337,0.9228493,Neu,-0.0026119575,allstarcharts
5005,2017-02-05 18:49:03,"If you would just shut up and listen, you'd be amazed at how much you can learn",1,0,1,0,1,18,0.059650376,0.022729568,0.91762006,Neu,0.03692081,allstarcharts
5034,2017-02-03 16:01:00,I can't emphasize enough how much more important Friday closes are than Monday opens. Leave monday opens for noisemakers not here to profit,0,1,1,2,3,16,0.02703283,0.17827906,0.79468817,Neu,-0.15124622,allstarcharts
5039,2017-02-02 18:53:05,guys the videos from ChartSummit will be out very soon. Relax lol,0,0,1,2,0,12,0.038101375,0.02542366,0.9364749,Neu,0.012677714,allstarcharts
5041,2017-02-02 17:02:02,uh news. I'd rather go to the dentist than watch the news,0,0,1,4,1,13,0.025190303,0.100949995,0.87385964,Neu,-0.075759694,allstarcharts
5046,2017-02-02 15:41:02,those semi's just look so strong. is there any place out there showing this much strength? Would love to hear it $SOX $SMH,0,1,1,1,1,4,0.1278874,0.013326131,0.85878646,Neu,0.11456127,allstarcharts
5053,2017-02-01 17:23:05,"For you high school football players on NSD looking for evidence based analysis, the data is clear. U should play for the   ",1,1,1,3,0,6,0.06491828,0.019097969,0.9159838,Neu,0.04582031,allstarcharts
5054,2017-02-01 17:12:03, aggregate of data. But not that there is a lot of fear. Just a lot more than I'd expect right near all time highs,0,1,1,0,0,1,0.05443148,0.068625584,0.87694293,Neu,-0.014194105,allstarcharts
5056,2017-02-01 17:03:03,with all the major US indexes just a few basis points from all-time highs you'd think there would be more complacency and not this much fear,0,0,1,2,0,6,0.122421265,0.43622622,0.44135246,Neu,-0.31380495,allstarcharts
5065,2017-01-30 17:52:02,If you registered you will receive links to archived videos of the presentations this week!    ,0,1,1,4,0,10,0.035513416,0.019018302,0.9454683,Neu,0.016495114,allstarcharts
5073,2017-01-29 01:39:02,Register if u did not attend this weekend so you can still get archived videos   ChartSummit  ,1,0,1,1,1,9,0.02088036,0.06578385,0.91333574,Neu,-0.04490349,allstarcharts
5083,2017-01-28 18:49:03,I'm up next at ChartSummit - not sure how I'm going to follow up all these amazing presentations. I'll do my best at 2:15 PM ET. Join us!,0,1,1,2,1,1,0.07348862,0.024407199,0.90210414,Neu,0.049081422,allstarcharts
5088,2017-01-28 15:58:04,Yes everyone registered at   will receive links to the video for every presentation Fri & Sat  ,1,0,1,2,2,13,0.043250166,0.014965071,0.9417848,Neu,0.028285094,allstarcharts
5101,2017-01-27 20:11:05,I'm concerned about the second half of the year too. So I'll worry about it during the second half of the year.....,0,1,1,1,1,7,0.05520867,0.58145887,0.36333248,Neg,-0.5262502,allstarcharts
5111,2017-01-26 20:59:00,I think everyone just as an exercise should rip through the charts of 100 biggest chip stocks on both weekly & daily timeframes. trust me,0,1,1,1,2,21,0.05650323,0.018764207,0.92473257,Neu,0.037739024,allstarcharts
5126,2017-01-25 16:04:00,"If you're interesting in market commentary about things that matter, this weekend's ChartSummit is a must attend!  ",0,1,1,0,4,8,0.06646419,0.01486098,0.9186748,Neu,0.051603213,allstarcharts
5127,2017-01-25 04:51:02, would love to. Gotta work. I'll be out there in march,0,0,1,0,0,0,0.041938357,0.060084164,0.8979774,Neu,-0.018145807,allstarcharts
5129,2017-01-25 00:41:05,It should be ski season all year around,0,0,1,5,0,19,0.060842585,0.033361267,0.9057962,Neu,0.027481318,allstarcharts
5132,2017-01-24 15:10:05,Yes they will all be archived for later viewing  ,1,1,1,2,1,8,0.051239386,0.018614667,0.930146,Neu,0.03262472,allstarcharts
5150,2017-01-22 23:18:04,When you can't even remember the last meaningful Sunday night futures session   ,0,0,1,3,0,7,0.031220226,0.12108935,0.8476904,Neu,-0.08986912,allstarcharts
5187,2017-01-19 03:37:05,Lebron should have won that MVP in 2010-2011. But similar to Jordan they won't give it him every year as they should  ,1,0,1,1,1,5,0.07180526,0.034460057,0.8937347,Neu,0.037345205,allstarcharts
5189,2017-01-18 22:54:04," I said ""can"". Not generalizing. You and I both know very smart sell side analysts, and CEOs, and members of the media.",1,1,1,1,0,1,0.11582056,0.014412221,0.8697673,Neu,0.10140833,allstarcharts
5197,2017-01-18 18:27:05,"the reason I look at a lot of charts is because they can't lie to me like others can: CEO's, Sell Side Analysts, I-bankers, financial media",0,1,1,4,11,40,0.030634107,0.10025641,0.86910945,Neu,-0.06962231,allstarcharts
5208,2017-01-17 18:42:01,he is someone I listen to. It would be irresponsible of me not to value his opinion  ,0,1,1,4,1,13,0.043577604,0.30495825,0.65146416,Neu,-0.26138064,allstarcharts
5209,2017-01-17 18:40:05,"they have to steal gimmicks from the way in the past like wearing Dow 20,000 hats? Really? You couldn't come up with anything new?",0,1,1,0,0,0,0.033947688,0.3045864,0.6614659,Neu,-0.27063873,allstarcharts
5226,2017-01-13 15:25:04,I'll send pics! 🎿🎿🎿🏂🏂🏂  ,0,0,1,0,0,2,0.05019404,0.020025311,0.9297806,Neu,0.030168729,allstarcharts
5229,2017-01-12 23:08:00,I'd happily take the other side of that for 2017  ,0,0,1,0,0,4,0.09222682,0.01303365,0.8947395,Neu,0.07919317,allstarcharts
5231,2017-01-12 21:28:04,I can't wait for this!  ,0,0,1,0,0,0,0.043070514,0.1575772,0.7993522,Neu,-0.11450669,allstarcharts
5241,2017-01-11 20:35:00,the media will tell you what they think you want to hear. the market will tell you whats happening whether it's what you want to hear or not,0,1,1,1,10,29,0.025369797,0.04207171,0.9325585,Neu,-0.016701914,allstarcharts
5242,2017-01-11 20:33:01,if you look through enough stock charts you start to notice trends. Your filters won't do that for you. So I don't use them.,0,1,1,0,0,9,0.034233227,0.16868569,0.79708105,Neu,-0.13445246,allstarcharts
5248,2017-01-11 18:40:02,"if I didn't go through every S&P500 stock, I would have no idea what Snap-On is $SNA & that it's at all-time highs coming our of 18-mo base",1,1,1,0,2,6,0.075765975,0.06269768,0.8615363,Neu,0.013068296,allstarcharts
5252,2017-01-11 17:37:05,take the US Dollar out of the equation and you can really see how strong Crude Oil looks all over the world. Think outside your comfort zone,0,1,1,1,4,15,0.069261685,0.038946748,0.8917916,Neu,0.030314937,allstarcharts
5255,2017-01-11 17:17:05,price behavior will tell you much more about the drug industry than any president or journalist ever will. EVER,0,0,1,0,1,4,0.06801353,0.021519322,0.91046715,Neu,0.046494205,allstarcharts
5256,2017-01-11 16:44:03,"biotech should go down. that's what stocks in downtrends tend to do. Us in the business call that ""normal"".",0,1,1,0,1,10,0.03441086,0.5937707,0.37181842,Neg,-0.55935985,allstarcharts
5273,2017-01-10 05:24:00,Great game. What more can you ask for? We're all winning as sports fans.,0,1,1,3,0,17,0.23957111,0.013314954,0.74711394,Neu,0.22625616,allstarcharts
5283,2017-01-09 21:12:03,so u can sit there gossiping about the fed with all the spectators whose opinions don't matter or you can let price behavior dictate. up 2 u,0,1,1,1,1,6,0.028251318,0.041069567,0.9306791,Neu,-0.012818249,allstarcharts
5284,2017-01-09 21:11:03,"to me it's 5s that have been a great tell for rates. If US 5-year yields can't hold on to 1.87, then I think bonds can really fly $TLT $ZN_F",1,1,1,0,3,4,0.17778471,0.044226818,0.7779885,Neu,0.13355789,allstarcharts
5311,2017-01-06 21:00:04,"all those useless Dow 20,000 articles they're dying to shove down your throats that have been written for over a month will have to wait....",1,1,1,0,4,12,0.022270061,0.44312766,0.5346023,Neu,-0.4208576,allstarcharts
5319,2017-01-06 17:16:04,$JCP will be mine one day. It's only a matter of time. JC Penney lol what even is that?  ,0,1,1,0,1,1,0.026610967,0.06492898,0.90846,Neu,-0.038318012,allstarcharts
5325,2017-01-06 16:04:05,I can't  ,0,0,1,2,0,8,0.04072993,0.40769285,0.55157727,Neu,-0.3669629,allstarcharts
5336,2017-01-05 16:44:04,pro tip: gold bugs can get very sensitive sometimes.....,0,1,1,5,1,9,0.041855097,0.194858,0.76328695,Neu,-0.1530029,allstarcharts
5344,2017-01-04 19:11:03,Liquid assets that can be traded for profit. Serves same purpose as $TLT or Crude or $TSLA. Just letters & numbers  ,1,0,1,0,2,5,0.021196099,0.031928167,0.94687575,Neu,-0.010732068,allstarcharts
5349,2017-01-03 16:31:01,those who provide quality content and value will continue to rise to the top. we are seeing it every day. appreciate what we're witnessing.,0,1,1,0,1,8,0.53619605,0.011498564,0.45230538,Pos,0.5246975,allstarcharts
5350,2017-01-03 16:25:03,We are market participants trying to make money in markets to help our families. Those harming that process are losers. They'll be gone soon,1,1,1,0,2,17,0.022079775,0.6927033,0.28521696,Neg,-0.67062354,allstarcharts
