,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5196,2017-07-29 14:25:05,I think $SBUX can come back but it is a long game and the market isn't patient...  ,0,1,1,13,4,27,0.08574818,0.44011402,0.47413784,Neu,-0.35436583,jimcramer
5201,2017-07-28 15:58:05,"Boss! Hold it, this wasn't profanity. This was stuff that my dad would smack me upside the head for and he'd be right. Embarrassing  ",1,1,1,2,6,40,0.043470565,0.54158723,0.41494215,Neg,-0.49811667,jimcramer
5202,2017-07-28 15:58:00,"But they won't. They would do well. occasionally, to listen to me though. I speak with as many ceos .as they do!  ",0,1,1,4,1,9,0.056494426,0.025038553,0.918467,Neu,0.031455874,jimcramer
5204,2017-07-28 15:56:03, Marcus Smith could turn the 12th man into an 11th man  ,0,0,1,0,1,6,0.092184246,0.01861892,0.8891968,Neu,0.07356533,jimcramer
5215,2017-07-28 02:27:00,With futures down big tonight my thesis will be playing out..  ,0,1,1,8,2,26,0.11824778,0.1420704,0.73968184,Neu,-0.02382262,jimcramer
5217,2017-07-28 00:07:02,Twitter'a revenue gains won't last long if its American user base keeps declining: Jhonsa  ,0,1,1,16,16,33,0.01592878,0.9186544,0.06541681,Neg,-0.9027256,jimcramer
5221,2017-07-27 16:50:03,You know I could have blasted the kid but I chose not to. Not worth it. HIs reasoning was ill-advised though and lacked rigor  ,1,1,1,1,1,19,0.025192995,0.76795435,0.20685261,Neg,-0.7427614,jimcramer
5225,2017-07-27 15:33:05,Verizon could retrace half of its decline since January --Kamich  ,0,0,1,0,4,10,0.047616746,0.88635796,0.0660253,Neg,-0.83874124,jimcramer
5232,2017-07-27 13:42:04,Earlier this year I debated a kid who wanted to short $PYPL and an adult who wanted to short $FB. Can i hear your raps now please?,1,0,1,22,9,111,0.033956796,0.042828795,0.92321444,Neu,-0.008871999,jimcramer
5239,2017-07-27 10:40:03,Will be overlooked but do not forget that huge blowout of $EW which could easily be up 5-6 points,1,1,1,2,2,17,0.23883337,0.023525964,0.7376406,Neu,0.2153074,jimcramer
5240,2017-07-27 10:27:05," ,   Context: that's why I love this show so much. The weave. Weak dollar could hurt Euro company eps  ",0,1,1,0,1,5,0.015807355,0.9587925,0.025400106,Neg,-0.9429852,jimcramer
5250,2017-07-26 22:34:01,actually the morons who sold it did an FB. How could they not wait to hear what Martin said? He's so good. What a bunch of losers $LRCX  ,1,1,1,10,7,24,0.054589454,0.12375322,0.82165736,Neu,-0.06916377,jimcramer
5257,2017-07-26 20:45:02,All time high but Nvidia may have celebrated too soon!!  ,1,0,1,4,7,51,0.04699123,0.49208313,0.46092567,Neg,-0.4450919,jimcramer
5263,2017-07-26 15:09:00,Caterpillar could inch higher: Kamich  ,0,0,1,5,4,17,0.61877877,0.016975878,0.36424536,Pos,0.6018029,jimcramer
5267,2017-07-26 09:50:01," ,   I am hearing the gang is back and i cannot wait to hear them. PUT THEM ON!!!",0,1,1,4,2,9,0.050930846,0.26582694,0.68324226,Neu,-0.2148961,jimcramer
5270,2017-07-25 21:37:04,You can't keep Nvidia down as it explodes higher after AMD's glorious upside surprise! $NVDA!  ,0,1,1,25,16,162,0.046026725,0.66049564,0.29347765,Neg,-0.61446893,jimcramer
5274,2017-07-25 20:12:00,I am loving this all-time high and may have to rename Bug after   ,0,1,1,7,2,44,0.043167442,0.032309175,0.92452335,Neu,0.010858268,jimcramer
5277,2017-07-25 18:56:01,Upside breakout would be hard to unlock for KeyCorp: Kamich  ,0,0,1,3,2,7,0.042526376,0.11033698,0.8471367,Neu,-0.06781061,jimcramer
5281,2017-07-25 16:52:05,"Don't bank on PNC: It may retest highs, but could disappoint longer-term --Kamich  ",0,1,1,1,2,13,0.3568757,0.19679116,0.44633317,Neu,0.16008453,jimcramer
5284,2017-07-25 15:44:01,"Hey chief, they changed management. You should be more focused.  ",1,0,1,5,1,19,0.08518999,0.059095614,0.85571444,Neu,0.026094377,jimcramer
5291,2017-07-25 13:47:01,   Have to reserve judgment to see the quarters but would welcome your analysis!!!  ,0,1,1,1,5,11,0.09304065,0.017386692,0.8895727,Neu,0.07565396,jimcramer
5292,2017-07-25 13:45:05,More likely that GOOG would acquire a software as a service company ..  ,0,0,1,11,3,8,0.09171032,0.008738187,0.89955145,Neu,0.08297213,jimcramer
5293,2017-07-25 13:34:02,"$GOOGL--source of funds?? $970 bid--can it stand--i don't think so-people have turned on it, but not the analysts",1,1,1,3,3,18,0.068336196,0.03215391,0.8995099,Neu,0.036182288,jimcramer
5298,2017-07-25 12:30:00,$GOOGL id knocked out.. I think the buyer should walk away and let the guy bang it down.,1,1,1,5,0,6,0.09000172,0.19742084,0.7125774,Neu,-0.10741912,jimcramer
5299,2017-07-25 12:07:02,The $972 buyer (down 26) is back at $googl). guy won't quit....,0,1,1,12,0,24,0.07554413,0.32923788,0.59521794,Neu,-0.25369376,jimcramer
5300,2017-07-25 11:44:02,"Remember, the brokers for the sellers want the stock to finish at the low of the day so they can say they did a good job selling $GOOG.  ",1,1,1,7,3,17,0.13213387,0.22499645,0.64286965,Neu,-0.092862576,jimcramer
5301,2017-07-25 10:42:01," I have no doubt as  says, there will be tremendous pressure on $GOOGL all day. Let em out. Let em flee. C ya later  ",0,1,1,0,0,1,0.034395933,0.32798806,0.63761604,Neu,-0.29359213,jimcramer
5303,2017-07-25 08:56:03,"I find it hard to believe that the analysts will cashier the stock, but $GOOGL will be under pressure until the hot money exits...",0,1,1,9,5,31,0.126193,0.37042934,0.5033776,Neu,-0.24423634,jimcramer
5305,2017-07-25 02:32:01,"yes, indeed, i did. There is always someone who can't handle buying it and having it go down. Same deal since $200  ",1,1,1,7,2,15,0.045280423,0.3562734,0.5984462,Neu,-0.310993,jimcramer
5306,2017-07-25 02:20:02,I have liked Google since $200..  I guess I could tell you to buy sell buy sell buy sell buy sell but I won't do that  ,1,1,1,8,5,54,0.03893755,0.07134762,0.88971484,Neu,-0.032410067,jimcramer
5307,2017-07-25 02:18:01,I believe most analysts will raise numbers and reiterate buys for   We have a great write up for club members..,0,1,1,2,9,58,0.9203354,0.023248607,0.05641591,Pos,0.8970868,jimcramer
5318,2017-07-24 17:27:01,The worst may be over for Schlumberger --Kamich  ,0,0,1,1,7,19,0.052469112,0.25875744,0.68877345,Neu,-0.20628834,jimcramer
5325,2017-07-24 12:00:00,What kind of dog is Intel. We know competitor $NVDA is ready to do and he will protect his namesake company with all he has  ,0,1,1,5,0,19,0.3859241,0.010894206,0.6031818,Neu,0.3750299,jimcramer
5348,2017-07-21 16:46:05,"remember, I am saying this is what it would take to stop $AMZN. It ain't gonna happen  ",0,1,1,6,5,24,0.082306616,0.038232308,0.8794611,Neu,0.044074308,jimcramer
5368,2017-07-20 22:58:05,skyworks might get clipped a bit here.  ,1,0,1,2,0,8,0.012820858,0.9418228,0.04535624,Neg,-0.929002,jimcramer
5370,2017-07-20 22:56:02,that dog can hunt!  ,0,0,1,2,0,8,0.06746341,0.027176175,0.9053604,Neu,0.040287238,jimcramer
5371,2017-07-20 22:55:02,I will shadow $NVDA this weekend and get some great shots. Maybe some short movies  ,0,0,1,1,1,16,0.06564755,0.0225844,0.9117681,Neu,0.04306315,jimcramer
5376,2017-07-20 19:54:05,We analyze steel ahead of what could be a huge decision by Trump.  ,0,1,1,2,0,9,0.051321294,0.043127038,0.9055517,Neu,0.008194257,jimcramer
5392,2017-07-20 09:54:00,Wasn't everyone telling us at $43 that oil was dead? Now I see massive call buying in Apache and tons of oil service stocks running...,1,1,1,25,24,101,0.06667407,0.43891114,0.49441478,Neu,-0.3722371,jimcramer
5397,2017-07-20 00:04:02,Frank's overpowered everything and just made it taste like real spicy mustard. Could have been much worse.  ,1,0,1,2,2,14,0.044061318,0.41537282,0.5405659,Neu,-0.3713115,jimcramer
5404,2017-07-19 17:37:04," Sure--July 25th--Lisa will be there, too!   ",0,0,1,1,1,3,0.062105827,0.018231861,0.91966236,Neu,0.043873966,jimcramer
5406,2017-07-19 17:26:00,IBM's yield is very tempting -- should you buy now? -Kamich  ,0,1,1,3,1,6,0.061296754,0.018217258,0.920486,Neu,0.043079495,jimcramer
5410,2017-07-19 14:41:02,"could have owned mustard, could have been a contendah!  ",1,0,1,4,1,13,0.037783287,0.035417456,0.92679924,Neu,0.0023658313,jimcramer
5423,2017-07-19 09:25:01,your dog can't hunt  ,0,0,1,2,0,15,0.029870888,0.27552563,0.69460344,Neu,-0.24565475,jimcramer
5440,2017-07-18 14:50:05,Get one more brand after Nike and Under armour and they could be in better shape. Very reliable company ...  ,0,0,1,1,1,6,0.91012967,0.009047304,0.080823064,Pos,0.90108234,jimcramer
5452,2017-07-18 08:57:02,But they're about world domination & they love that you think that think u can rip them off! Their cost of goods sold on you is 0  ,1,1,1,1,1,16,0.029371232,0.23693028,0.7336985,Neu,-0.20755905,jimcramer
5455,2017-07-18 08:51:00,Netflix can do that whenever it wants to...  ,0,1,1,11,2,13,0.060687296,0.013996897,0.92531586,Neu,0.046690397,jimcramer
5456,2017-07-18 08:49:03,If it can break through $251 the technicians will love $AGN... which his owned by club members at    ,1,0,1,1,2,6,0.14379534,0.008909851,0.84729475,Neu,0.13488549,jimcramer
5457,2017-07-18 08:48:05,I have been working like a demon on my $NFLX piece..it will be posted on   in a couple of hours--decide then  ,1,1,1,3,2,17,0.029447699,0.0696473,0.90090495,Neu,-0.0401996,jimcramer
5458,2017-07-18 03:28:02,Soon $AGN will be monetizing ten percent of $TEVA  ,0,1,1,3,2,12,0.05739027,0.01131333,0.93129647,Neu,0.04607694,jimcramer
5460,2017-07-18 03:14:05,$LYG is a lottery ticket but i thought i should mention the more investible $EZU  ,1,1,1,2,2,8,0.05940017,0.019219358,0.92138046,Neu,0.040180814,jimcramer
5461,2017-07-18 03:12:04,I have spent the last four hours pondering Netflix and i still don't have my thesis down. But in two hours I will!!!,1,1,1,38,11,181,0.04445868,0.106099345,0.84944195,Neu,-0.061640665,jimcramer
5465,2017-07-18 00:24:03,Can Alexion Pharamaceuticals see an upside breakout? --Kamich  ,0,1,1,2,3,12,0.08181421,0.050400283,0.86778545,Neu,0.031413924,jimcramer
5477,2017-07-17 15:33:02, I will be on with  and the gang and I am sure we will talk $PG,0,1,1,0,1,6,0.13398819,0.016174212,0.84983766,Neu,0.117813975,jimcramer
5481,2017-07-17 13:28:04,Nvidia loves his crate.. He goes in without us saying anything. Feels safe there. He will attack anyone who comes near us though  ,0,1,1,6,1,20,0.054962333,0.065572426,0.8794653,Neu,-0.010610092,jimcramer
5482,2017-07-17 13:14:03, we will be interviewing Nelson Peltz on his proxy fight with $PG this morning,0,1,1,0,1,5,0.03588323,0.023012644,0.9411041,Neu,0.012870586,jimcramer
5483,2017-07-17 13:09:01,Nvidia says time to let him out of the crate so he can run!  ,0,1,1,8,7,113,0.053138632,0.03263454,0.91422683,Neu,0.020504091,jimcramer
5486,2017-07-17 09:29:04,Dow to new highs with Trian proxy fight? Oil bears have to try to work oil down but big rally in minerals could cause an upswing.,0,1,1,5,4,35,0.20285033,0.73367524,0.06347441,Neg,-0.5308249,jimcramer
5508,2017-07-16 14:01:05,What can I say? It was a whacky scavenger hunt party any my wife was a royal where i was a minimalist,1,0,1,6,1,38,0.034454577,0.20408992,0.7614555,Neu,-0.16963536,jimcramer
5512,2017-07-15 19:31:05," by next weekend this battle will be over and you are so right, Suzy!!  ",0,1,1,0,0,2,0.13863866,0.107443474,0.75391793,Neu,0.031195186,jimcramer
5521,2017-07-13 22:49:04,Cyberark forecast cut will raise a lot of eyebrows tomorrow given the secular growth in this industry...,1,0,1,1,2,15,0.42352548,0.35900587,0.21746866,Pos,0.064519614,jimcramer
5538,2017-07-13 13:46:02,Stray SNAP fighting new supply; waiting to hear that execs won't sell on lockup expiration  ,0,1,1,5,4,28,0.025012823,0.6820713,0.29291582,Neg,-0.6570585,jimcramer
5540,2017-07-13 13:42:05,A desperate Chevron will eat anything as he waits for a better rig count  ,0,1,1,2,2,44,0.1269718,0.18789361,0.6851346,Neu,-0.060921818,jimcramer
5545,2017-07-13 13:23:00,"oh I understood. People think I run everything. Man, I am jamola'd with what I got to do now. I can't focus on that, too  ",1,1,1,5,0,9,0.04364264,0.33235914,0.6239982,Neu,-0.2887165,jimcramer
5549,2017-07-13 12:37:05,"no, but I think they should owe me royalties.  ",0,1,1,3,8,53,0.13261214,0.016293071,0.8510948,Neu,0.11631907,jimcramer
5551,2017-07-13 09:52:03,Great article about why you would ever name a dog Nvidia  ,0,0,1,4,4,10,0.049303353,0.022726182,0.92797047,Neu,0.026577171,jimcramer
5553,2017-07-13 09:46:04,I quite clearly said I would NOT sell Boeing but that people who think it has gone up too far too fast might and they might buy $COL.  ,1,1,1,6,2,15,0.26933435,0.08202376,0.6486419,Neu,0.18731058,jimcramer
5555,2017-07-13 00:23:02,"If I were you, after catching a double i would take my cost basis out and play with the house's money  ",1,1,1,5,4,43,0.03553174,0.050606947,0.91386133,Neu,-0.015075207,jimcramer
5564,2017-07-12 19:17:03,Why Apple investors shouldn't worry too much about reports of iPhone 8 delays -- for now: Jhonsa  ,0,0,1,3,5,17,0.038174346,0.19833906,0.76348656,Neu,-0.16016471,jimcramer
5572,2017-07-12 16:04:00,Bears slamming oil again.. we will discuss on the club call..   which starts in less than a half hour,0,1,1,4,1,13,0.06035166,0.014652766,0.92499554,Neu,0.045698892,jimcramer
5573,2017-07-12 15:53:02,"Remember, talk will begin at 11:30 for   Expect more than 1000 people on the club call!",0,0,1,5,1,11,0.06125007,0.012373054,0.92637694,Neu,0.048877016,jimcramer
5575,2017-07-12 15:26:02,What would Mark Cuban do? A technical look at Netflix --Kamich  ,0,0,1,4,2,6,0.032403372,0.023847561,0.94374907,Neu,0.008555811,jimcramer
5576,2017-07-12 15:07:00,We might see a short-term dip in Microsoft: Kamich  ,0,0,1,0,1,4,0.031457722,0.89371157,0.07483075,Neg,-0.86225384,jimcramer
5583,2017-07-12 14:14:04,Gary will be selling U.S. Bonds until a quarter to three!!,0,1,1,5,2,31,0.05228314,0.024650812,0.923066,Neu,0.02763233,jimcramer
5589,2017-07-12 13:11:02,Nvidia wondering if he can hit all-time highs  ,0,0,1,13,14,113,0.16303271,0.025708755,0.81125855,Neu,0.13732396,jimcramer
5598,2017-07-11 20:58:05,Intel's big server chip launch will help it fend off AMD: Jhonsa  ,0,0,1,3,2,15,0.8270789,0.01446397,0.15845717,Pos,0.8126149,jimcramer
5609,2017-07-11 15:56:01,this would be great for   club members!  ,0,0,1,0,4,9,0.2571418,0.00917807,0.7336801,Neu,0.24796373,jimcramer
5613,2017-07-11 14:44:03," Formal invitation to do just this tomorrow,  Can we make a date? 9-10 a.m.  ",0,0,1,4,4,14,0.037770733,0.030392911,0.93183637,Neu,0.007377822,jimcramer
5617,2017-07-11 13:56:03,"it will be up 20% blah,blah, blah...  ",0,0,1,1,0,4,0.86845917,0.01280496,0.11873591,Pos,0.8556542,jimcramer
5619,2017-07-11 13:43:01,the goofy wingtips i want NOT for sale.  I am beginning to think that Prime shouldn't be on my to do list,0,1,1,12,1,34,0.047134325,0.3012801,0.6515855,Neu,-0.2541458,jimcramer
5623,2017-07-11 12:59:01,I was looking for Blue Apron shares for $6 on Amazon. That would have been a deal.,1,1,1,23,44,300,0.071147725,0.018699912,0.9101524,Neu,0.05244781,jimcramer
5624,2017-07-11 12:58:00,I have been over and over the site and i am amazon'd up. So were my kids... Even my wife saw nothing she liked!!!  ,1,1,1,17,4,39,0.033483386,0.53205884,0.43445772,Neg,-0.49857545,jimcramer
5639,2017-07-10 19:56:00,Federal Realty: The tide may be turning -- Kamich  ,0,1,1,0,2,5,0.05953696,0.06061609,0.879847,Neu,-0.0010791309,jimcramer
5645,2017-07-10 18:47:03,Wednesday is club talk day:   11:00 a.m. Would love to have you on the call  ,0,1,1,2,1,5,0.04852817,0.018670348,0.9328015,Neu,0.02985782,jimcramer
5649,2017-07-10 17:09:03," --yes, we are predicting that Europe will outperform the U.S. growth -buy the $EZU",0,1,1,0,1,6,0.944353,0.016036356,0.03961067,Pos,0.92831665,jimcramer
5653,2017-07-10 17:01:02,$NVDA is positively insane in the way it just can't be held down...,1,1,1,12,16,98,0.049271982,0.16348858,0.78723943,Neu,-0.114216596,jimcramer
5654,2017-07-10 16:44:00,"Here’s one I disagree with, but Kamich must be respected!  ",1,1,1,0,0,6,0.112761684,0.06984263,0.8173957,Neu,0.042919055,jimcramer
5655,2017-07-10 16:41:00,I will discuss $APA at our   club call on Wednesday at 11 a.m.!!!!  ,0,0,1,1,1,12,0.032776117,0.02630855,0.9409153,Neu,0.0064675678,jimcramer
5666,2017-07-10 09:44:05,I weed for hours. HOURS. Nothing like it. Just weed and weed and weed some more until next weekend when i weed again. And then I'll pick!!!!  ,0,1,1,38,6,87,0.036131505,0.1151909,0.84867764,Neu,-0.07905939,jimcramer
5685,2017-07-08 01:28:03,"Secret ingredient for frying zuke flowers: I will give it out here, only! Club Soda!!  ",0,1,1,6,2,27,0.03437495,0.034252062,0.93137294,Neu,0.00012288615,jimcramer
5687,2017-07-08 01:24:04,Actually not quite sure how to approach this without damaging the plants. But I must restore some order!  ,0,1,1,60,1,143,0.21770698,0.13672781,0.6455653,Neu,0.08097917,jimcramer
5697,2017-07-07 19:54:00,Proofpoint may be headed for a sideways trading range -Kamich  ,1,0,1,0,0,4,0.09753445,0.046022024,0.8564436,Neu,0.051512424,jimcramer
5701,2017-07-07 13:57:05,we have had more than 200 years of stupid policies and we've done pretty well. I could argue that Hamilton was our last good policy guy  ,1,1,1,12,6,55,0.1206139,0.3253618,0.55402434,Neu,-0.20474789,jimcramer
5702,2017-07-07 13:55:05,For the record i drink OLD RAJ  but you can force a Sapphire on me,0,1,1,3,0,12,0.06572031,0.16486004,0.7694196,Neu,-0.09913973,jimcramer
5719,2017-07-07 10:32:02,Amazon can't buy everyone...  ,0,0,1,3,2,15,0.04071994,0.17890745,0.78037256,Neu,-0.13818751,jimcramer
5721,2017-07-07 08:51:02,can't  go wrong with that list. Try to get off the beaten path though. Chianti countryside...  ,0,0,1,3,0,10,0.13476737,0.024498431,0.8407342,Neu,0.110268936,jimcramer
5725,2017-07-07 08:46:03,The futures gods have set us up for another tough one...Employment numbers could change the direction. But it feels heavy again.,1,1,1,7,7,42,0.06356647,0.8534074,0.08302614,Neg,-0.78984094,jimcramer
5726,2017-07-07 01:12:00,"I have liked $AAPL since $5 .. when did you start liking it, if I might ask?????  ",1,1,1,36,20,140,0.06680243,0.030039957,0.9031576,Neu,0.03676247,jimcramer
5729,2017-07-06 22:56:05,$NUE--can really ramp if feds rule that the steel industry is a national defense asset. Thanks for joining   club  ,0,1,1,3,4,18,0.27668402,0.020273296,0.7030427,Neu,0.25641072,jimcramer
