,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5412,2017-01-18 16:55:02,Must be some kind of rule that we can't have a new recession until the fines from the old one are all paid,1,1,1,1,1,17,0.039751608,0.25695008,0.7032983,Neu,-0.21719848,davidschawel
5417,2017-01-18 16:20:04," neither - not crazy that they could grow into it & more, but not sensible in terms of today",0,0,1,0,0,1,0.13777849,0.02712438,0.8350971,Neu,0.11065411,davidschawel
5424,2017-01-18 04:16:03,"   outside of a few CEFs, unlikely you could get pure exposure to non-Agy like they had",1,0,1,2,0,1,0.04855899,0.028996564,0.9224444,Neu,0.019562427,davidschawel
5427,2017-01-18 03:26:01, I wouldn't be opposed to a healthy scratch or two,1,0,1,1,0,0,0.11921785,0.014272358,0.86650974,Neu,0.104945496,davidschawel
5430,2017-01-18 01:46:03,"  I think a lot of 2 & 20 is overpriced, saving 1% but not knowing proper AA may not be such a great deal",1,1,1,0,0,1,0.09933348,0.038735796,0.8619307,Neu,0.060597684,davidschawel
5435,2017-01-18 01:35:02," it looks bad, and makes me wonder why he'd do that for $1k-$15k worth of stock. Congress just used to doing this?",1,1,1,1,0,1,0.024286967,0.42379653,0.55191654,Neu,-0.39950958,davidschawel
5436,2017-01-18 01:20:01, why should the state for pay for that when there's publicly funded options available? Seems like an inefficient use of tax $s,1,1,1,0,0,0,0.037002653,0.42102876,0.5419686,Neu,-0.3840261,davidschawel
5450,2017-01-17 18:34:00," I agree with you, but what makes you think they'll be able to lay off covering the nutty ones?",0,1,1,1,0,0,0.092531234,0.1189751,0.7884937,Neu,-0.026443869,davidschawel
5451,2017-01-17 18:29:00, what makes you think they will change? Most of my stream (even ex-MSM jumps) on every single tweet as well.,0,1,1,0,0,0,0.031018503,0.073279165,0.89570236,Neu,-0.04226066,davidschawel
5455,2017-01-17 18:09:02,"  if your argument is related to fees, I can see that. Maybe I was too quick to assume you meant risk.",1,1,1,0,0,0,0.060575683,0.3292888,0.6101355,Neu,-0.26871312,davidschawel
5456,2017-01-17 17:48:03,"   article says those investors shouldn't be in HFs, but diversified portfolio of HFs is prob less risk",1,1,1,1,0,1,0.042396754,0.06502071,0.8925825,Neu,-0.022623956,davidschawel
5457,2017-01-17 17:30:04,  can you guys make up your mind whether you want rain or no rain!?,0,1,1,0,0,2,0.031161932,0.11737706,0.851461,Neu,-0.08621512,davidschawel
5458,2017-01-17 17:00:02,Really thought Krugman's anger would've dissipated by now.,1,1,1,5,0,6,0.082231894,0.48791894,0.42984915,Neg,-0.40568703,davidschawel
5465,2017-01-17 02:40:04," you should read it, only one thing was going to be shut down regardless of whether she won",1,1,1,0,0,0,0.02414047,0.07239909,0.9034604,Neu,-0.048258618,davidschawel
5467,2017-01-17 00:06:03,"If this wasn't for political purposes, why would it be discontinued right after the election?  ",1,0,1,11,69,116,0.022748789,0.15385342,0.8233978,Neu,-0.13110463,davidschawel
5469,2017-01-16 21:56:04, one can be bearish on department stores as a whole but believe a single store has a good outlook,0,1,1,0,0,0,0.86653346,0.017902166,0.115564294,Pos,0.84863126,davidschawel
5482,2017-01-16 15:54:05, something tells me Fortin will be traded at the deadline,1,0,1,1,0,0,0.052610636,0.022151642,0.9252378,Neu,0.030458994,davidschawel
5483,2017-01-16 15:18:00, must be exhausting to keep up the angry shtick,0,1,1,0,0,3,0.035822276,0.7222548,0.24192293,Neg,-0.68643254,davidschawel
5485,2017-01-16 03:58:00,  shouldn't be surprised - he's not a republican & never has been,1,1,1,0,0,2,0.050653417,0.05157162,0.89777493,Neu,-0.0009182021,davidschawel
5488,2017-01-16 03:52:03,"Can we all agree to get rid of the phrase ""never ceases to amaze me""?",0,1,1,5,0,8,0.1381004,0.054705992,0.80719364,Neu,0.08339441,davidschawel
5490,2017-01-16 03:46:03, only a degenerate would make such a bet,0,0,1,0,0,1,0.07029022,0.12757485,0.802135,Neu,-0.057284623,davidschawel
5492,2017-01-16 03:43:00,"   maybe a bit, but given where they are today would they be in materially diff position?",1,1,1,3,0,0,0.024496414,0.6796931,0.2958105,Neg,-0.65519667,davidschawel
5493,2017-01-16 03:31:01," xi whiz, not sure how that would go over",0,0,1,0,0,1,0.038667936,0.09662187,0.8647102,Neu,-0.057953935,davidschawel
5494,2017-01-16 03:23:02,"  I'd imagine, right? Healthcare plan change to the detriment is a real, tangible, stressful thing to deal with.",0,1,1,1,0,2,0.040031448,0.3592594,0.60070914,Neu,-0.31922793,davidschawel
5495,2017-01-16 03:19:04,  Yup I'm just guessing ppl would be more pissed if plan changed/gone than a premium reduction plan failing to transpire,0,1,1,1,0,0,0.11158132,0.072067305,0.81635135,Neu,0.039514013,davidschawel
5496,2017-01-16 03:18:02,"  in eyes of avg American, lack of improvement (assuming it won't work) less noticeable than the prior big changes",0,1,1,1,0,0,0.15808406,0.7420131,0.09990287,Neg,-0.58392906,davidschawel
5498,2017-01-16 03:11:05,"  not necessarily, more just the overall changes under Obama might make lack improvement under Trump less noticeable",0,0,1,0,0,0,0.45401794,0.04360011,0.50238186,Neu,0.41041782,davidschawel
5500,2017-01-16 03:06:03," different base effect though, no? If under Trump's plan costs don't improve, will ppl be as mad as after Obama over promises?",0,1,1,1,0,0,0.048164193,0.7071611,0.2446746,Neg,-0.65899694,davidschawel
5504,2017-01-15 19:03:04, can you point me to any Cable chart tweets? Ty in advance,0,0,1,1,0,1,0.03603046,0.019119248,0.9448503,Neu,0.016911212,davidschawel
5507,2017-01-15 18:44:03," congrats on NC State, you'll love it!",0,0,1,0,0,2,0.18881164,0.019657915,0.79153043,Neu,0.16915374,davidschawel
5510,2017-01-15 02:33:02, Byron Russell can empathize,0,0,1,0,0,0,0.08155332,0.024279796,0.8941669,Neu,0.057273522,davidschawel
5520,2017-01-14 17:20:05,"  until he leaves, then the mascot will hit him with a baseball bat",0,1,1,1,0,0,0.021794025,0.28196794,0.69623804,Neu,-0.26017392,davidschawel
5522,2017-01-14 17:16:03," me too, although I have no view/idea what will happen. It's been interesting to read up on though",1,1,1,0,0,2,0.07885461,0.019706381,0.90143895,Neu,0.05914823,davidschawel
5531,2017-01-14 16:19:01," Kizer will be a bust. He lacks the clutch play and ""it factor"" like Trubisky/Watson.",0,1,1,1,0,1,0.03664621,0.23816594,0.7251879,Neu,-0.20151973,davidschawel
5541,2017-01-13 23:30:04," tbf, I probably wouldn't want a random guy taking pictures of patrons if I owned a restaurant (they don't know your intent)",1,1,1,0,0,0,0.026263017,0.07908894,0.894648,Neu,-0.052825924,davidschawel
5542,2017-01-13 23:27:01," Wow, I can't believe the crap you're getting for that article. People need to get a life.",0,1,1,0,0,1,0.06473578,0.059228405,0.8760358,Neu,0.0055073723,davidschawel
5550,2017-01-13 20:58:04,"Enough of the gloom. There's no use worrying. People should live their life, invest in people, innovate, and create positive change.  ",0,1,1,4,6,39,0.14044484,0.012775274,0.8467799,Neu,0.12766957,davidschawel
5554,2017-01-13 17:31:02," was just spitballing a number, but more about idea. Wouldn't solve the issue but could help.",1,1,1,0,0,0,0.07811899,0.031285554,0.8905955,Neu,0.046833433,davidschawel
5559,2017-01-13 16:54:02,"Would you rather own a 2y today at 1.2% then a 3y after the 2y, or a 5y today at 1.91%? 3y yields need to rise ~93bps to break even",0,1,1,3,1,2,0.14070775,0.03933838,0.8199538,Neu,0.101369366,davidschawel
5571,2017-01-13 04:50:04," yeah, prob could've worded more precisely",1,1,1,0,0,0,0.11567541,0.030738173,0.85358644,Neu,0.08493724,davidschawel
5579,2017-01-13 02:56:02,Every recession there's areas of the market where market participants see permanent impairment of capital - where will it be next time?,0,1,1,12,4,8,0.012534181,0.86476284,0.12270302,Neg,-0.85222864,davidschawel
5600,2017-01-12 19:43:03,"  because like I said, many Agy MBS buyers cannot buy non Agy, or if they can, can buy much less of it",1,0,1,1,0,0,0.03575455,0.34405276,0.62019277,Neu,-0.3082982,davidschawel
5601,2017-01-12 19:42:02," I suppose I mean ""we didn't initially think a make whole call could work against us"" isn't a defense, is it?",1,1,1,1,0,0,0.03774391,0.12802014,0.83423597,Neu,-0.09027623,davidschawel
5602,2017-01-12 19:40:03,"  there's a very limited amount of private label deals, so with massive supply increase, yeah I think pricing would change",0,1,1,1,0,0,0.51867515,0.014034946,0.4672899,Pos,0.5046402,davidschawel
5603,2017-01-12 19:25:00,  Also high % of current buyer base couldn't participate if it became non guaranteed given Agy MBS is 0/20% risk weighted,1,1,1,1,0,3,0.03583927,0.15175444,0.81240636,Neu,-0.115915164,davidschawel
5605,2017-01-12 19:20:05,  it's possible but would be dramatically more expensive as each pool would need to be underwritten & traded on its own,1,1,1,2,0,0,0.04930991,0.022493483,0.92819655,Neu,0.026816426,davidschawel
5608,2017-01-12 19:07:05,  big change would be lack of fungibility that govt gtee creates w TBA market vs each pool traded on own merits,1,1,1,1,0,2,0.04656133,0.052268226,0.90117043,Neu,-0.005706895,davidschawel
5616,2017-01-12 14:32:04, better to keep space so Panarin's overages won't push to next year?,0,0,1,1,0,0,0.05950049,0.06612499,0.87437457,Neu,-0.006624501,davidschawel
5623,2017-01-12 05:08:04,  think this was a great tape of what Trubisky can do  ,1,0,1,1,0,0,0.13454288,0.011777442,0.85367966,Neu,0.12276544,davidschawel
5626,2017-01-12 04:33:01, bet you a beer Matt Dayes will be middle of those RBs in there. 3-4round,0,0,1,1,0,1,0.039623186,0.026573338,0.9338035,Neu,0.013049848,davidschawel
5628,2017-01-12 04:06:01,   she might get hand foot mouth!,0,0,1,1,0,0,0.046356745,0.54754514,0.40609807,Neg,-0.5011884,davidschawel
5633,2017-01-12 03:33:02," he could very well be a flop, who knows, just my 2c",0,1,1,0,0,0,0.034979463,0.17120185,0.79381865,Neu,-0.13622239,davidschawel
5634,2017-01-12 03:33:00," No, I was legitimately asking if you saw the specific games I referenced & couldn't tell. It is very much an art!",1,1,1,0,0,0,0.03999458,0.053590942,0.9064145,Neu,-0.013596363,davidschawel
5635,2017-01-12 03:20:03, I'll take that as you haven't watched any full games.,1,1,1,0,0,0,0.055022787,0.11205438,0.8329228,Neu,-0.05703159,davidschawel
5643,2017-01-11 23:50:02,"""I can't be the only one working at this relationship. You don't clean up around the house, and now aren't even tracking 10y yields""",0,1,1,5,4,40,0.03944812,0.2884128,0.672139,Neu,-0.2489647,davidschawel
5645,2017-01-11 23:19:03,Tracking the 10y UST yield is probably one of the last things mom & pop should focus on  ,0,1,1,11,4,32,0.033054825,0.06764862,0.8992966,Neu,-0.034593794,davidschawel
5647,2017-01-11 19:26:03," I agree it's helpful, just disagree it helps the middle class (or majority of Americans) Hhld making $75k won't benefit one bit.",0,1,1,3,0,4,0.67432505,0.08732441,0.2383506,Pos,0.5870006,davidschawel
5648,2017-01-11 19:22:03,  if you can afford to save $36k/yr I don't think you're the audience that needs the most help saving. Just my 2c,0,1,1,0,1,3,0.08528762,0.019023133,0.89568925,Neu,0.06626449,davidschawel
5650,2017-01-11 19:18:02," seems like only the wealthy would benefit from 401k limits going to $36k, no? And those aren't the ones w retirement issues",0,1,1,3,0,11,0.030903706,0.05952183,0.9095745,Neu,-0.028618125,davidschawel
5660,2017-01-11 03:28:00, a win & a loss shouldn't be the same points as two OT losses,0,1,1,1,0,1,0.044200297,0.06832641,0.8874733,Neu,-0.024126116,davidschawel
5665,2017-01-11 00:07:01,   Not really the point if I can personally. When things go viral I think there's little diff.,0,1,1,1,0,0,0.043886986,0.11683523,0.83927774,Neu,-0.07294825,davidschawel
5666,2017-01-11 00:05:03,  might be the first time people take Buzzfeed at their word!,1,1,1,0,0,0,0.028359234,0.050521232,0.9211195,Neu,-0.022161998,davidschawel
5671,2017-01-10 23:32:00, Bulls did it to themselves- should take a lesson from Rick Hahn & gut mediocre squad,1,0,1,0,0,3,0.11927427,0.05798185,0.8227439,Neu,0.061292425,davidschawel
5675,2017-01-10 19:16:00,"  I kid, I kid, but in isolation that would look a little questionable!",0,1,1,1,0,0,0.101146735,0.07063025,0.82822305,Neu,0.030516483,davidschawel
5682,2017-01-10 17:27:02, might as well just embrace it if that's what you're doing,0,1,1,0,0,0,0.06475361,0.01680147,0.9184449,Neu,0.047952138,davidschawel
5683,2017-01-10 17:24:01,"This time last year, 30 points lower, few would go near CCC HY bonds. Not today.",0,0,1,2,1,13,0.034939297,0.46122348,0.5038372,Neu,-0.4262842,davidschawel
5694,2017-01-10 02:27:05,Given asset growth why wouldn't trading by $ volume at least be higher as a % than pre-crisis?  ,1,0,1,3,1,3,0.30454087,0.010739279,0.6847198,Neu,0.2938016,davidschawel
5709,2017-01-09 16:34:05," I'd guess a one word pitch would be enough ""Panarin""",0,0,1,0,0,1,0.10248591,0.028407197,0.86910695,Neu,0.07407871,davidschawel
5711,2017-01-09 16:30:05, could be many reasons to hold assets in that size including high risk / high upside assets.,0,1,1,0,0,0,0.044462737,0.02063019,0.9349071,Neu,0.023832547,davidschawel
5718,2017-01-09 03:48:00,A year from now we'll see the trade weighted $ and 10y US real rates:,1,0,1,1,2,3,0.1240711,0.014746193,0.86118275,Neu,0.1093249,davidschawel
5724,2017-01-08 19:39:04,"It's not everything, but you can largely sum up the NFL as the haves (have a good QB) have nots MIAvsPIT",1,1,1,3,0,5,0.042602595,0.04860035,0.9087971,Neu,-0.0059977546,davidschawel
5740,2017-01-07 15:44:05,  they should send me a free one tbh,0,0,1,2,0,1,0.13159755,0.012056152,0.85634625,Neu,0.1195414,davidschawel
5752,2017-01-07 05:38:02," unfortunately the core is aging/slowing, and there's little offensive depth and speed from cap casualties. What can you do?",0,1,1,0,0,0,0.03203918,0.67226297,0.2956979,Neg,-0.6402238,davidschawel
5770,2017-01-06 14:10:05," that was a great read, I always say you can only sit in one room of a house at one time",1,1,1,0,0,5,0.028897814,0.059376717,0.91172546,Neu,-0.030478902,davidschawel
5774,2017-01-06 01:39:02, like it a lot- but never had at&t fiber so can't compare it,1,0,1,1,0,0,0.045854136,0.023798667,0.93034726,Neu,0.02205547,davidschawel
5776,2017-01-06 00:23:05," This could be the decade's best draft,horrific decision to patch the holes with aging vets. Should've taken the rebuild approach",1,1,1,0,0,0,0.14933546,0.021935415,0.8287291,Neu,0.12740004,davidschawel
5779,2017-01-05 19:16:03,  Tesla owners think they'll avoid paying gas taxes. NICE TRY! Pay charging tax or else.,0,1,1,0,0,0,0.048237734,0.046500467,0.9052619,Neu,0.0017372668,davidschawel
5785,2017-01-05 19:04:00,Active managers think they'll have their day in the sun again. FAT CHANCE! More outflows to come for them.,0,1,1,3,1,23,0.6378772,0.14407535,0.21804738,Pos,0.4938019,davidschawel
5791,2017-01-05 04:03:05, but all in all they should def keep it unless there's a superior option ready. Unacceptable to repeal w nothing,0,1,1,0,0,1,0.06533823,0.049042054,0.88561976,Neu,0.016296178,davidschawel
5794,2017-01-05 03:37:04, even proponents of it can point out glaring shortcomings but it's still better than nothing,0,1,1,1,2,0,0.22779314,0.047300152,0.7249067,Neu,0.180493,davidschawel
5795,2017-01-05 03:36:03," I don't think it should be repealed w no plan, but saying ""people sign up therefore how can it be a failure"" is wrong imo",1,1,1,1,0,1,0.033783298,0.4440592,0.52215755,Neu,-0.4102759,davidschawel
5800,2017-01-04 23:24:02,"  deposits are liabilities for banks, so $161b tells you what they owe. That figure may be cash position at Fed",0,1,1,1,0,2,0.023850245,0.059002824,0.9171469,Neu,-0.035152577,davidschawel
5801,2017-01-04 23:16:04,  I'll take the under on that!!,0,0,1,1,0,1,0.089116484,0.103846334,0.8070372,Neu,-0.01472985,davidschawel
5811,2017-01-04 17:17:02,He will take a 1% royalty from everyone's income in return for leading Canada 🇨🇦  ,0,1,1,4,1,14,0.14917949,0.0076849954,0.8431355,Neu,0.1414945,davidschawel
5813,2017-01-04 16:21:04, honest q: do you think banks should hold your money for free? Does their overhead alone not mean they lose $on small depositors?,0,1,1,2,0,0,0.036776736,0.52169186,0.44153145,Neg,-0.48491514,davidschawel
5817,2017-01-04 15:36:03,"  more likely, ETFs just won't hold assets like that Third Ave fund held",1,0,1,1,0,0,0.028411163,0.08191417,0.88967466,Neu,-0.053503007,davidschawel
5819,2017-01-04 04:43:05," ahhhh duh, how could I forget!",0,0,1,0,0,0,0.05947924,0.106464475,0.8340563,Neu,-0.046985235,davidschawel
5822,2017-01-04 04:31:02,"Watching  reruns, I think the  should look into  's royalty offers",0,1,1,1,1,5,0.11126371,0.010741319,0.87799495,Neu,0.10052239,davidschawel
5838,2017-01-03 22:06:00, wouldn't be the first time his vision has failed him,1,1,1,0,0,0,0.027158802,0.88167274,0.09116855,Neg,-0.85451394,davidschawel
5849,2017-01-03 20:40:03,"   except there is no ""absent these fees"", fees will remain a big part of the business.",0,1,1,2,0,0,0.03140131,0.021458328,0.94714034,Neu,0.009942982,davidschawel
5856,2017-01-03 19:38:01," I should've asked Stan, I talked to him for about 10min at Starbucks last week in NC.",1,1,1,0,0,0,0.048497837,0.036444314,0.91505784,Neu,0.012053523,davidschawel
5862,2017-01-03 18:30:01,"Ok,  convinced me it matters and I should take it seriously",1,1,1,1,0,3,0.21389377,0.016456764,0.76964945,Neu,0.197437,davidschawel
5868,2017-01-03 05:01:05,"  he can def influence markets, I am skeptical major policy decisions are made based on underlying positions of HF holdings",1,1,1,0,0,0,0.046422455,0.030850176,0.9227274,Neu,0.01557228,davidschawel
5871,2017-01-03 04:52:02,   same HF probably holds positions that would be hurt from his border tax adjustment policies,1,1,1,1,0,0,0.025148673,0.9433874,0.03146398,Neg,-0.9182387,davidschawel
