,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2508,2017-09-20 18:03:00,"Mark Zuckerberg supports Universal Basic Income. He might know tech, might be lucky, but never learned his Econ 101.  ",1,1,1,6,27,43,0.082938746,0.016818538,0.9002427,Neu,0.06612021,steve_hanke
2511,2017-09-20 14:50:00,"Italy needs a party that can “snatch economic sovereignty back from the EU."" Will this party be FiveStar?  ",0,1,1,0,4,4,0.080824874,0.024158377,0.89501673,Neu,0.056666497,steve_hanke
2512,2017-09-20 14:20:05," Rather than threatening NorthKorea, we must get them to the negotiating table.",0,1,1,0,1,1,0.1896733,0.027782513,0.78254414,Neu,0.16189079,steve_hanke
2514,2017-09-20 13:46:00,"NKorea says sanctions will accelerate nuclear program. Alas, NK is right. History shows sanctions only fuel fires.  ",0,1,1,4,7,12,0.092479594,0.06833687,0.83918357,Neu,0.024142727,steve_hanke
2515,2017-09-20 12:50:00,The migrantcrisis continues. EU countries must be harsher on migrants to keep ISIS out of Europe.  ,0,1,1,1,1,2,0.014160126,0.9147581,0.07108178,Neg,-0.90059793,steve_hanke
2526,2017-09-19 11:33:00,"Macron vs the Slackers: 400,000 people protested Macron last Tuesday. President should know not to call his people ""slackers"" ",1,0,1,1,3,1,0.03868904,0.65384495,0.30746603,Neg,-0.61515594,steve_hanke
2528,2017-09-18 20:24:00,"Venezuela's oil production fell 31,900 bpd to 1.918M. A $7.3B loss that will accelerate Venezuela's downward spiral ",1,0,1,0,21,8,0.01073857,0.9732506,0.016010733,Neg,-0.9625121,steve_hanke
2530,2017-09-18 18:26:00," in 1987 admitted single-payer costs ""an astronomical sum of money that we would bankrupt the nation""  ",0,0,1,0,1,0,0.034830224,0.59356636,0.37160343,Neg,-0.55873615,steve_hanke
2531,2017-09-18 17:39:00,How far must Venezuela fall before Maduro wakes up from his delusion of socialism?  ,0,1,1,1,12,11,0.039065637,0.3243915,0.6365429,Neu,-0.28532588,steve_hanke
2538,2017-09-17 21:47:00,Venezuela will no longer accept payment in USD for oil. This is a very poor economic decision. Not surprising...  ,0,1,1,7,40,35,0.018582571,0.9223937,0.059023764,Neg,-0.9038111,steve_hanke
2540,2017-09-17 19:39:00,"Teachers paid 60% less than other jobs. Should we complain, but then continue with the same policies? No! Privatize  ",1,0,1,1,7,9,0.06690572,0.1901637,0.74293053,Neu,-0.12325798,steve_hanke
2549,2017-09-16 20:17:00,Econ policy is subject to fads &fashions. It shouldn't be. Econ is about what works. Public infrastructure doesn't.  ,0,1,1,2,7,14,0.027588675,0.116337925,0.85607344,Neu,-0.08874925,steve_hanke
2550,2017-09-16 19:51:00,"Zimbabwe must get corruption under control, otherwise Zimbabwe's public sector is toast. Better yet–– privatize!  ",0,1,1,7,24,29,0.069409,0.09388352,0.8367075,Neu,-0.024474524,steve_hanke
2554,2017-09-16 15:40:00,"Investment=productivity, US must privatize infrastructure to avoid massive cost overruns and cost of tax collection  ",0,0,1,0,1,5,0.29119352,0.074193805,0.6346126,Neu,0.21699971,steve_hanke
2555,2017-09-16 14:17:00,How has Nigeria grown so fast? privatization and pro-business government leaders. Perhaps it's neighbors should take notes.  ,1,1,1,4,38,38,0.18036638,0.014137727,0.80549586,Neu,0.16622865,steve_hanke
2557,2017-09-16 12:14:00,"Maize prod is important for Zimbabwe political stability. If output is too low, Mugabe may call a snap election.  ",0,1,1,1,2,4,0.039273247,0.642879,0.3178478,Neg,-0.60360575,steve_hanke
2566,2017-09-15 16:27:00,Insider trading is added to the long list of charges that will hopefully finally put Batista behind bars in Brazil  ,1,1,1,0,1,3,0.16281436,0.26046142,0.57672423,Neu,-0.097647056,steve_hanke
2571,2017-09-15 12:09:00,"Zimbabwe currency crisis is hurting local business. If gov’t continues down path, it will wreck econ all over again  ",0,1,1,0,5,7,0.0089952685,0.96546435,0.025540352,Neg,-0.95646906,steve_hanke
2572,2017-09-15 11:21:00,Trump must learn from meeting with South American leaders: more sanctions will not work in Venezuela.   ,0,1,1,2,5,6,0.045946304,0.4818016,0.47225213,Neg,-0.4358553,steve_hanke
2573,2017-09-15 10:11:00,"Car sales are normally an accurate indicator of things to come, as they go down the UK’s economy might follow…  ",1,1,1,3,5,10,0.14311683,0.047118247,0.809765,Neu,0.095998585,steve_hanke
2575,2017-09-14 22:10:00,"Without a serious political effort to tackle corruption, Zimbabwe’s public sector will spin out of control.  ",0,1,1,1,4,3,0.020090861,0.8271322,0.152777,Neg,-0.80704135,steve_hanke
2578,2017-09-14 19:00:00,Venezuela must pay $4bn in debt by the end of the yr. Anyone holding Venez debt should be getting nervous  ,0,1,1,2,31,19,0.039516184,0.27658653,0.68389726,Neu,-0.23707035,steve_hanke
2579,2017-09-14 18:57:00,Good for Illinois! Scary that a student can go through years of quality American education but can't file taxes  ,0,0,1,0,3,4,0.104891784,0.028556708,0.86655146,Neu,0.07633507,steve_hanke
2580,2017-09-14 17:50:00,GST and demonetization will continue to hurt India's economic growth. Modi must revamp his efforts on job creation!   ,0,0,1,2,2,6,0.2582745,0.11871916,0.6230063,Neu,0.13955534,steve_hanke
2585,2017-09-14 17:10:01, Spot on. Adjusting rules & regs to allow the private sector to thrive will unlock huge potential for economic growth  ,0,0,1,0,0,2,0.76181024,0.009188712,0.22900106,Pos,0.75262153,steve_hanke
2590,2017-09-14 14:54:00,Maduro will be harder to oust than the crumbling opposition believes. They appear to be just as incompetent as him  ,0,1,1,0,13,9,0.012134488,0.91648966,0.071375825,Neg,-0.90435517,steve_hanke
2593,2017-09-14 11:25:00,"J. Dimon said he would fire any employee trading bitcoin for being ""stupid.” Cryptocurrencies are not a stable unit of account. ",1,1,1,1,4,9,0.010775521,0.85451794,0.13470648,Neg,-0.84374243,steve_hanke
2594,2017-09-13 21:36:00,Trump's sanctions will worsen shortages and make economic recovery in VNZ even harder. Sanctions are for losers.  ,0,1,1,4,2,0,0.028252548,0.5523202,0.4194273,Neg,-0.52406764,steve_hanke
2599,2017-09-13 16:39:00,Slashing regulation in pharmaceuticals worked for Georgia. Other countries should see this success and follow suit  ,1,1,1,1,0,2,0.64877254,0.023395047,0.3278325,Pos,0.6253775,steve_hanke
2600,2017-09-13 15:12:00,I would not be surprised to see a snap election in near future as Mugabe struggles to maintain order in Zimbabwe  ,1,1,1,0,2,2,0.055424348,0.2740872,0.6704884,Neu,-0.21866284,steve_hanke
2602,2017-09-13 12:38:00,There is a clear correlation between the ease of doing business and a country's GDP per capita. Government regulation must be slashed.  ,1,1,1,60,370,672,0.11555039,0.19796082,0.6864888,Neu,-0.08241043,steve_hanke
2603,2017-09-13 11:40:00,I am all for competitive currency regimes. Italians should be free to choose their currency. Let the best one win.  ,0,1,1,0,1,3,0.09269686,0.014731448,0.8925716,Neu,0.07796541,steve_hanke
2605,2017-09-13 10:12:00,"66% of EU citizens aren't happy with direction of EU. I wouldn't be happy w/ an open door immigration policy &bad econ, either ",0,1,1,3,6,17,0.04056602,0.48038876,0.47904515,Neg,-0.43982273,steve_hanke
2608,2017-09-12 19:44:00,Maduro is financially illiterate. Venezuela must adopt a currency board or dollarize to curb inflation.  ,0,1,1,7,41,29,0.044971474,0.13605674,0.81897175,Neu,-0.09108526,steve_hanke
2614,2017-09-12 15:08:00,U.S. Inflation expectations are too low. They suffer from recency bias. When reality arrives TIPS will soar.   ,0,1,1,2,2,6,0.15640341,0.17616977,0.66742676,Neu,-0.01976636,steve_hanke
2619,2017-09-12 10:12:00,India made a wise choice to seek more FDI from Japan. Deals like this will help both countries.   ,1,0,1,4,4,8,0.93090135,0.011353983,0.057744615,Pos,0.9195474,steve_hanke
2628,2017-09-11 16:23:00, is absolutely right. US must communicate with NorthKorea in order to deter them.   ,0,1,1,0,1,1,0.1559699,0.024043797,0.8199863,Neu,0.1319261,steve_hanke
2629,2017-09-11 15:51:00,"Venezuela owes Russia more than $3bn. Maduro cannot feed his own people, much less pay back Russia...  ",0,1,1,2,46,20,0.052207828,0.30298263,0.6448095,Neu,-0.2507748,steve_hanke
2632,2017-09-11 14:16:00,Isolating and pursuing military action are not viable options. The US must get NorthKorea to the negotiation table  ,0,1,1,2,2,2,0.119159095,0.06104404,0.81979686,Neu,0.058115054,steve_hanke
2634,2017-09-11 12:45:00,NK is probably buying Chinese goods on credit. They're going to need hard cash- which US should use to negotiate  ,0,1,1,1,4,2,0.2051024,0.092295356,0.70260227,Neu,0.11280704,steve_hanke
2636,2017-09-11 11:06:00,"With Bulgaria's demographics and EU's mandates to take in migrants, it could be EU's 1st with Muslim majority.  ",0,0,1,0,9,4,0.3223758,0.011453969,0.6661703,Neu,0.31092185,steve_hanke
2637,2017-09-10 20:24:00,"cryptocurrencies market cap=$177bn – up from $4bn 2 yrs ago. As market gets more contestable, prices will drop.  ",0,1,1,1,3,9,0.09850496,0.8802915,0.021203576,Neg,-0.78178656,steve_hanke
2638,2017-09-10 19:02:00,"As more and more shady ICO's come out of the woodwork, this ""moment in the sun"" will fade quickly  ",1,0,1,0,3,1,0.040192798,0.0590668,0.9007404,Neu,-0.018874,steve_hanke
2640,2017-09-10 18:18:00,"Privatization is a major step in lifting Brazil out of a recession, Temer must continue his push for it  ",0,1,1,0,3,6,0.8014913,0.009597024,0.1889116,Pos,0.7918943,steve_hanke
2641,2017-09-10 17:13:00,1/2 today's jobs are at risk of being replaced by automation. Great graphic describing where job loss will hurt most.  ,1,1,1,3,57,41,0.011094313,0.9322328,0.05667295,Neg,-0.92113847,steve_hanke
2642,2017-09-10 16:20:00,"If Trump pulls plug on Nafta, there will be negative repercussions for US econ. Protectionism is always harmful.  ",0,1,1,1,1,2,0.017831782,0.85385793,0.12831026,Neg,-0.83602613,steve_hanke
2644,2017-09-10 14:17:00,"Venezuela must come to terms with bondholders to avoid default, Trump’s sanctions are only expediting default.  ",0,1,1,0,7,3,0.11291845,0.18375559,0.7033259,Neu,-0.07083714,steve_hanke
2647,2017-09-10 12:12:00,One US dollar in Zimbabwe now has three different values. Just what I told RBZ Gov. Mangudhla would happen–disaster  ,1,1,1,11,59,45,0.035454813,0.0719021,0.8926431,Neu,-0.03644729,steve_hanke
2648,2017-09-10 11:15:00,"Venezuela owes Russia more than $3bn, but I have very little faith Russia will see a penny.  ",0,1,1,3,14,9,0.13972245,0.09788177,0.7623958,Neu,0.04184068,steve_hanke
2649,2017-09-10 10:49:00,Zimbabwe bond notes & monetary policies = disaster. Only when Mugabe & his cronies leave can the economy be fixed.  ,1,1,1,2,19,19,0.031026948,0.3239538,0.64501923,Neu,-0.29292685,steve_hanke
2653,2017-09-09 18:58:00,"Instead of going to war & exacerbating conflict in disputed territories, an economic solution is harmless &will work  ",0,1,1,0,1,2,0.27155176,0.014445228,0.714003,Neu,0.25710654,steve_hanke
2654,2017-09-09 17:34:00,47% of US jobs could be automated by 2022. Get skilled!  ,1,0,1,1,13,10,0.093803674,0.038038466,0.8681578,Neu,0.055765208,steve_hanke
2656,2017-09-09 16:13:00,The cryptocurrency market is becoming more contestable. This will bring their sky high prices down with a thud.  ,0,1,1,1,2,4,0.01083343,0.95550776,0.03365885,Neg,-0.9446743,steve_hanke
2658,2017-09-09 14:34:00,"Uzbekistan lifts currency controls (9/5/17). Uzbekistani So'm officially devalued by 48%. New system is better, but probably won't last.  ",1,1,1,1,2,5,0.7923475,0.10031444,0.10733812,Pos,0.69203305,steve_hanke
2659,2017-09-09 14:00:00,Private property will protect savannahs &wildlife that roam on them. My work in 1970s in Africa is relevant today.  ,0,1,1,0,4,7,0.06570164,0.0200738,0.9142245,Neu,0.04562784,steve_hanke
2666,2017-09-08 20:12:00,Too many cryptocurrencies on the market for any one to succeed. They will come crashing down to reality in due time  ,0,1,1,3,7,8,0.022798624,0.30695972,0.6702416,Neu,-0.2841611,steve_hanke
2667,2017-09-08 19:24:00,Sanctions are not the answer! Trump must negotiate with North Korea instead of threatening them.   ,0,1,1,2,4,2,0.048405234,0.18805775,0.76353705,Neu,-0.13965252,steve_hanke
2668,2017-09-08 18:14:00,~ half of today's jobs will be replaced by automation in a decade or 2. Stop lambasting it & get skilled! Luddite  ,1,1,1,1,5,3,0.039959807,0.13119496,0.8288452,Neu,-0.09123516,steve_hanke
2672,2017-09-08 16:26:00,Report: Trump may pressure Gary Cohn to leave White House.   Let's hope the report is not fake news.  ,0,1,1,0,1,2,0.027411845,0.542679,0.42990914,Neg,-0.5152672,steve_hanke
2673,2017-09-08 15:47:00,"What goes up, must come down. The cryptocurrency bubble is bound to pop as the market becomes more and more contestable.  ",1,1,1,2,5,9,0.045481905,0.39467457,0.55984354,Neu,-0.34919268,steve_hanke
2674,2017-09-08 15:06:00,The sanctions regime in North Korea will be counter-productive.   ,0,1,1,0,4,5,0.1469195,0.04650716,0.80657333,Neu,0.10041234,steve_hanke
2675,2017-09-08 14:13:00,PR Industry reads last rites for bell Pottinger. Lesson in how toxic SouthAfrica's racist Zuma can bring you down.   ,0,1,1,0,2,2,0.051792245,0.0725308,0.875677,Neu,-0.020738553,steve_hanke
2677,2017-09-08 13:06:00,US boosted arms sales in Asia spells total disaster. Governments must stop stirring up trouble w/ NorthKorea.  ,1,1,1,0,1,1,0.02341323,0.87778944,0.09879728,Neg,-0.8543762,steve_hanke
2679,2017-09-08 11:11:00,"Court rules Hungary, Slovakia must admit refugees, furthering open door policy that threatens Europe's livelihood  ",0,1,1,0,2,1,0.019057289,0.8863992,0.09454356,Neg,-0.86734194,steve_hanke
2681,2017-09-07 21:24:00,US should get NKorea at the negotiating table– not increase military threats.  ,0,1,1,1,2,4,0.13144876,0.037526313,0.8310249,Neu,0.09392245,steve_hanke
2683,2017-09-07 19:44:00,Automation =a threat to jobs across many sectors. Robots will replace thousands of jobs  alone.   ,0,0,1,0,3,1,0.016299654,0.85463965,0.12906073,Neg,-0.83834,steve_hanke
2691,2017-09-07 12:24:00,"More than 3,600 refugees arrived in Greece last month. This enormous influx of refugees could prove very harmful.  ",1,0,1,0,2,2,0.0125832595,0.95253164,0.03488515,Neg,-0.9399484,steve_hanke
2696,2017-09-06 20:55:00,The Bolivar continues to tumble to record lows. I can't think of a single reason to not dollarize or adopt a currency board.  ,0,1,1,13,73,60,0.041017305,0.41499507,0.5439876,Neu,-0.37397778,steve_hanke
2697,2017-09-06 19:43:00,"In this case,  is absolutely right- sanctions on NorthKorea will be counterproductive to US interests.  ",0,1,1,3,8,5,0.0722876,0.22408953,0.7036229,Neu,-0.15180194,steve_hanke
2700,2017-09-06 16:07:00,"VNZ shouldn't turn to Bitcoin– it's ineffective &too volatile. Instead, adopt currencyboard or dollarize.  ",0,1,1,2,10,9,0.042420074,0.042924058,0.91465586,Neu,-0.00050398335,steve_hanke
2701,2017-09-06 15:50:00,Tunisia must gut costly entitlement programs and attract foreign investors & trade to see any recovery soon  ,0,0,1,1,0,2,0.9189614,0.011251138,0.06978744,Pos,0.90771025,steve_hanke
2706,2017-09-06 12:51:00,Bolivar is utterly useless. Dollarization can be a quick fix to this problem.       ,0,1,1,3,8,5,0.11546413,0.033176813,0.85135907,Neu,0.08228731,steve_hanke
2710,2017-09-05 22:47:00,Less taxes =growth &more money in economy. Trump must follow through with his vows to dramatically reduce taxes.  ,0,0,1,0,2,6,0.5452204,0.02851387,0.42626575,Pos,0.5167065,steve_hanke
2712,2017-09-05 20:26:00,US sanctions on Venezuela blocked 18M boxes of food. I warned that sanctions would be a complete disaster  ,1,0,1,10,10,15,0.010231041,0.95486474,0.03490427,Neg,-0.9446337,steve_hanke
2713,2017-09-05 19:45:00,Fed should be focused on one thing and one thing only- sound economic policy. Not a public relations campaign  ,1,0,1,0,1,4,0.054852102,0.024038263,0.9211096,Neu,0.03081384,steve_hanke
2716,2017-09-05 16:12:00,China's embrace of free markets has facilitated their explosive growth decade -- they'd be wise to keep it that way.  ,1,1,1,2,4,6,0.82156795,0.009036907,0.16939516,Pos,0.81253105,steve_hanke
2717,2017-09-05 15:45:00,Sanctions will end up hurting the US in the long run. Sanctions rarely work according to plan.  ,0,1,1,0,1,2,0.018895604,0.6688215,0.31228292,Neg,-0.6499259,steve_hanke
2718,2017-09-05 14:31:01,"Putin says further sanctions on NorthKorea would be useless. He is right, sanctions are ineffective.  ",0,1,1,4,5,9,0.035245247,0.7678846,0.19687013,Neg,-0.7326394,steve_hanke
2721,2017-09-05 11:55:00,I am w/ Beijing on sanctions against NorthKorea: more sanctions will be a complete disaster and make matters worse  ,0,1,1,2,6,7,0.010060474,0.9442914,0.045648176,Neg,-0.9342309,steve_hanke
2730,2017-09-04 15:37:00,"Freetrade will help ""emerging economies"" flourish. Expansion of trade in BRICS countries is good for whole economy.  ",0,1,1,1,2,0,0.7924008,0.0082912715,0.19930798,Pos,0.78410953,steve_hanke
2731,2017-09-04 14:36:00,"Bitcoin mining is the latest fad in Venezuela. Rather than turning to cryptocurrencies, they should dollarize.   ",0,1,1,7,8,9,0.1334184,0.014808938,0.85177267,Neu,0.11860946,steve_hanke
