,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
38883,2017-02-13 19:10:00,The legal fight over a possible US border tax could rigger the biggest case in World Trade Organisation history.  ,0,0,1,1,17,9,0.023086846,0.90365124,0.07326189,Neg,-0.8805644,ft
38884,2017-02-13 19:00:00,There's a culture war inside US economic policymaking. How will traditionalists confront the economic nationalists?  ,0,1,1,2,4,6,0.041252367,0.20614885,0.7525988,Neu,-0.16489649,ft
38896,2017-02-13 17:43:00,FT View: Britain’s moral failure to admit refugee children will achieve nothing    ,0,1,1,3,20,9,0.123281375,0.36305127,0.5136674,Neu,-0.23976989,ft
38897,2017-02-13 17:33:00,Changes being considered could help reduce the gulf between highly paid chief executives and mainstream workers    ,1,1,1,1,8,8,0.6713745,0.030806173,0.29781938,Pos,0.6405683,ft
38900,2017-02-13 17:23:00,Opinion: How a post-Brexit redesign can save the capital markets union    ,0,0,1,1,16,7,0.10238787,0.05518804,0.8424241,Neu,0.047199827,ft
38918,2017-02-13 16:13:00,Why Brexit could be a boost for the UK’s last teddy bear maker    ,1,0,1,2,8,9,0.25924084,0.01950459,0.7212545,Neu,0.23973624,ft
38938,2017-02-13 13:48:00,Macron and Schulz would be bad news for May. Brexit Briefing: your daily Brexit roundup. Sign up for the email here:    ,0,0,1,2,5,8,0.025357854,0.22684032,0.7478018,Neu,-0.20148246,ft
38940,2017-02-13 13:38:03,One in ten FTSE 100 companies could ditch long-term incentives    ,0,0,1,0,6,3,0.028893039,0.6684837,0.30262327,Neg,-0.6395906,ft
38947,2017-02-13 12:33:00,The EU warns that France will face austerity measures to meet its budget rules whoever wins the May election    ,0,1,1,3,16,5,0.28912267,0.65068835,0.060188964,Neg,-0.36156568,ft
38949,2017-02-13 12:11:00,His message will be that President Trump should spare Canada from punishing protectionism in any changes to Nafta  ,0,1,1,6,23,9,0.30323696,0.03985455,0.6569086,Neu,0.2633824,ft
39005,2017-02-12 19:47:00,One in ten FTSE 100 companies could ditch long-term incentives   ,0,0,1,0,6,6,0.028893039,0.6684837,0.30262327,Neg,-0.6395906,ft
39012,2017-02-12 19:36:00,Tim Farron: why the Lib Dems will continue to fight for the single market    ,0,0,1,17,94,129,0.082341634,0.029881194,0.88777715,Neu,0.05246044,ft
39013,2017-02-12 19:00:01,"As Germany knows, democracy is fragile. Here’s what America can learn |     ",0,1,1,4,71,82,0.06293405,0.024830796,0.91223514,Neu,0.038103253,ft
39014,2017-02-12 18:17:03,One in ten FTSE 100 companies could ditch long-term incentives    ,0,0,1,0,11,5,0.028893039,0.6684837,0.30262327,Neg,-0.6395906,ft
39015,2017-02-12 18:00:02,"Fancy living for 1,000 years? Meet the scientist who says the indefinite postponement of aging may be within sight     ",0,1,1,3,21,19,0.030939443,0.054260705,0.9147998,Neu,-0.023321262,ft
39026,2017-02-12 12:39:01,Will Brexit complicate landing rights for UK flights?    ,0,0,1,4,32,19,0.015232851,0.82034165,0.16442554,Neg,-0.8051088,ft
39032,2017-02-12 10:03:00,Tim Farron: why the Lib Dems will continue to fight for the single market    ,0,0,1,1,13,18,0.082341634,0.029881194,0.88777715,Neu,0.05246044,ft
39033,2017-02-12 10:02:01,How many flowers should you give on ValentinesDay? We suggest 52 bunches a year. Floral subscriptions are blooming    ,0,1,1,1,10,14,0.09002866,0.015121084,0.89485025,Neu,0.07490757,ft
39038,2017-02-11 18:14:05,Tim Farron: why the Lib Dems will continue to fight for the single market  ,0,0,1,3,26,22,0.082341634,0.029881194,0.88777715,Neu,0.05246044,ft
39043,2017-02-11 15:00:02,Can Brussels lure London companies keen to relocate before Brexit?    ,1,0,1,7,14,18,0.15615486,0.017963624,0.8258816,Neu,0.13819124,ft
39044,2017-02-11 14:47:02,Le Canard Enchaîné: the duck that may have lamed François Fillon’s election hopes    ,1,0,1,0,22,29,0.06290694,0.22852755,0.70856553,Neu,-0.1656206,ft
39066,2017-02-11 07:30:01,"Fancy living for 1,000 years? Meet the scientist who says the indefinite postponement of aging may be within sight     ",0,1,1,5,40,30,0.030939443,0.054260705,0.9147998,Neu,-0.023321262,ft
39067,2017-02-11 06:30:01,What Germany can teach the US —  new column    ,0,0,1,2,18,29,0.12741591,0.012104243,0.86047983,Neu,0.11531167,ft
39076,2017-02-10 23:50:00,Opinion: 'If Donald Trump is smart he will take the hint'  ,0,1,1,7,14,12,0.17337884,0.015865272,0.81075597,Neu,0.15751357,ft
39085,2017-02-10 22:30:00,Thought experiment: Could the US pay for Donald Trump's wall if it were solar powered?  ,1,0,1,3,6,6,0.04430395,0.021677999,0.934018,Neu,0.022625951,ft
39087,2017-02-10 22:10:00,It's true. Brexit could be very bad news for Britain’s great crested newts.  ,0,1,1,4,22,11,0.01132905,0.9585159,0.030155051,Neg,-0.9471868,ft
39094,2017-02-10 21:05:00,"FT View: If you like to eat vegetables out of season, you can thank globalisation.  ",0,1,1,4,9,13,0.107925065,0.011228246,0.88084674,Neu,0.09669682,ft
39096,2017-02-10 20:55:00,Donald Trump says the world will soon be on a 'level playing field' when it comes to currencies and trade    ,0,1,1,3,13,10,0.55522543,0.0151055725,0.42966896,Pos,0.5401199,ft
39100,2017-02-10 20:35:00,"With Dan Tarullo's resignation, Donald Trump will get to choose the US’s next top bank regulator  ",1,0,1,1,23,17,0.041126765,0.02811938,0.9307538,Neu,0.013007386,ft
39103,2017-02-10 20:10:00,Martin Schulz is the man challenging Angela Merkel in Germany – and could change the fate of Europe too.  ,0,1,1,1,22,19,0.066055745,0.045742296,0.88820195,Neu,0.02031345,ft
39107,2017-02-10 19:41:00,US-China relations are set to improve after Donald Trump told President Xi he will respect the 'One China' policy    ,1,1,1,8,18,10,0.9534566,0.017947357,0.0285961,Pos,0.9355092,ft
39108,2017-02-10 19:30:00,The Dutch election could be the latest where populists upset the established order. Here's your guide to the vote:    ,1,1,1,1,10,3,0.03814275,0.08898748,0.87286973,Neu,-0.05084473,ft
39110,2017-02-10 19:20:00,Bashar al-Assad says America will never succeed in its anti-Isis campaign without help from his government  ,0,1,1,9,19,16,0.116406225,0.16203573,0.721558,Neu,-0.04562951,ft
39120,2017-02-10 18:00:01,Syria's Bashar al-Assad said he would welcome the US joining the 'fight against terrorism' under President Trump  ,1,1,1,5,17,6,0.7132698,0.011267415,0.2754627,Pos,0.7020024,ft
39128,2017-02-10 16:30:01,"Scotland must 'join the list' of countries seeking to join the EU, even if it votes for independence ahead of Brexit  ",0,1,1,2,10,8,0.095792346,0.015981087,0.88822657,Neu,0.07981126,ft
39129,2017-02-10 16:20:00,How do you hedge against a ‘Frexit’? This chart could help    ,0,0,1,0,13,6,0.07139947,0.020981077,0.90761954,Neu,0.050418396,ft
39132,2017-02-10 15:40:00,Opinion: The US appeal court ruling on Trump's travel ban suggests he write a better order. He should take the hint    ,0,1,1,2,11,11,0.44071043,0.028317915,0.5309716,Neu,0.4123925,ft
39143,2017-02-10 13:50:00,"'I predict that growth will continue this year, much as it would have done if there had been no Brexit vote at all'  ",1,1,1,2,17,12,0.9383311,0.014691145,0.04697769,Pos,0.92363995,ft
39146,2017-02-10 13:30:01,Where the Lords may draw blood. Brexit Briefing is your daily Brexit roundup. Sign up for the email here:    ,0,1,1,0,5,9,0.022378046,0.049342245,0.92827964,Neu,-0.026964199,ft
39150,2017-02-10 12:50:00,Can LA become Silicon Valley by the beach after the Snap IPO?    ,0,0,1,1,7,6,0.067387275,0.017088534,0.91552424,Neu,0.050298743,ft
39157,2017-02-10 11:10:00,"Lunch with FT: N Korean defector Hyeonseo Lee on the horrors of home, life in China and why cats shouldn't eat sushi    ",0,0,1,0,10,12,0.052646946,0.15851368,0.7888394,Neu,-0.10586673,ft
39160,2017-02-10 10:00:05,Will UK tech be able to keep talented workers after Brexit? Highlights from our Future of Britain debate. More at    ,0,0,1,1,86,64,0.15372784,0.014531595,0.8317406,Neu,0.13919625,ft
39163,2017-02-10 09:40:00,Opinion: Donald Trump's border tax dream could turn into a nightmare  ,0,0,1,2,19,12,0.021969795,0.88251996,0.09551031,Neg,-0.86055017,ft
39185,2017-02-10 02:33:03,What Germany can teach the US  ,0,0,1,5,23,17,0.1183543,0.011759993,0.8698857,Neu,0.10659431,ft
39186,2017-02-10 02:20:00,Donald Trump's tweets about businesses aren't as effective as companies feared or he might have hoped    ,1,1,1,4,75,69,0.02542486,0.65680635,0.31776875,Neg,-0.6313815,ft
39193,2017-02-10 01:16:01,"Lunch with FT: N Korean defector Hyeonseo Lee on the horrors of home, life in China and why cats shouldn't eat sushi  ",0,0,1,0,14,20,0.052646946,0.15851368,0.7888394,Neu,-0.10586673,ft
39195,2017-02-10 01:00:02,"When Trump and Abe meet, eyes will be on Mar-a-Lago. But foreign exchange traders will be watching currency markets.  ",0,0,1,2,7,7,0.038064305,0.027190609,0.9347451,Neu,0.010873696,ft
39198,2017-02-10 00:40:00,"Twitter might be the most important social network for one White House resident, but investors are less enamoured  ",0,1,1,0,20,9,0.09094165,0.05338376,0.85567456,Neu,0.037557893,ft
39200,2017-02-10 00:20:00,"Shinzo Abe is about to play the biggest game of golf of his life, and it'll be big for world currency markets too  ",0,1,1,3,18,17,0.11444804,0.026032979,0.859519,Neu,0.088415064,ft
39206,2017-02-09 23:40:00,Airbnb's latest prospective deal for a luxury villa company would be one of the company's biggest  ,0,0,1,0,5,6,0.54492617,0.008384078,0.44668967,Pos,0.5365421,ft
39213,2017-02-09 22:40:00,"An FT letter writer says: If Twitter users are dismayed the market doesn't value the network, they should pay for it  ",1,1,1,1,6,4,0.025941158,0.8579798,0.116079085,Neg,-0.83203864,ft
39215,2017-02-09 22:25:00,FT View: Labour and Corbyn cannot shirk their responsibilities. Brexit will not wait for them to get it together.  ,0,0,1,3,20,15,0.08634276,0.050855584,0.8628017,Neu,0.035487175,ft
39217,2017-02-09 22:15:01,"A Marine Le Pen victory could lead to the world’s largest sovereign default, ratings agencies say  ",0,1,1,20,144,70,0.017910514,0.9365735,0.045515962,Neg,-0.91866297,ft
39220,2017-02-09 22:00:00,FT View: The IMF must overrule the self-interest of its European members when it comes to Greek debt  ,0,1,1,1,10,10,0.03554861,0.07965959,0.88479173,Neu,-0.04411098,ft
39221,2017-02-09 21:50:00,"Gillian Tett: Companies shouldn't fear Trump's Twitter crosshairs. Like Nordstrom, they might even benefit.  ",0,0,1,2,32,33,0.16113299,0.03898927,0.7998778,Neu,0.12214372,ft
39222,2017-02-09 21:40:00,Here's why one stocks guru is worried the ferocious post-election stocks could unravel  ,1,1,1,1,8,6,0.018771047,0.83160126,0.14962776,Neg,-0.8128302,ft
39224,2017-02-09 21:25:00,Investors are beginning to price in the chances that the latest Greek debt dispute will not be resolved  ,1,1,1,2,23,12,0.09523202,0.830754,0.07401409,Neg,-0.735522,ft
39231,2017-02-09 20:54:03,FT View: Jeremy Corbyn should use his Labour leadership — or leave it    ,0,0,1,1,25,25,0.0270597,0.5350208,0.4379194,Neg,-0.50796115,ft
39232,2017-02-09 20:50:00,Investors are worried about what a victory by the far-right's Marine Le Pen could mean for France’s financial assets  ,0,1,1,1,11,17,0.019856611,0.9228708,0.057272602,Neg,-0.9030142,ft
39235,2017-02-09 20:20:00,"Under the Brexit bill just passed in the UK, EU nationals would not have an automatic right to remain in the UK  ",1,0,1,3,35,9,0.024514178,0.079316996,0.8961688,Neu,-0.05480282,ft
39265,2017-02-09 16:30:01,"Peers lack political legitimacy to thwart EU referendum result, but amendments could contain Theresa May's strategy  ",0,1,1,0,11,12,0.043213036,0.17153183,0.7852552,Neu,-0.12831879,ft
39267,2017-02-09 16:11:00,What will a UK trade deal with the EU look like? Highlights from our Future of Britain debate. For more go to    ,0,0,1,1,21,20,0.06899725,0.016180908,0.91482186,Neu,0.05281634,ft
39268,2017-02-09 16:00:00,What Germany can teach the US —  new column    ,0,0,1,1,10,9,0.12741591,0.012104243,0.86047983,Neu,0.11531167,ft
39270,2017-02-09 15:40:01,"Does this man have the secret to immortality? The scientist who says humans can live for 1,000 years    ",0,1,1,10,16,35,0.030222902,0.05380166,0.9159755,Neu,-0.023578757,ft
39272,2017-02-09 15:20:00,Investors beware: the rally in the stocks of midsized American companies could be set for a rude awakening    ,1,1,1,1,10,9,0.09795121,0.5883654,0.3136834,Neg,-0.49041417,ft
39273,2017-02-09 15:10:00,Bits of the carcass could be more valuable than reviving what was once the world’s seventh-largest container line  ,1,1,1,0,9,7,0.10693337,0.015968857,0.8770978,Neu,0.09096451,ft
39275,2017-02-09 14:50:00,A reader asks us: can I keep a racehorse in my back garden?    ,0,1,1,6,9,11,0.035721675,0.03563555,0.9286428,Neu,8.612499e-05,ft
39305,2017-02-09 11:20:00,How a hostage situation can hone management skills    ,0,0,1,0,2,8,0.12951747,0.016206486,0.85427606,Neu,0.11331098,ft
39315,2017-02-09 09:08:05,"Opinion: Post-Brexit, 'poor families must not be ignored in the corridors of power'  ",1,0,1,2,12,6,0.06385677,0.07071451,0.86542875,Neu,-0.006857738,ft
39341,2017-02-09 01:30:00,"If you want to try stockpicking on your own, over the long term, these criteria could prove very useful:  ",0,1,1,0,11,16,0.32594422,0.008381948,0.6656739,Neu,0.31756228,ft
39355,2017-02-09 00:00:02,Will the dyke of the old Dutch political order spring a leak?  ,0,0,1,0,5,9,0.041020937,0.43940955,0.5195695,Neu,-0.39838862,ft
39369,2017-02-08 22:20:00,An S&P report says Donald Trump's tweets can change how markets see a company’s credit risk    ,0,1,1,4,18,17,0.09287427,0.08447312,0.8226526,Neu,0.0084011555,ft
39376,2017-02-08 21:20:00,Ireland fears it will be more severely affected by Brexit than any other EU country  ,1,1,1,1,32,22,0.011607794,0.9605353,0.027856952,Neg,-0.9489275,ft
39377,2017-02-08 21:10:00,"Investors have made a $10bn bet that Donald Trump will deliver a stronger economy, lower taxes and less regulation  ",1,1,1,3,42,24,0.88360673,0.018267272,0.098125964,Pos,0.86533946,ft
39378,2017-02-08 21:00:00,"Under the Brexit bill just passed in the UK, EU nationals would not have an automatic right to remain in the UK  ",1,0,1,14,109,40,0.024514178,0.079316996,0.8961688,Neu,-0.05480282,ft
39381,2017-02-08 20:36:05,Are you interested in how the UK will survive outside the EU? Here are some ideas. For more go to   futureofbritain,0,1,1,1,11,13,0.05156605,0.016443541,0.9319904,Neu,0.035122506,ft
39397,2017-02-08 18:50:00,Opinion: Donald Trump's border tax dream could turn into a nightmare.  ,0,0,1,1,14,12,0.013032707,0.8936839,0.09328335,Neg,-0.8806512,ft
39403,2017-02-08 17:54:00,From the archives: What can be done to halt the exodus of millennials from the corporate world?  ,1,0,1,2,3,11,0.052048173,0.054180887,0.89377093,Neu,-0.0021327138,ft
39404,2017-02-08 17:49:00,Opinion: Why a border tax could turn the Trump dream into a nightmare    ,0,0,1,2,15,8,0.050232466,0.35778016,0.5919874,Neu,-0.3075477,ft
39408,2017-02-08 17:00:01,Why we should think twice before we say 'I’ll Venmo you.'  ,0,1,1,0,5,7,0.054936547,0.04502836,0.9000351,Neu,0.009908188,ft
39422,2017-02-08 14:16:00,The UK should look to South Asia after Brexit writes  a winner of our Future of Britain Project    ,0,1,1,1,6,5,0.40534887,0.010622296,0.58402884,Neu,0.39472657,ft
39428,2017-02-08 12:32:00,One of the richest counties in Britain says it has received 'reassurances' the government will fund spiralling costs  ,1,1,1,1,24,10,0.82801175,0.13103941,0.04094878,Pos,0.69697237,ft
39444,2017-02-08 05:31:02,"""There may be measures that are taken that are seriously damaging"": Indian IT sector fear over US visa threat.  ",1,1,1,2,6,7,0.010914047,0.9562335,0.032852426,Neg,-0.9453195,ft
39447,2017-02-08 05:29:03,How being wrong can help us get it right  ,0,1,1,1,16,11,0.18589303,0.022641001,0.79146594,Neu,0.16325203,ft
39449,2017-02-08 05:00:01,The Japanese government hopes 'Shinzo Abe can deliver a “tweetable” figure to Donald Trump when they meet'.  ,0,1,1,2,18,18,0.7360742,0.010445005,0.25348073,Pos,0.7256292,ft
39457,2017-02-08 01:30:00,The judges who will decide whether to reinstate Donald Trump's travel ban grilled the administration's lawyers  ,1,0,1,2,13,9,0.2884514,0.2661869,0.44536176,Neu,0.02226451,ft
39483,2017-02-07 20:30:00,An Austrian company says it wants to build a factory to produce hydrogen. Here's how it would work:  ,0,1,1,1,17,15,0.04848794,0.019353168,0.9321589,Neu,0.02913477,ft
39486,2017-02-07 20:00:00,American farmers are worried US exports to Mexico could be hit by Donald Trump's pledge to revise Nafta    ,1,1,1,1,29,17,0.0105714165,0.96695006,0.02247859,Neg,-0.95637864,ft
39491,2017-02-07 19:11:00,Defending the travel ban might force Donald Trump's administration to soon make its first trip to the Supreme Court  ,0,1,1,4,13,13,0.067999974,0.7137744,0.21822567,Neg,-0.6457744,ft
39493,2017-02-07 18:50:00,Trade in agriculture could end up a casualty of Donald Trump's feud with Mexico over Nafta.    ,0,0,1,0,20,10,0.012661878,0.9356923,0.051645827,Neg,-0.92303044,ft
39498,2017-02-07 18:00:00,The impact of the UK's Brexit vote will prevent General Motors from returning to profitability in Europe this year  ,0,1,1,1,13,9,0.045378063,0.93119997,0.023422008,Neg,-0.8858219,ft
