,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2661,2017-02-24 16:45:05,"Easy to see why he's puzzled: the FBI rigged the election for him, so he thought they would just keep on doing it  ",1,1,1,220,3153,5001,0.034331113,0.12152812,0.8441407,Neu,-0.087197006,paulkrugman
2665,2017-02-23 16:54:02,I told you back in November that there won't be an infrastructure surge    Sure enough:  ,1,0,1,39,394,626,0.25699314,0.03730245,0.7057044,Neu,0.2196907,paulkrugman
2669,2017-02-23 16:23:05,Trump will almost surely sell out his supporters. Real question is how long before they admit having been scammed  ,1,1,1,361,1088,2100,0.026452368,0.37316647,0.6003812,Neu,-0.3467141,paulkrugman
2671,2017-02-22 22:31:02,"He'll hire great people, the best people, believe me  ",0,1,1,96,474,1237,0.49317616,0.013125875,0.49369797,Neu,0.4800503,paulkrugman
2672,2017-02-22 18:41:01,Important from Nate Cohn: the midterms will NOT hinge on the endlessly examined white working class voters  ,1,1,1,51,308,649,0.058086872,0.14357069,0.79834235,Neu,-0.08548382,paulkrugman
2674,2017-02-21 22:10:02,"Trumponomics event tonight, will be live-streamed. Getting my long tie ready.  ",0,1,1,37,105,552,0.08923833,0.016909767,0.89385194,Neu,0.07232857,paulkrugman
2693,2017-02-15 16:12:05,"And not even a hint of what such plans might look like. Malevolence tempered by incompetence, at every level  ",1,0,1,101,682,1613,0.041938316,0.39862353,0.5594381,Neu,-0.35668522,paulkrugman
2694,2017-02-15 16:09:00,"The only thing that could remove the taint would be bipartisan, clearly independent investigations followed by action. See, I made a joke 6/",1,0,1,51,348,1222,0.06380029,0.06605471,0.87014496,Neu,-0.002254419,paulkrugman
2696,2017-02-15 16:06:00,"and constant lying about everything from votes to policy. If he were a Democrat, impeachment hearings would already be underway 5/",1,1,1,32,467,1329,0.024576962,0.18979427,0.7856288,Neu,-0.16521731,paulkrugman
2702,2017-02-15 12:54:03,Think about all the suburban white women who decided post-Comey they couldn't vote for Hillary because she'd be indicted after taking office,1,1,1,376,2746,7643,0.03892908,0.33948225,0.6215887,Neu,-0.30055317,paulkrugman
2703,2017-02-14 22:28:04,"If we weren't focused on the president as Putin's patsy, we'd be able to focus on Gary Cohn's lies re bank capital  ",1,1,1,58,926,1432,0.079922326,0.012997804,0.9070798,Neu,0.06692452,paulkrugman
2707,2017-02-14 20:14:01,"Let's be clear: if Trump were a Democrat, hearings on his possible impeachment would start tomorrow  ",1,0,1,724,7594,13158,0.030212414,0.070811614,0.89897597,Neu,-0.0405992,paulkrugman
2708,2017-02-14 16:27:02,"Of course he won't. PS, this is the guy who leaked the Comey letter. Treason in the defense of tax cuts is no vice    ",1,1,1,111,1164,1801,0.05567861,0.03987264,0.9044487,Neu,0.01580597,paulkrugman
2710,2017-02-14 15:21:03,The only thing that might move them is such massive public outrage that even safe seats might be lost. The founders wept 7/,1,1,1,72,477,1272,0.025393527,0.69203067,0.28257588,Neg,-0.6666371,paulkrugman
2714,2017-02-14 15:15:02,And what the big money wants is tax cuts and deregulation; it will forgive anything if it gets those. But what about the voters? 3/,0,1,1,24,349,779,0.098917454,0.03040403,0.87067854,Neu,0.06851342,paulkrugman
2716,2017-02-14 15:13:03,Worth thinking about the reasons Rs in Congress won't hold Trump accountable unless there's an obvious wave election looming 1/,0,1,1,70,845,1837,0.047625937,0.04451801,0.90785605,Neu,0.0031079277,paulkrugman
2723,2017-02-13 15:01:05,"I try not to look back, but every once in a while: we could have had a smart, sane president, but media preferred to hype email non-scandal",1,1,1,894,7029,19471,0.06924387,0.07541787,0.8553383,Neu,-0.006173998,paulkrugman
2729,2017-02-12 19:54:02,"The other could be implosion: eroding legitimacy undermining power, possibly with the man himself clinging on but effectively emasculated 3/",1,1,1,43,325,813,0.031873774,0.47665668,0.49146962,Neu,-0.4447829,paulkrugman
2737,2017-02-11 20:53:02,"I don't know how seriously to take DBCFT corporate reform, but big effect would be stronger $, which hurts corporate balance sheets 1/",0,1,1,15,48,151,0.05833644,0.8746846,0.06697901,Neg,-0.81634814,paulkrugman
2741,2017-02-11 16:29:04,They'll never get their hands on my risotto recipe!  ,0,0,1,54,129,540,0.038335923,0.26985544,0.69180864,Neu,-0.23151952,paulkrugman
2742,2017-02-11 13:35:03,For people asking me about this: it's complete political fantasy. Zero current GOP officeholders would support it  ,0,1,1,60,216,519,0.042139065,0.17014591,0.787715,Neu,-0.12800685,paulkrugman
2748,2017-02-10 13:00:03,What will you do -- politically -- when something bad happens?  ,0,0,1,104,988,1376,0.030953787,0.1823244,0.78672177,Neu,-0.15137061,paulkrugman
2750,2017-02-09 23:25:00,"A short-handed court and a short-fingered Tweeter-in-chief. Sorry, couldn't help myself  ",0,0,1,63,330,1285,0.055935763,0.23005211,0.7140121,Neu,-0.17411634,paulkrugman
2756,2017-02-08 22:44:02,Why are US Jews more liberal than u might expect given socioeconomic status? Because many sensed reality of right  ,1,1,1,72,458,920,0.12918054,0.03881705,0.83200246,Neu,0.09036349,paulkrugman
2758,2017-02-08 22:27:05,"Everything is worse than you could have imagined, even taking into account that its worse than you cld have imagined  ",1,1,1,121,1252,2097,0.015077483,0.9333697,0.051552843,Neg,-0.9182922,paulkrugman
2772,2017-02-07 00:33:01,Phil K: suggests that poor performance of for-profit schools may be undermining public support for education,0,1,1,31,127,390,0.013915951,0.9604837,0.02560043,Neg,-0.9465677,paulkrugman
2775,2017-02-07 00:23:01,It really looks as if there's some kind of CUNY special sauce. Really should be a role model. But what's the magic?,0,1,1,33,36,144,0.04935163,0.028939629,0.92170876,Neu,0.020412,paulkrugman
2783,2017-02-06 22:52:02,The press won't report terrorist attacks bc they're being carried out by those millions of illegal Clinton voters  ,1,1,1,124,532,1422,0.025897028,0.12503812,0.8490649,Neu,-0.09914109,paulkrugman
2788,2017-02-06 16:31:05,"I personally know quite a few Trump protestors. All say they're sincere, weren't paid by Soros. But they would say that, wouldn't they?  ",1,1,1,278,192,687,0.067667246,0.22619982,0.70613295,Neu,-0.15853257,paulkrugman
2790,2017-02-06 15:58:04,"And he'll try to make himself feel better with further self-aggrandizement. Be very, very afraid.  ",0,0,1,62,489,1373,0.07905686,0.045339193,0.8756039,Neu,0.033717666,paulkrugman
2792,2017-02-06 15:05:04,"Whenever this White House says something about anything, the default assumption should be that this is what they're dishing out  ",0,1,1,85,149,545,0.046195243,0.04580416,0.9080006,Neu,0.00039108098,paulkrugman
2793,2017-02-06 14:21:04,"The big risk is still that the media will start to normalize, and worse, become intimidated and obsequious. Don't let it happen! 7/",0,1,1,60,391,1166,0.028342506,0.597223,0.37443453,Neg,-0.5688805,paulkrugman
2795,2017-02-06 14:17:04,"Now Hillary isn't in their sights, and many privately realize the enormity of what they did (although will never admit it). 5/",1,1,1,27,247,735,0.0481861,0.45905763,0.49275628,Neu,-0.41087154,paulkrugman
2797,2017-02-06 14:15:01,"Equally important, in the campaign the media assumed he would lose, so they engaged freely in their favorite sport of Clinton-bashing 3/",1,0,1,23,178,618,0.048487224,0.04450538,0.90700734,Neu,0.0039818436,paulkrugman
2798,2017-02-06 14:14:01,"First of all, he lost the popular vote by almost as much as polls said he would. Without the Comey letter, wld probably have lost by 4-5 2/",1,1,1,54,199,642,0.045125723,0.84984916,0.10502506,Neg,-0.80472344,paulkrugman
2800,2017-02-06 13:41:05,"Resistance is definitely not futile -- Trump already faltering, and can be unraveled  ",0,1,1,149,2784,5184,0.0303592,0.6780025,0.2916383,Neg,-0.64764327,paulkrugman
2803,2017-02-05 17:46:03,"Important thread. Trump very much on cusp: if kept unpopular, his real power will erode even if formally nothing changes.  ",1,0,1,159,1959,3320,0.02905098,0.76815134,0.20279768,Neg,-0.73910034,paulkrugman
2807,2017-02-05 13:26:01,What will it be like when 20 million lose coverage?  ,0,0,1,163,898,1511,0.022050582,0.5409211,0.43702832,Neg,-0.51887053,paulkrugman
2811,2017-02-04 15:39:05,"If Trump can call Robart a ""so-called"" judge, can we call him -- with infinitely better justification -- a ""so-called"" president?",0,0,1,1050,10772,23842,0.07159517,0.032007784,0.89639705,Neu,0.039587386,paulkrugman
2812,2017-02-04 15:15:00,"Bad Trump polling on immigration order is heartening. Thought this might play well, backlash wouldn't come until economic failures arrive",0,1,1,107,464,1923,0.20358832,0.2236926,0.57271916,Neu,-0.020104274,paulkrugman
2815,2017-02-04 14:58:03,Remember when young voters thought Trump would be tough on Wall Street?    ,1,0,1,153,950,1935,0.050187677,0.060875468,0.8889368,Neu,-0.010687791,paulkrugman
2827,2017-02-01 18:35:04,"In the long run, I believe that Trumpism will be an economic disaster. But cautionary tale: 2010 authoritarian takeover in Hungary, so far  ",0,1,1,137,438,720,0.028738217,0.67324024,0.2980215,Neg,-0.64450204,paulkrugman
2828,2017-02-01 18:00:05,Important lesson: you can't appease these people short of complete subservience. So don't even start down the path  ,0,1,1,230,2084,3876,0.05870581,0.07968177,0.86161244,Neu,-0.020975959,paulkrugman
2835,2017-01-31 13:57:01,"What this means is that anyone considering working for or with this White House -- Senators, officials, businessmen -- shouldn't 3/",0,1,1,37,924,1975,0.03480573,0.061004687,0.9041896,Neu,-0.026198957,paulkrugman
2836,2017-01-31 13:55:04,"Either he or the republic, in any meaningful sense, will be gone quite soon. I have a hard time seeing one year, let alone four 2/",1,1,1,110,1266,2119,0.023184001,0.45494625,0.5218697,Neu,-0.43176225,paulkrugman
2837,2017-01-31 13:54:00,"Given the rate at which things are coming to a head, ""President Trump"" -- the sort-of legitimate head of a republic -- won't last long 1/",1,1,1,261,1838,3666,0.055171914,0.09828215,0.84654593,Neu,-0.043110237,paulkrugman
2842,2017-01-30 21:25:03,"Re the markets: there may come a moment when investors realize they've been suckered, and stocks plunge -- but this wiggle isn't that moment",1,1,1,119,416,1438,0.03650971,0.25010997,0.71338034,Neu,-0.21360026,paulkrugman
2845,2017-01-30 16:02:00,"Some excuse for white working-class delusion that Trump would be a smart, good leader. Corporate execs, not so much    ",0,0,1,54,307,593,0.048719592,0.046218812,0.9050616,Neu,0.00250078,paulkrugman
2848,2017-01-30 14:08:00,"You know, maybe I should stop calling this the Trump-Putin administration, and start calling it Bannon-Putin instead.",0,1,1,472,4126,12234,0.04293678,0.080618605,0.8764447,Neu,-0.037681825,paulkrugman
2849,2017-01-30 13:50:01,Corporations tempted to cozy up to this regime might want to rethink  ,1,0,1,36,542,984,0.067899704,0.04756885,0.88453144,Neu,0.020330854,paulkrugman
2850,2017-01-30 13:45:03,"Political scientists suggest that we may have something like E Europe ""color revolutions"".  Anti-orange revolution?  ",0,1,1,51,384,915,0.04810571,0.03658556,0.9153088,Neu,0.011520151,paulkrugman
2857,2017-01-29 18:47:02,"Headlines that will drive Trump crazy -- make that ""even crazier""  ",0,1,1,73,682,1239,0.03803567,0.72511154,0.23685274,Neg,-0.68707585,paulkrugman
2859,2017-01-29 16:50:01,"Given the level of skill, planning, and consultation with experts on the refugee ban, how well do you think infrastructure push will go?",1,1,1,233,1300,3381,0.318893,0.010385738,0.67072123,Neu,0.30850723,paulkrugman
2861,2017-01-29 13:38:02,"Trump's response is predictable: there will be new, bigger crazy in a couple of days, just to show that he's really in charge 4/",0,1,1,127,919,1708,0.07848926,0.05288744,0.8686233,Neu,0.02560182,paulkrugman
2866,2017-01-29 11:48:05,"""[S]ome experts will need to concede they were badly mistaken"" False: prophets of runaway inflation never did  ",1,0,1,27,222,460,0.05822025,0.5414573,0.40032253,Neg,-0.48323706,paulkrugman
2876,2017-01-28 18:48:04,"the US government made good on what it said it would do. Now, all at once, we've become totally unreliable. 3/",1,1,1,38,538,1033,0.03243154,0.544415,0.42315343,Neg,-0.51198345,paulkrugman
2882,2017-01-28 14:34:01,"But Rs have spent 7 years covering ears and saying la la I can't hear you. Now confronted with reality, are completely lost 2/",1,1,1,23,284,822,0.04413597,0.17580198,0.7800621,Neu,-0.131666,paulkrugman
2883,2017-01-28 14:32:04,The ACA is the most market-oriented system that can cover great majority; there is no conservative alternative 1/   ,0,1,1,100,930,1554,0.10277242,0.008632565,0.88859504,Neu,0.09413986,paulkrugman
2885,2017-01-27 23:52:03,"If they lost their nerve here, how will they go about taking coverage away from 20 million people?  ",1,1,1,55,348,719,0.030984988,0.34725392,0.6217611,Neu,-0.31626892,paulkrugman
2887,2017-01-27 20:20:04,"This is really good. I'd add that the consumer goods we import from Mexico probably have a lot of US content, too  ",0,1,1,53,394,681,0.41249493,0.012976939,0.57452816,Neu,0.39951798,paulkrugman
2898,2017-01-27 12:48:05,"Maybe the Senate can pacify him by making his horse a consul, or something? 6/",0,1,1,140,725,1891,0.087110914,0.022633718,0.89025545,Neu,0.0644772,paulkrugman
2901,2017-01-27 12:43:02,"He wants acclaim, and can't stand any ego damage over small crowds, popular vote, Mexico not being willing to pay for wall 3/",0,1,1,29,494,1152,0.06999146,0.19832686,0.73168164,Neu,-0.12833539,paulkrugman
2903,2017-01-27 12:39:00,"Back in the old days -- in other words, last week -- the great fear was that Trump would be normalized, wrapped in dignity of his office 1/",1,0,1,101,901,1778,0.062237263,0.05508597,0.8826768,Neu,0.0071512945,paulkrugman
2904,2017-01-26 23:49:00,"This AM I decided to write a relatively low-key col re Trumpoid trade policy; I mean, nothing drastic would happen that front today, right?",1,1,1,71,230,1253,0.08251388,0.026853908,0.89063215,Neu,0.055659976,paulkrugman
2909,2017-01-26 23:20:04,"because it's not just doing what others do. And even if it somehow doesn't bring down the world trade system, its effects would be 10/",0,1,1,5,778,1188,0.052614637,0.1035365,0.8438489,Neu,-0.050921865,paulkrugman
2910,2017-01-26 23:19:02,"Act like a combined export subsidy and import tariff. But for that very reason, it might well be considered WTO-illegal. 9/",1,0,1,19,962,1612,0.035712887,0.05842871,0.90585834,Neu,-0.022715822,paulkrugman
2911,2017-01-26 23:18:02,"It's a sales tax that is neutral in its effects on trade. Now, the proposed border tax adjustment is a bit different. It might in fact 8/",1,1,1,8,898,1432,0.065009706,0.03417069,0.9008196,Neu,0.030839015,paulkrugman
2914,2017-01-26 23:13:04,"For one thing, that adjustment can't be country-specific; also, it isn't really just like a tariff. But wait, it gets worse 5/",0,1,1,11,1040,1668,0.099504165,0.19521429,0.7052816,Neu,-0.09571012,paulkrugman
2916,2017-01-26 23:11:03,"because he promised that Mexico would pay for the wall, and it won't. So someone had the bright idea of claiming that a tariff will do it 3/",1,1,1,43,1347,2146,0.12823638,0.026289968,0.84547365,Neu,0.10194641,paulkrugman
2920,2017-01-26 22:07:05,"In the long run, the world would be poorer -- but never mind. In the short run there would be immense disruption 7/  ",0,0,1,29,697,989,0.116595365,0.33978304,0.54362166,Neu,-0.22318769,paulkrugman
2921,2017-01-26 22:06:00,Others would follow our lead; trade barriers would start going up all around the world; globalization would move rapidly into reverse. 6/,0,1,1,48,668,788,0.22879134,0.01438143,0.75682724,Neu,0.21440992,paulkrugman
2926,2017-01-26 21:58:05,Hoo boy. Many people -- including Agent Orange -- may not realize just how ignorant and irresponsible this is 1/   ,0,1,1,262,2761,3367,0.033323817,0.26194325,0.70473295,Neu,-0.22861943,paulkrugman
2936,2017-01-24 20:27:00,Random thought: when Trump attempts purge of intelligence community -- you know he will - I claim dibs on name: Night of the Long Ties,1,1,1,153,704,2892,0.027137987,0.10770494,0.86515707,Neu,-0.08056695,paulkrugman
