,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3161,2017-09-02 23:14:00,Today is a really ugly bar. Support at 4100 to 4170 is crucial or larger correction could occur $BTC  ,0,1,1,16,28,55,0.015013458,0.92958754,0.05539901,Neg,-0.9145741,peterlbrandt
3165,2017-09-02 18:50:04,A could here or lower by this bar would be a reversal signal of some degree $BTC  ,0,0,1,11,16,27,0.15262371,0.12701611,0.72036016,Neu,0.0256076,peterlbrandt
3169,2017-09-02 03:19:03,Possible set ups mean very little. Signals must be confirmed to be considered signals.  ,1,1,1,3,16,56,0.028188532,0.044551678,0.9272598,Neu,-0.016363146,peterlbrandt
3173,2017-09-01 17:08:02,"Brian, I really like this graph. Listened to you and J.C. - GREAT. BTW, will I be on your list of Twitterites not to follow? ",1,0,1,0,0,7,0.04155726,0.03584171,0.92260104,Neu,0.005715549,peterlbrandt
3178,2017-09-01 01:40:02, Time will tell.,0,0,1,1,0,2,0.049109187,0.05525759,0.8956332,Neu,-0.0061484016,peterlbrandt
3181,2017-08-31 23:08:01," Yes, so many of my floor trader friends never could make the transition to off-floor trading.",0,1,1,0,0,2,0.03977516,0.10015787,0.86006695,Neu,-0.060382713,peterlbrandt
3188,2017-08-31 02:49:00, Someday I will write a blog about the horrors of writing this book and why I was disappointed in the outcome,1,1,1,4,0,9,0.04964931,0.088850245,0.86150044,Neu,-0.039200936,peterlbrandt
3195,2017-08-30 21:26:00,"$BTC parabolic advance continues on weekly chart. Parabola on daily chart reaching resistance. Bull market extended, but parabola will rule  ",1,1,1,15,51,102,0.39596236,0.43172383,0.17231387,Neg,-0.035761476,peterlbrandt
3196,2017-08-30 21:06:02,  I will soon post exactly what I think BTC is all about technically. My thinking is quite close to ,0,1,1,0,1,3,0.07860886,0.014521151,0.90686995,Neu,0.06408771,peterlbrandt
3198,2017-08-30 20:14:04, I think east coasters would come across even more so but middle America (mid-west) would be winsome and welcoming.,0,1,1,0,0,1,0.72443163,0.011604172,0.26396427,Pos,0.71282744,peterlbrandt
3200,2017-08-30 20:07:01, True libertarians could hold their convention in a phone booth,0,0,1,0,0,4,0.024827031,0.032442026,0.942731,Neu,-0.0076149944,peterlbrandt
3203,2017-08-30 18:15:04, Quite right. Buy and hold has been and will continue to outperform active trading in cryptos.,1,1,1,1,1,3,0.89818925,0.02843751,0.07337327,Pos,0.86975175,peterlbrandt
3221,2017-08-28 23:45:03," Us baby boomers would call it a bear trap, but different language produces same result",0,1,1,1,0,2,0.034034144,0.089486025,0.87647986,Neu,-0.05545188,peterlbrandt
3227,2017-08-27 20:53:04, Send me an email and we will discuss,0,0,1,0,0,2,0.04658005,0.020613365,0.93280655,Neu,0.025966685,peterlbrandt
3237,2017-08-27 13:20:01," actually, as a traitor I can flip-flop as many times as I want to",0,1,1,1,0,0,0.03269964,0.034637574,0.9326628,Neu,-0.0019379333,peterlbrandt
3238,2017-08-27 13:01:05,                   As you should be. Future of cryptos is bright,0,1,1,0,4,19,0.07879624,0.026353693,0.8948501,Neu,0.052442543,peterlbrandt
3244,2017-08-26 19:28:03,Cryptomaniacs -- Absolute nonsense to believe global commerce will adopt an exchange medium with daily volatility of 5-10%. $BTC,0,0,1,87,53,262,0.25367054,0.008018584,0.7383108,Neu,0.24565196,peterlbrandt
3245,2017-08-26 16:48:04," Jeff, you must be referring to stock mkt bears or cryptomaniacs",0,1,1,0,0,3,0.02567705,0.058438048,0.9158849,Neu,-0.032761,peterlbrandt
3246,2017-08-25 22:28:05, Actually if you knew church history you would know the Gutenberg press contributed to the Reformation,1,1,1,1,0,2,0.054636985,0.020928198,0.9244348,Neu,0.03370879,peterlbrandt
3250,2017-08-25 18:01:04, they have created a product using their customers money not their own so they can make a buck on it,1,1,1,0,0,2,0.07715106,0.017693765,0.9051552,Neu,0.059457295,peterlbrandt
3258,2017-08-25 15:51:01, That just might be the route,0,0,1,0,1,1,0.1105656,0.17204589,0.7173885,Neu,-0.061480284,peterlbrandt
3261,2017-08-25 14:12:01,Cryptomaniacs who think global central bankers will easily roll over while blockchain replaces sovereign currency will be disappointed,1,1,1,63,68,252,0.039962377,0.1480266,0.812011,Neu,-0.10806422,peterlbrandt
3265,2017-08-25 02:19:04, I like your attitude. It will serve you well,0,1,1,0,0,2,0.2892747,0.012261331,0.69846404,Neu,0.27701336,peterlbrandt
3266,2017-08-25 02:19:00,  The arrogance is absolutely shocking to me. This is a group that will be brought down several notches on the humility scale along the way.,1,1,1,1,1,2,0.016103426,0.9030025,0.080894075,Neg,-0.88689905,peterlbrandt
3270,2017-08-25 01:07:03," Cryptos may rename certain market behaviors, but in reality there is nothing new under the sun",0,1,1,0,1,2,0.03052962,0.029025253,0.9404451,Neu,0.0015043672,peterlbrandt
3271,2017-08-25 01:05:01, all you can be is wrong and there's nothing wrong with being wrong,0,1,1,1,1,3,0.041341793,0.18800393,0.77065426,Neu,-0.14666213,peterlbrandt
3277,2017-08-24 20:36:02,This should be a classic example of intellectual double talk  ,0,0,1,5,10,32,0.061206147,0.030161189,0.9086327,Neu,0.031044958,peterlbrandt
3284,2017-08-24 16:44:03, I traded different because I have a thorough understanding of cash corn. If you know corn you can figure out everything else,1,1,1,0,0,1,0.06836247,0.02263306,0.9090045,Neu,0.045729406,peterlbrandt
3292,2017-08-24 12:29:00, Base building can have big ups and downs.,0,0,1,0,0,1,0.05077544,0.0786486,0.87057596,Neu,-0.027873158,peterlbrandt
3296,2017-08-24 01:57:05,Legend status should only belong to the dead. Great spending time with you Jason  ,0,1,1,2,2,14,0.08709267,0.024629368,0.888278,Neu,0.0624633,peterlbrandt
3298,2017-08-23 23:00:05, On vacation and not trading. But even if I were being short $WSM would still be ok for me  ,1,1,1,0,0,3,0.16967562,0.028088339,0.802236,Neu,0.14158729,peterlbrandt
3314,2017-08-22 22:10:01,Hard break and rally strong indication that more prolonged choppiness will follow $BTC  ,0,0,1,8,25,73,0.88642615,0.023889402,0.0896844,Pos,0.8625367,peterlbrandt
3317,2017-08-22 16:49:00,   More money will be made by buying and holding (or hodling) BTC than be getting cute by trading,1,1,1,1,0,2,0.061245184,0.012734125,0.9260206,Neu,0.048511058,peterlbrandt
3321,2017-08-21 22:54:02, Close below 3900 could be interesting,0,1,1,2,1,2,0.049610164,0.19068481,0.759705,Neu,-0.14107464,peterlbrandt
3323,2017-08-21 22:13:02, With crypto daily trading volume 1/1000th of spot forex it will take a while.,0,0,1,0,0,1,0.037829656,0.19767258,0.7644977,Neu,-0.15984292,peterlbrandt
3327,2017-08-21 19:43:02, But for me the pattern is the key while BB can bump bet size by 30 to 50 basis points,0,1,1,0,0,3,0.13911766,0.013382589,0.8474997,Neu,0.12573507,peterlbrandt
3328,2017-08-21 19:41:04, I periodically may bump my bet size based on BBs -- a BBs squeeze followed by breakout of pattern & widening of BB,1,0,1,1,1,10,0.40283448,0.34800124,0.24916433,Pos,0.054833233,peterlbrandt
3329,2017-08-21 19:38:04,  Many ways to tame the beast. I have some extremely successful trader friends who would not go without BBs,0,1,1,0,1,5,0.43020386,0.01155423,0.55824196,Neu,0.4186496,peterlbrandt
3334,2017-08-21 18:49:00," Give a chimpanzee a chart book, a ruler and a pen and it will eventually draw a trendline that makes sense",0,1,1,2,3,6,0.055064984,0.018395914,0.9265391,Neu,0.036669068,peterlbrandt
3335,2017-08-21 18:47:01," Yes, indicators can provide some nuanced insight",0,0,1,0,0,1,0.2619003,0.011760728,0.726339,Neu,0.25013956,peterlbrandt
3338,2017-08-21 18:42:02,My attitude toward indicators is simple. Indicators are derivatives of price.  Why study a derivative when I can study price directly,0,1,1,16,32,179,0.040718295,0.049750574,0.9095311,Neu,-0.009032279,peterlbrandt
3354,2017-08-21 03:36:04, Are you clueless that H&S top patterns can provide major buy signals?? Please point out to me where my Tweet suggested a top,1,1,1,2,1,10,0.09322554,0.040508073,0.86626637,Neu,0.052717466,peterlbrandt
3357,2017-08-21 01:20:00, He has and belives carrier pigeons will make a come back,0,1,1,1,0,2,0.40957272,0.012135975,0.5782913,Neu,0.39743674,peterlbrandt
3363,2017-08-20 21:28:01,    Really good profits can be had if CHF rates return to zero,1,1,1,2,0,1,0.9429828,0.014115674,0.042901456,Pos,0.9288671,peterlbrandt
3365,2017-08-20 14:38:04,Trading $BTC on highly leveraged margin is a fool's gambit given volatility. Sooner or later one will break.  ,1,1,1,14,25,92,0.03220949,0.20156121,0.76622933,Neu,-0.16935173,peterlbrandt
3371,2017-08-17 23:05:00,"""Traders should minimize being a day late when entering a trade ? i.e., do not chase a breakout.""",0,1,1,4,28,92,0.041296657,0.080221795,0.87848157,Neu,-0.038925137,peterlbrandt
3385,2017-08-17 13:42:02,  Yes I can so vouch. But also for its rudeness and crudeness.,0,0,1,2,1,11,0.02701842,0.7577704,0.21521118,Neg,-0.730752,peterlbrandt
3387,2017-08-17 01:32:04,"  The ratio may be at extremes, but there is nothing outstanding about the chart of $HG_F priced in $AUDUSD. Trust this chart more than yours  ",1,1,1,1,0,1,0.06249716,0.022729643,0.9147733,Neu,0.03976752,peterlbrandt
3395,2017-08-16 23:05:00,"""Careful not to jump the gun on a developing trade, it will likely lead to being chopped up within a trading range.""",1,1,1,5,16,97,0.16325736,0.6038841,0.23285861,Neg,-0.44062674,peterlbrandt
3396,2017-08-16 17:47:00,"""For me, over-trading would be entering more than three trades in a week (When I enter more than three trades in a week usually ends badly)""",0,1,1,12,42,175,0.025354218,0.5499081,0.42473763,Neg,-0.5245539,peterlbrandt
3398,2017-08-16 16:06:05,Many crypto $BTC traders will transition to be excellent futures/forex traders cause they are not afraid to hop into a market that takes off,0,1,1,14,19,85,0.1294525,0.022841915,0.8477056,Neu,0.10661058,peterlbrandt
3402,2017-08-16 03:25:04,"My farmer friends are not going to like this, but a case can be made on the charts for $7.80 Soybeans $ZS_F  ",1,1,1,9,19,42,0.16740845,0.02762985,0.8049617,Neu,0.1397786,peterlbrandt
3412,2017-08-15 14:39:00,"""IF       (in trading, ?IF? should always be capitalized) """,1,0,1,2,4,25,0.055045303,0.01969619,0.92525846,Neu,0.035349116,peterlbrandt
3417,2017-08-15 03:36:05," Timing is everything, but I think short EuroSwiss, short Schatz and short Euribor will be wonderful trades at some point.",0,1,1,0,0,10,0.10769367,0.024794128,0.8675122,Neu,0.08289954,peterlbrandt
3420,2017-08-15 03:10:02, just not sure how well the Swiss franc can perform with the euro swiss at -75 basis points,0,0,1,1,0,3,0.49223924,0.024541652,0.48321912,Pos,0.4676976,peterlbrandt
3428,2017-08-14 20:22:00, Short vol traders will learn. Every time they get bailed out their eventual disaster becomes more severe. These bear traps embolden them,1,1,1,2,1,6,0.049271323,0.19054045,0.76018816,Neu,-0.14126912,peterlbrandt
3435,2017-08-14 17:47:00,Aggressive & active trade management should be preoccupation of traders. Many traders become complacent with their initial stop protection.,0,1,1,1,13,70,0.029238375,0.72174776,0.24901384,Neg,-0.69250935,peterlbrandt
3438,2017-08-14 15:07:05, Good general rule - trade management tactics should be no more than one time frame away from time frame used to trigger entry,1,0,1,1,2,3,0.06117382,0.014769321,0.9240568,Neu,0.046404496,peterlbrandt
3439,2017-08-14 15:00:04, Would be nice. I own ETH,0,1,1,2,2,5,0.046658967,0.015301059,0.93803996,Neu,0.031357907,peterlbrandt
3440,2017-08-14 14:39:00,"""A trader should have opinions about different time frames in same market. When time frames line up it is time to trade, other wise watch.""",0,1,1,7,49,148,0.04530181,0.033414572,0.9212836,Neu,0.011887237,peterlbrandt
3453,2017-08-12 18:53:01,No question this is a powerful bull market. Be long or be out -- but DO NOT BE SHORT. How high will it go in 2017?  ,0,1,1,13,60,134,0.044029463,0.027466722,0.9285039,Neu,0.016562741,peterlbrandt
3463,2017-08-12 12:59:02, Under classical charting rules the first point of the sym triangle in this case must be a high. I'm not a believe in down trendlines,0,1,1,0,0,2,0.04374132,0.0715133,0.88474536,Neu,-0.027771983,peterlbrandt
3468,2017-08-11 23:05:00,Attempting to fight a drawdown by forcing trades or experimenting with trading tactics will most often result in more harm than good.,0,1,1,3,30,104,0.023681447,0.7646062,0.21171236,Neg,-0.7409247,peterlbrandt
3472,2017-08-11 20:49:05,  I called the name on the press release. I will let you know what I find out.,1,1,1,0,0,4,0.044295456,0.022393368,0.93331116,Neu,0.021902088,peterlbrandt
3473,2017-08-11 20:46:00, Except in actual Tulip mania few ended up losing money - most trades were nullified by Dutch authorities. Same won't happen with cryptos,1,1,1,1,0,1,0.031833615,0.40448242,0.563684,Neu,-0.3726488,peterlbrandt
3475,2017-08-11 20:28:02,"Bill, I agree that the best is still ahead for blockchain. The CME swap market will be a leap forward. Market is where .com was in 2000  ",1,1,1,2,10,19,0.10603433,0.010921128,0.88304454,Neu,0.0951132,peterlbrandt
3476,2017-08-11 20:18:00,"Please, name a single member of S&Ps, FTSE, DAX, Nikkei et al that will have line item for crypto assets in this year's annual report",0,1,1,23,7,36,0.030802978,0.017030818,0.9521662,Neu,0.01377216,peterlbrandt
3477,2017-08-11 20:15:01," So, name a single member of S&Ps, FTSE, Nikkei et al that will show a line item for crypto assets in this year's annual financial report",0,1,1,2,0,2,0.044177778,0.014590667,0.9412316,Neu,0.029587112,peterlbrandt
3478,2017-08-11 20:13:03,"  I completely agree. Best of blockchain yet to happen, but likely 95% of current coins will be worthless. Market in infantcy",0,1,1,2,0,5,0.11761405,0.09200612,0.7903798,Neu,0.025607936,peterlbrandt
3484,2017-08-11 19:25:01,There will be many more horror stories to become known in the months ahead.  ,1,0,1,6,8,36,0.0522929,0.030812114,0.916895,Neu,0.021480784,peterlbrandt
3494,2017-08-11 14:29:00,"Markets can remain overbought (based on whatever indicator you follow) for months and months, but markets do not remain oversold for long",1,1,1,11,82,235,0.039466854,0.09038536,0.87014776,Neu,-0.05091851,peterlbrandt
3495,2017-08-11 14:26:00, That is my thinking -- but the market will do what it will do so it is just a guess,0,1,1,0,0,1,0.036124945,0.056981802,0.9068932,Neu,-0.020856857,peterlbrandt
3499,2017-08-11 03:39:03, Indicators are nothing more than a derivative of price. Why study a derivative of price when I can study price directly.,0,1,1,0,2,20,0.03779575,0.048698623,0.9135056,Neu,-0.010902874,peterlbrandt
3500,2017-08-11 02:09:04, There are two types of DDs -- financial and emotions. Extended low WRs can take harder emotional toll than financial toll,1,1,1,1,1,6,0.038479522,0.3550946,0.6064259,Neu,-0.3166151,peterlbrandt
3503,2017-08-11 00:26:05, I wish there was a really good book. I am working on a book for John Wiley and Sons (due date 2020) and this subject will play central roll,1,1,1,1,0,5,0.05682403,0.018161325,0.9250146,Neu,0.0386627,peterlbrandt
3510,2017-08-10 17:18:05,The short vol trade is so massive that it this decline could feed on itself for weeks to come.,0,1,1,6,24,50,0.018377805,0.8540024,0.12761968,Neg,-0.83562464,peterlbrandt
3512,2017-08-10 16:59:05,  I guess geologically speaking that can be said about everything,1,1,1,0,0,2,0.07101712,0.027176065,0.90180683,Neu,0.04384105,peterlbrandt
3515,2017-08-10 16:32:03," All chartists are different, but these are lines I would never draw",0,1,1,3,0,12,0.05628657,0.04748575,0.8962277,Neu,0.0088008195,peterlbrandt
3519,2017-08-10 15:14:04,"Short volatility traders are about to learn markets that giveth also can taketh away. The ""short gamma"" steamroller is moving",0,1,1,6,17,65,0.035510346,0.0515952,0.9128944,Neu,-0.016084854,peterlbrandt
3529,2017-08-10 14:15:01,Pause may develop around current levels before move to target. Of course prices will eventually go off the chart ;-)  ,0,0,1,6,14,40,0.031178871,0.33439082,0.6344302,Neu,-0.30321196,peterlbrandt
3531,2017-08-10 14:00:05,"Sym triangles terrible to trade. Boundary line can be violated, yet intermediate low is not $USDJPY $6J_F  ",1,1,1,3,15,32,0.06819911,0.27074334,0.66105753,Neu,-0.20254423,peterlbrandt
3536,2017-08-10 03:35:02, I am not saying because I the on-slot of the trolls will begin,0,1,1,1,0,2,0.045591503,0.026555374,0.92785317,Neu,0.01903613,peterlbrandt
3537,2017-08-10 03:34:00, Anyone who owns cryptos -- at the end of the world they will control it all,0,1,1,2,1,4,0.023081614,0.03227671,0.9446417,Neu,-0.009195095,peterlbrandt
3538,2017-08-10 03:33:03,"Hey  am I on StockTwits ""must follow"" list?",0,1,1,2,3,5,0.045961425,0.052580666,0.90145785,Neu,-0.006619241,peterlbrandt
