,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
12372,2017-02-15 19:44:04,"There's been a huge change in market sentiment this week. I can ""feel"" it. My large web footprint allows me to gauge investor sentiment.",1,1,1,6,1,14,0.14321402,0.03792596,0.81886,Neu,0.10528806,thebubblebubble
12393,2017-02-15 16:22:05," They can - and probably will. But they've underperformed the underlying metals for so long, hence my skepticism.",1,1,1,0,0,0,0.33686,0.5116934,0.15144657,Neg,-0.17483342,thebubblebubble
12394,2017-02-15 16:17:02, I wouldn't be surprised to see gold in the tens of thousands of dollars/ounce range when fiat currencies fail.,1,1,1,0,0,0,0.07871843,0.092148654,0.8291329,Neu,-0.013430223,thebubblebubble
12405,2017-02-14 21:32:01," I didn't. I can't stand them all: Bush, Clinton, etc. Bubbles formed under all of them. Common denominator: The Fed.",1,0,1,1,0,0,0.027603192,0.1015998,0.87079704,Neu,-0.0739966,thebubblebubble
12415,2017-02-14 19:36:03,Go ahead - capture upside market gains using a trend-following system. But I reserve my right to PROTEST a trend that will hurt all of us.,0,1,1,1,5,4,0.10401201,0.3476547,0.5483333,Neu,-0.24364269,thebubblebubble
12428,2017-02-14 18:05:03, Exactly - that's why I can't get excited by either party.,1,1,1,1,0,1,0.048481993,0.0948654,0.8566526,Neu,-0.046383403,thebubblebubble
12429,2017-02-14 17:56:05," It's coming. The longer rates remain at record lows, the worse their credit and asset bubble will grow. People don't get it.",0,1,1,0,0,0,0.009465916,0.93905413,0.051479995,Neg,-0.9295882,thebubblebubble
12430,2017-02-14 17:56:02, Thank you. I'd love to avail myself for that.  ,0,0,1,0,0,0,0.7309503,0.010207993,0.25884172,Pos,0.7207423,thebubblebubble
12441,2017-02-14 17:16:00,"I'm going to say it loud and clear: unless Donald Trump unwinds America's massive debt & asset bubble, he cannot Make America Great Again.",0,1,1,25,28,67,0.067356914,0.06303647,0.8696066,Neu,0.0043204427,thebubblebubble
12444,2017-02-14 17:01:02,"Ok, so Trump cuts taxes and regulations (I like that), but let's be realistic: he can't unwind the very mature debt/asset bubble!",0,1,1,6,10,15,0.13610812,0.037799373,0.82609254,Neu,0.09830874,thebubblebubble
12447,2017-02-14 16:57:00,"I suspect that the final stage of our debt-driven Bubblecovery will be the ""Make America Great Again"" blow-off phase/mania.",0,1,1,5,2,8,0.07127601,0.036821026,0.891903,Neu,0.034454983,thebubblebubble
12448,2017-02-14 16:55:00,"I can ""feel"" the investor complacency on my social media, traffic, etc. this week. People are becoming ""True Believers"" in our Bubblecovery.",0,1,1,5,5,13,0.2422451,0.017951624,0.7398033,Neu,0.22429347,thebubblebubble
12449,2017-02-14 16:44:01," Sure, but it would be a nice baseline goal. He's worth ~ $300 million, frequently in the media, etc.",0,1,1,1,0,0,0.06663993,0.013706702,0.91965336,Neu,0.052933227,thebubblebubble
12453,2017-02-14 16:32:02," It's their problem, not mine. They want to make a mockery out of the worst credit bubble in history, what can I do?",0,1,1,1,1,0,0.021569757,0.65647763,0.32195264,Neg,-0.6349079,thebubblebubble
12460,2017-02-14 15:40:05," Nice - I was actually thinking a nice 6-Series. The way I look at it, why should I compete against Bubble Money now?",1,1,1,0,0,0,0.05420023,0.04051764,0.90528214,Neu,0.013682589,thebubblebubble
12463,2017-02-14 05:16:03," Not yet, but I could get into that. I love seaweed, Nori, etc.",0,1,1,1,0,1,0.052745055,0.040434193,0.9068208,Neu,0.012310863,thebubblebubble
12464,2017-02-14 04:51:03, Yes - I'll post it when I do it. Thanks. ,0,1,1,1,0,2,0.068961255,0.020466449,0.9105723,Neu,0.04849481,thebubblebubble
12476,2017-02-14 04:26:01," No, but I'd be very curious about that. Thanks for reminding me - I'll look into that.",0,1,1,1,0,0,0.09193285,0.016251853,0.89181525,Neu,0.07568099,thebubblebubble
12484,2017-02-14 04:07:01, Yes - it's good for the bubble times we live in. I'll upgrade when the mania is over ;),0,1,1,1,0,0,0.072253495,0.02070114,0.9070454,Neu,0.051552355,thebubblebubble
12487,2017-02-14 04:06:00, Ahh...but you look like it could have been 1985 :),1,1,1,0,0,0,0.03159364,0.05878467,0.9096217,Neu,-0.027191032,thebubblebubble
12490,2017-02-14 04:05:00," LMAO...yeah, I'll pass on that :)",0,0,1,0,0,0,0.04742336,0.02185171,0.9307249,Neu,0.02557165,thebubblebubble
12503,2017-02-14 03:21:05,"I think my antioxidants are working: someone at my gym today asked me if I go to the local high school...and I'm 31. Hey, I'll take it :)  ",1,1,1,20,3,55,0.06270314,0.039916348,0.89738053,Neu,0.022786792,thebubblebubble
12505,2017-02-14 00:32:00, Thanks - I'll check it out.,0,0,1,0,0,1,0.07154063,0.020029252,0.9084301,Neu,0.051511377,thebubblebubble
12520,2017-02-13 20:22:05, Just the fact that we still have record low rates and it's fueling a mania. It'll end in tears...,0,1,1,0,1,2,0.014477518,0.93762225,0.047900222,Neg,-0.92314476,thebubblebubble
12532,2017-02-13 18:59:00, I don't believe that. There's a limit to how much you can debase fiat currencies. There's no such thing as a free lunch.,0,1,1,0,0,0,0.046760038,0.047642663,0.9055973,Neu,-0.0008826256,thebubblebubble
12535,2017-02-13 18:56:00, Good. That's what we need. Because all we've had is manic bubbles that lead to our deterioration. It will get far worse.,1,1,1,0,0,0,0.016104095,0.9363844,0.04751143,Neg,-0.9202803,thebubblebubble
12545,2017-02-13 18:32:00,". It will all be worth it when the bubbles collapse, our way of life ends, and the tanks come rolling in... ",0,1,1,3,2,3,0.070593685,0.06848088,0.86092544,Neu,0.0021128058,thebubblebubble
12549,2017-02-13 17:54:03," Ok, you'll see :) ",0,0,1,1,0,0,0.030174352,0.04241426,0.92741144,Neu,-0.012239907,thebubblebubble
12558,2017-02-13 13:42:02,". If this was about an ordinary recession - an ebb in the business cycle - I'd say ""who cares?"" But what's ahead is much graver.",1,1,1,2,2,5,0.03119051,0.5177483,0.45106116,Neg,-0.48655778,thebubblebubble
12562,2017-02-13 04:21:02,". Blah, blah, blah - it'll all make sense when the global bubbles pop and society plunges into chaos. This isn't about trading.",0,1,1,4,0,7,0.037008297,0.0846995,0.87829214,Neu,-0.0476912,thebubblebubble
12567,2017-02-12 23:14:03," It may seem like that now, admittedly...but it will all make sense when our society is thrown into chaos after the big pop.",1,1,1,1,0,1,0.046152227,0.34643593,0.60741186,Neu,-0.3002837,thebubblebubble
12585,2017-02-12 21:21:05,A bright high school kid could do what they do. They just add a facade of sophistication to reassure investors.  ,0,1,1,5,6,28,0.052179694,0.020688754,0.92713153,Neu,0.03149094,thebubblebubble
12587,2017-02-12 21:12:02,"And this applies to the vast majority of today's professional ""asset managers."" I promise you. Time will prove this.  ",0,1,1,2,2,14,0.16182357,0.012329456,0.8258469,Neu,0.14949411,thebubblebubble
12603,2017-02-11 18:29:03,I want this country to succeed...it's in all of our interests. But we need to be realistic. Trump can't repeal the laws of mathematics.,0,1,1,4,14,35,0.08059219,0.06716658,0.8522412,Neu,0.013425611,thebubblebubble
12605,2017-02-11 18:22:05,"Even if Trump could prevent a U.S. collapse (which is impossible), you think he can deflate the huge bubbles in China, Australia, Can., etc?",0,1,1,6,10,22,0.1174648,0.04078434,0.84175086,Neu,0.07668047,thebubblebubble
12608,2017-02-11 18:12:05,". ""Sorry, Doc! Because you can't tell me the day and hour I'm going to die from smoking & drinking, therefore your advice is wrong!""",0,1,1,1,1,9,0.016356576,0.8318458,0.15179762,Neg,-0.81548923,thebubblebubble
12609,2017-02-11 18:11:04,". I hope it does! It will take serious wealth to survive this crisis. Most people don't have that, so more time is needed.",1,1,1,1,2,6,0.25686193,0.013909639,0.72922844,Neu,0.24295229,thebubblebubble
12610,2017-02-11 18:10:04,". That's bullshit. So, if a doctor says you have cancer due to bad habits, you think it's useless b/c he can't say when you'll die?",0,1,1,1,2,13,0.02380333,0.389082,0.5871147,Neu,-0.3652787,thebubblebubble
12613,2017-02-11 17:56:04,"People tell me ""some day, you'll be right!"" No, I'm ALREADY right. Because warning about bubbles as they inflate is completely justified.",0,1,1,13,11,36,0.05601274,0.11734259,0.82664466,Neu,-0.061329853,thebubblebubble
12631,2017-02-10 22:20:05," You can only hope, but the UK also has a property bubble now... ",0,1,1,0,0,1,0.059240438,0.48375267,0.45700687,Neg,-0.42451224,thebubblebubble
12650,2017-02-10 18:52:04,". Actually, it's not. See what I've been saying since 4/2012 - the bubble would create a bull market:  ",1,1,1,0,0,2,0.030358298,0.47958517,0.49005646,Neu,-0.4492269,thebubblebubble
12652,2017-02-10 18:45:04,"This sentence is emblematic of today's startup bubble - ""He didn't know in 2013 how Medium would make money...""  ",1,1,1,0,1,7,0.07062097,0.035804316,0.8935747,Neu,0.034816653,thebubblebubble
12653,2017-02-10 18:43:00, Thanks - I'll take a look. ,0,0,1,0,0,2,0.05479936,0.024622923,0.9205777,Neu,0.030176437,thebubblebubble
12654,2017-02-10 18:41:01,"Expect many more idealistic startups to fail the same way. You can thank the Fed for creating ""false signals.""  ",0,1,1,1,0,11,0.052964605,0.45972213,0.4873133,Neu,-0.40675753,thebubblebubble
12686,2017-02-10 00:00:03, True! Thank God I'm not. I'm just hoping that we can be past all of this by the time I'm middle aged...,0,1,1,2,0,1,0.16344644,0.030250663,0.8063029,Neu,0.13319577,thebubblebubble
12696,2017-02-09 23:12:04,". So, unless you make $10 million or more off trading, that won't compensate you for how bad it will get. ",0,1,1,1,0,4,0.03500206,0.8614303,0.103567675,Neg,-0.82642823,thebubblebubble
12700,2017-02-09 23:06:05, Absolutely...they rose together and will likely pop together. There's huge risk when you have so many bubbles popping at once.,1,1,1,1,0,1,0.07096825,0.06764441,0.8613874,Neu,0.003323838,thebubblebubble
12701,2017-02-09 23:06:02,". It's sad, because I don't want that to happen either. That terrifies me. I'd rather none of this happen in the first place.",0,1,1,2,1,5,0.025421146,0.65688515,0.31769374,Neg,-0.631464,thebubblebubble
12706,2017-02-09 22:55:03,. I don't care about that anymore. Nobody can time the market with this level of central bank intervention. It's impossible.,0,1,1,3,1,6,0.03932757,0.25295293,0.70771945,Neu,-0.21362537,thebubblebubble
12708,2017-02-09 22:53:01," Yes, I did last time and will do it again. ",1,0,1,0,0,1,0.11155463,0.017744113,0.8707013,Neu,0.09381051,thebubblebubble
12710,2017-02-09 22:52:00,". I disagree: yes, there can be small, *isolated* bubbles that occur naturally. But that's not what we have now globally...",1,1,1,1,1,3,0.047073618,0.14718765,0.80573875,Neu,-0.10011403,thebubblebubble
12711,2017-02-09 22:48:01,I cannot wait until I'm done warning about bubbles. I'm tired of people always misunderstanding me. I can't explain how draining it is.,1,1,1,21,9,51,0.04063241,0.43772322,0.5216444,Neu,-0.3970908,thebubblebubble
12718,2017-02-09 22:23:03,". As I said in those original reports, as long as interest rates remain low, the bubbles will grow larger and more dangerous.",1,1,1,2,2,3,0.045702793,0.6293623,0.32493493,Neg,-0.58365947,thebubblebubble
12728,2017-02-09 20:33:00," Sure, it's entirely possible - I just don't know them off the top of my head. I'd like to do some more research on it.",0,1,1,1,0,0,0.053245235,0.03323761,0.9135172,Neu,0.020007625,thebubblebubble
12732,2017-02-09 20:19:03," So, I'm staying away from individual stocks. When the market finally goes down, everything will fall - even AI stocks.",0,1,1,0,0,0,0.014596804,0.8682873,0.11711593,Neg,-0.8536905,thebubblebubble
12742,2017-02-08 22:39:03, Can you see why? The global debt bubble grew larger during that time:   ,1,0,1,0,0,0,0.2159143,0.23073164,0.5533541,Neu,-0.014817342,thebubblebubble
12745,2017-02-08 22:16:01,". Well, it'll all make sense when our sham global economy falls apart :)",0,1,1,1,1,11,0.045472123,0.061979204,0.8925487,Neu,-0.016507082,thebubblebubble
12748,2017-02-08 21:25:01, They should!,0,0,1,0,0,0,0.18749188,0.058621675,0.75388646,Neu,0.1288702,thebubblebubble
12783,2017-02-07 21:17:05,"I'm trying to stay away from political controversy. I have my views, but I'd like to present my bubble warnings as apolitically as possible.",0,1,1,7,4,37,0.059269458,0.05792128,0.8828093,Neu,0.0013481788,thebubblebubble
12784,2017-02-07 21:07:00," No, we can't forget that. I certainly don't.",0,1,1,0,0,1,0.05681972,0.028489063,0.91469127,Neu,0.028330656,thebubblebubble
12789,2017-02-07 20:06:02," We don't need higher taxes. That's not the answer. We need to end the Fed, and then living costs will be much lower.",0,1,1,1,0,1,0.12454372,0.24214219,0.6333141,Neu,-0.11759847,thebubblebubble
12793,2017-02-07 19:53:02, It'd better be!,0,0,1,0,0,0,0.059065495,0.053834755,0.8870998,Neu,0.0052307397,thebubblebubble
12813,2017-02-07 16:01:03,". I never said it wouldn't. I'm not calling ""The Top"" right here and now. I'm warning against the bubble process/trajectory.",1,1,1,3,2,7,0.049401633,0.12722604,0.82337236,Neu,-0.07782441,thebubblebubble
12823,2017-02-07 04:57:04, You may find this interesting:  ,0,0,1,0,0,0,0.064200014,0.021652766,0.9141472,Neu,0.04254725,thebubblebubble
12833,2017-02-06 21:54:04, Thanks - I'll take a look. ,0,0,1,1,0,1,0.05479936,0.024622923,0.9205777,Neu,0.030176437,thebubblebubble
12852,2017-02-06 18:51:04, But don't you think it would take a strong equity correction to bring another QE in the first place? ,0,1,1,1,0,1,0.28185537,0.053316213,0.6648284,Neu,0.22853917,thebubblebubble
12856,2017-02-06 14:54:04,"Gross: ""Without QE From ECB And BOJ, The U.S. Economy Would Sink Into Recession"":   Yes, we're all QE addicts now.",0,1,1,2,11,9,0.02747248,0.92423743,0.04829015,Neg,-0.89676493,thebubblebubble
12869,2017-02-05 20:09:05, I love all that stuff. I'll try anything.,0,1,1,0,0,1,0.13378893,0.019913752,0.8462973,Neu,0.11387518,thebubblebubble
12871,2017-02-05 20:06:02, Interesting! I'll try that next time.,0,1,1,0,0,1,0.07590114,0.017229376,0.9068695,Neu,0.058671765,thebubblebubble
12872,2017-02-05 20:04:00," Ah - gotcha. I'm not sure - it's very possible, but I haven't tried all the variants of Korean sauces. I'll ask next time.",1,1,1,1,0,1,0.065097086,0.030341614,0.9045613,Neu,0.034755472,thebubblebubble
12879,2017-02-05 16:12:00, That's actually a very good question. Yet another reason why I believe this bubble will burst.,0,1,1,0,0,1,0.1611869,0.03458395,0.80422914,Neu,0.12660295,thebubblebubble
12883,2017-02-05 04:56:04," You certainly can...it just becomes a timing issue at that point, which is a different challenge of its own.",0,1,1,0,0,1,0.056013655,0.12825805,0.8157283,Neu,-0.07224439,thebubblebubble
12889,2017-02-05 03:40:04," It's very interesting stuff, but I've already got my hands so full with bubbles....and I can barely keep up with that! :)",1,1,1,1,0,0,0.030077364,0.29828858,0.6716341,Neu,-0.26821122,thebubblebubble
12893,2017-02-05 03:31:05," At some point, the debt bubble may even collapse on itself even if rates are low. What we're experiencing is unprecedented.",0,1,1,6,1,1,0.12027144,0.12854771,0.7511809,Neu,-0.008276276,thebubblebubble
12896,2017-02-05 03:29:03," At some point, fiat currencies will devalue. There's a limit to how much you can debase w/out consequence. ",0,1,1,0,1,0,0.044072546,0.092515595,0.86341184,Neu,-0.04844305,thebubblebubble
12897,2017-02-05 03:27:01, Thank you :) I can't believe 3 years has already flown by. I'm looking forward to updating them.,1,1,1,0,0,1,0.1141373,0.014440096,0.8714225,Neu,0.0996972,thebubblebubble
12900,2017-02-05 03:21:03,. The fact that those bubbles haven't popped yet is not a good sign...it's a sign that the final crashes will be even worse.,1,1,1,3,2,10,0.012404288,0.95661604,0.030979611,Neg,-0.9442118,thebubblebubble
12902,2017-02-05 03:20:01,". As I said in all those reports, as long as rates remain at record lows, the credit and asset bubbles would grow larger.",1,1,1,0,1,8,0.03226495,0.86234826,0.105386816,Neg,-0.8300833,thebubblebubble
12904,2017-02-05 01:51:04,Why the Japanese gov't bond crash may be starting:   by   $EWJ  ,0,1,1,3,18,19,0.038225945,0.081423625,0.8803504,Neu,-0.04319768,thebubblebubble
12918,2017-02-04 21:04:02,"Irrational bubbles like this are the very backbone of the U.S. economic ""recovery."" Time will prove this to be true.  ",0,1,1,4,8,16,0.15195525,0.023539541,0.82450515,Neu,0.1284157,thebubblebubble
12922,2017-02-04 18:26:00, Nothing would surprise me at this point.,0,0,1,0,0,0,0.049440663,0.026613891,0.9239455,Neu,0.022826772,thebubblebubble
12935,2017-02-03 17:56:01,"Fed’s Evans wants interest-rate hikes rolled out at a ‘slow’ pace:   So, the bubble will grow larger & more entrenched",1,1,1,6,8,15,0.5646492,0.054342218,0.3810086,Pos,0.510307,thebubblebubble
12943,2017-02-03 16:12:00,Toronto Home Prices Jump 22% as Buyers Contend With Tight Supply:   ('Tight Supply' is due to speculators!) $EWC ToRE,0,1,1,2,4,7,0.03991841,0.92477703,0.035304524,Neg,-0.8848586,thebubblebubble
12958,2017-02-03 02:13:02,Just because it *could* get larger doesn't mean it *will* or *must* get larger. That's not an investment strategy.  ,0,1,1,7,5,11,0.041353427,0.056200244,0.9024463,Neu,-0.014846817,thebubblebubble
