,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
12932,2017-07-12 03:30:03,Maybe. $TSLA is still a niche luxury car maker. There is grand total of ONE Model 3 on road (we think) today... Need to prove they can scale  ,0,1,1,1,0,0,0.58859295,0.014028354,0.39737868,Pos,0.5745646,markyusko
12935,2017-07-12 03:21:01,"FairPoint Most others have gone more ""Techie"" so far. I still think people are expecting S quality and will be deeply disappointed. $TSLA  ",1,1,1,0,0,1,0.051676255,0.5524419,0.39588186,Neg,-0.5007656,markyusko
12939,2017-07-12 03:15:05,Probably not this bad... but cash burn problem could be Achilles Heel...  ,0,0,1,0,0,1,0.050798025,0.70847577,0.24072617,Neg,-0.65767777,markyusko
12947,2017-07-12 03:10:00,BeyondSilly Stupid $AAPL made more PROFIT last year than $TSLA will EVER make... WriteItDown  ,1,0,1,3,3,7,0.1308782,0.28717065,0.5819512,Neu,-0.15629245,markyusko
12963,2017-07-12 02:42:05,"Sure they will. But not nearly enough to justify valuation of the stock... $TSLA equity has huge downside, limited upside.  ",0,1,1,1,2,7,0.07670208,0.4010858,0.5222121,Neu,-0.3243837,markyusko
12993,2017-07-11 04:56:03,Gov't Spending has always had a Negative Multiplier Effect... lots of data on this. Cannot deficit spend way to prosperity...  ,1,1,1,4,5,12,0.045151144,0.7161862,0.23866268,Neg,-0.67103505,markyusko
12996,2017-07-11 04:48:01,"The S is awesome Point is 3 will have inferior fit & finish to hit price point & will have LOTS of competition, so stock is crazy overvalued  ",0,1,1,1,0,1,0.01882231,0.9395135,0.041664243,Neg,-0.9206912,markyusko
13008,2017-07-11 04:18:03,"Should cost more. Technology is amazing. But point is no proprietary Edge, therefore stock has huge downside... $TSLA  ",0,1,1,2,0,3,0.092628114,0.69358367,0.2137882,Neg,-0.60095555,markyusko
13009,2017-07-11 04:16:05,$AMZN could easily be at $1000 a decade from now... (with no splits) DeadMoney  ,0,1,1,0,1,0,0.055197295,0.032667313,0.91213536,Neu,0.022529982,markyusko
13014,2017-07-11 04:12:05,ThenThereIsThat $TSLA Was just at Disney with the little man and will concur that was first thought when saw pic... 😂  ,1,0,1,0,0,0,0.063960336,0.02401243,0.9120273,Neu,0.039947905,markyusko
13033,2017-07-11 02:21:01,Hmmmm... I may have on in email.  ,0,0,1,0,0,2,0.02969953,0.03472075,0.9355797,Neu,-0.005021218,markyusko
13039,2017-07-11 02:13:05,    This was second half of segment. Will see if I can find first half too on EM.,1,0,1,1,0,0,0.055737972,0.030456323,0.91380566,Neu,0.02528165,markyusko
13046,2017-07-11 02:02:03,Means more people who should be saving money for retirement will buy more junk they don't need w/ $ they don't have and feel badly next week  ,0,1,1,8,4,36,0.043843888,0.49477598,0.46138012,Neg,-0.4509321,markyusko
13057,2017-07-09 04:27:00,"Actually don't, it will just make you incredibly mad when realize how you have been duped...  ",1,1,1,1,4,21,0.0181212,0.78851944,0.19335935,Neg,-0.77039826,markyusko
13069,2017-07-09 04:09:01,KillerDs sinking Developed Markets and Emerging Markets will accelerate and demand more commodities. OBOR is huge.  ,0,1,1,0,1,2,0.5092802,0.009577641,0.48114213,Pos,0.49970257,markyusko
13077,2017-07-09 03:55:05,Gracias Amiga! Doing the MCCMSurprises each January has been great fun. Love challenge of thinking of unlikely things that can make big $  ,1,1,1,0,1,3,0.08645116,0.018653663,0.8948952,Neu,0.0677975,markyusko
13080,2017-07-09 03:51:03," Funny you should ask... was literally looking at Coffee & Cocoa yesterday, but need to do more work to have an opinion worth sharing. 😉",1,1,1,0,0,0,0.13449162,0.011711031,0.8537974,Neu,0.12278059,markyusko
13088,2017-07-09 03:36:01,No you can't. But they will try...  ,0,0,1,2,1,9,0.10519521,0.037098452,0.8577063,Neu,0.06809676,markyusko
13089,2017-07-09 03:35:04,"Taxes will rise...Go back and look at what happened in the 30's. Republican sweep, Hoover promised cuts, economy turned down, had to raise $  ",1,0,1,1,1,14,0.18465544,0.57373774,0.24160682,Neg,-0.3890823,markyusko
13094,2017-07-08 14:05:03,TweetOfTheYearContender That would be the KillerDs Demographics Debt Deflation  ,0,0,1,2,2,11,0.10579479,0.2451203,0.64908487,Neu,-0.13932551,markyusko
13106,2017-07-08 13:40:04,"If I can't read what I wrote, how do I know what I think..? Writing = Edge  ",1,1,1,0,0,1,0.022883084,0.11053183,0.86658514,Neu,-0.08764875,markyusko
13116,2017-07-07 20:27:00,Gracias Amigo! (for anyone interested can find link to letter if search hashtag) TheValueOfValue  ,0,0,1,0,0,0,0.10555876,0.01463108,0.87981015,Neu,0.09092768,markyusko
13125,2017-07-07 14:24:00,  Should have included (Pun Intended) 😉 Time to start backing up the truck in Real Assets,1,1,1,0,0,1,0.1197567,0.020349123,0.85989416,Neu,0.099407576,markyusko
13130,2017-07-07 14:20:00,Must always differentiate between companies and stocks. No company good enough that you can't screw up investment by paying too much...  ,0,1,1,0,0,1,0.05229793,0.16076298,0.7869391,Neu,-0.108465046,markyusko
13143,2017-07-07 04:22:03,"Again good point, but when companies can't grow revenue and earnings they don't deserve above average multiple.  ",0,1,1,1,0,2,0.41133806,0.083521895,0.50514007,Neu,0.32781616,markyusko
13147,2017-07-07 04:19:03, Seems you may have inadvertently blocked  who is good guy.,1,1,1,1,0,0,0.038676247,0.7848708,0.17645302,Neg,-0.74619454,markyusko
13149,2017-07-07 04:16:00,  Agreed. Sometimes it can be an errant block too as buttons on menu are bad placement. I have complained to  endlessly... 😂,1,1,1,0,0,0,0.010190242,0.93294775,0.056862004,Neg,-0.9227575,markyusko
13152,2017-07-07 04:11:00, Didn't know that. Will take your word for it.,0,0,1,0,0,0,0.0835915,0.027073238,0.8893353,Neu,0.05651826,markyusko
13158,2017-07-07 04:03:02," We should chat energy. Like your construct on War insurance, but have some new insights on short term risks...",0,1,1,0,0,0,0.145967,0.010700144,0.8433328,Neu,0.13526687,markyusko
13165,2017-07-07 03:47:00,I'll see your 25% and raise you 25%... 😉 BeLikeKlarman CashIsKing  ,0,0,1,3,1,5,0.13165247,0.010369218,0.8579783,Neu,0.121283256,markyusko
13168,2017-07-07 03:43:02,I have no venom. Simply have said that at $300 $TSLA stock is egregiously overvalued and will destroy a lot of paper gains... Short  ,1,1,1,5,1,21,0.010048994,0.9543986,0.035552412,Neg,-0.9443496,markyusko
13170,2017-07-07 03:38:02,"The Usual $1... Easiest $ I'll make over next decade, which is about half the time it will take to get to your target...😉NextDecadeNegative  ",0,1,1,2,0,5,0.06424369,0.024501381,0.9112549,Neu,0.039742306,markyusko
13173,2017-07-07 03:30:04,"The Bezzle has always existed and, sadly, will always exist... HumanNature  ",1,1,1,0,0,2,0.051751535,0.07237357,0.87587494,Neu,-0.020622034,markyusko
13174,2017-07-07 03:28:03,"I'm certain no one on FinTwit has ever said ""If I could just get even, then I'll get out..."" Don't have to make $ back same way you lost it  ",1,1,1,1,0,6,0.06424981,0.073092945,0.8626572,Neu,-0.008843131,markyusko
13189,2017-07-07 03:06:03,"""$TSLA is really, really great car everyone should get one, I'd have one if I didn't have to ride in a crappy Suburban"" ThingsTrumpWouldSay  ",1,1,1,0,0,1,0.10758298,0.011352123,0.8810649,Neu,0.09623086,markyusko
13191,2017-07-07 03:02:02,"You don't have to own overvalued securities during Recession... can go to cash, or even better, go short Cleansing necessary for Capitalism  ",0,1,1,3,4,14,0.052148122,0.1129777,0.8348742,Neu,-0.060829576,markyusko
13205,2017-07-06 22:32:04,"""American Consumer is great, I mean really great, if fact we'll release a study to show how great he is in two weeks..."" WhatTrumpWouldSay  ",0,1,1,1,1,5,0.17016694,0.009887988,0.8199451,Neu,0.16027895,markyusko
13215,2017-07-06 22:19:00,"Model 3 will be incredibly different. Will be huge let down on fit & finish and performance. No edge on entry level vehicle versus BMW, Audi  ",0,0,1,3,0,13,0.016357215,0.9242418,0.05940108,Neg,-0.90788454,markyusko
13221,2017-07-06 19:57:03,"With big firms companies can actually pay for the answer they want... higher the Audit fee, closer the numbers are to Mgmt case... Enron  ",0,1,1,0,0,2,0.08984968,0.013594315,0.89655596,Neu,0.076255366,markyusko
13231,2017-07-06 18:30:00,Everyone compares them to $AMZN so that must be the strategy... one problem... ItsACar 🤦🏻‍♂️  ,0,1,1,1,0,3,0.055477418,0.21544856,0.72907406,Neu,-0.15997115,markyusko
13256,2017-07-06 11:59:05,"Who wouldn't want to start their day w/   &  on  Join me at 7:00 to catch up on Fed, Int'l  & Oil",0,0,1,0,1,2,0.03828111,0.022009233,0.93970966,Neu,0.016271876,markyusko
13258,2017-07-06 04:06:03, Fair Point that BOJ may have pulled off the Triple Lindy and other CBs may not have those skills...,1,0,1,0,0,0,0.066283494,0.356755,0.57696146,Neu,-0.2904715,markyusko
13259,2017-07-06 04:05:02, There we might differ Amigo... BOJ went from 26% of GDP on B/S (where Fed is today) to 90% today... TurningJapanese,1,1,1,0,0,0,0.78610444,0.043859873,0.1700356,Pos,0.74224454,markyusko
13271,2017-07-06 03:25:04,"WhoWouldaThunkIt? Well, a building full of PhDs should actually have been able to calculate transitory bump from Oil recovery... OrNot  ",1,0,1,1,4,3,0.12625465,0.013409307,0.86033607,Neu,0.11284534,markyusko
13274,2017-07-06 03:16:05, WidowMaker has finally ended in Japan... now that trade will kill those who try and short Treasuries for next decade... 😂,1,1,1,0,0,0,0.016219467,0.84455895,0.1392216,Neg,-0.82833946,markyusko
13279,2017-07-06 03:02:00,How could I forget... gracias!  ,0,0,1,0,0,0,0.05137641,0.19496325,0.7536603,Neu,-0.14358684,markyusko
13285,2017-07-06 02:56:02," EndGame might be here Amigo... VampireSquid took Black Knight, called check... mate in 5 moves... 😉",1,0,1,0,0,0,0.07980384,0.035408154,0.88478804,Neu,0.044395685,markyusko
13329,2017-07-02 16:15:01,Next you'll tell me he hasn't seen TopGun... 🤦🏻‍♂️  ,1,1,1,0,0,5,0.045816388,0.11728798,0.8368956,Neu,-0.07147159,markyusko
13331,2017-07-02 05:13:02, Thanks! Good stuff. Love use of B/S and net position is where investors should be for a wild YE... Worried about one last melt-up Jul/Aug...,1,1,1,0,0,2,0.16847582,0.05843904,0.7730852,Neu,0.11003678,markyusko
13352,2017-07-02 02:59:00,Charlie: Are you a good pilot? Maverick: I can hold my own Charlie: Great then I won't have to worry about you making a living as a singer  ,0,1,1,1,0,0,0.16589996,0.016149845,0.81795025,Neu,0.14975011,markyusko
13353,2017-07-02 02:53:05,And you would know Amigo! Thanks for the insight.  ,0,0,1,0,0,0,0.19945683,0.013239751,0.78730345,Neu,0.18621707,markyusko
13365,2017-07-02 02:21:04,Issuance of excess debt w/o strong covenants has never ended well and won't end well now... NotDifferentThisTime  ,1,1,1,2,5,10,0.094745554,0.12506178,0.7801927,Neu,-0.030316226,markyusko
13367,2017-07-02 02:13:04,Value will beat Growth and $SPX by wide margin over coming decade. TheValueOfValue  ,0,0,1,1,2,17,0.8952218,0.009312168,0.095465966,Pos,0.8859097,markyusko
13379,2017-07-01 15:06:00,For how many yrs have Central Bankers been claiming they can conjure up greater than 2% Inflation w/ nothing to show for it...? TalkIsCheap  ,1,1,1,0,0,3,0.04111021,0.40932575,0.549564,Neu,-0.36821553,markyusko
13389,2017-06-30 21:17:03,"Right, I get you two confused all the time... must be you standing on lava..: 😂  ",1,1,1,1,0,1,0.0299167,0.19215465,0.7779286,Neu,-0.16223794,markyusko
13391,2017-06-30 21:13:02,"Wait, what, the Almighty Fed can't control the weather...? Maybe have to call in ElonAlmighty... You nailed Ags early Amigo! WellDone  ",1,1,1,3,0,3,0.22326596,0.053878687,0.7228554,Neu,0.16938728,markyusko
13392,2017-06-30 21:10:00,"FairPoint ""great"" value might be a little strong... Where do you see great value?  ",0,1,1,1,0,0,0.09057691,0.021575037,0.8878481,Neu,0.06900187,markyusko
13393,2017-06-30 21:09:00,"  Fav Vaca story. Couple at hotel arguing. She says ""I told you I'd throw that phone in ocean"" He says ""I didn't think u would actually do it""",1,1,1,0,0,1,0.031116335,0.1066647,0.862219,Neu,-0.075548366,markyusko
13395,2017-06-30 21:04:00,"Seriously, people calling this a drop in rigs... could be guy who was counting rigs in West TX got hungry & skipped final stop w/ 4 new... 😉  ",1,1,1,3,1,6,0.017203743,0.87489176,0.107904606,Neg,-0.857688,markyusko
13402,2017-06-30 20:49:04,I would be happy to sit down and have a Macro debate with Keith. Would be fun.  ,0,0,1,0,1,6,0.06763914,0.027370848,0.9049901,Neu,0.040268295,markyusko
13423,2017-06-30 20:29:01,"$Gold will break out of Wedge at some point, then we will know... wouldn't trade it here  ",0,0,1,1,0,2,0.047282394,0.037085764,0.9156319,Neu,0.01019663,markyusko
13427,2017-06-30 20:23:04,"M3 is better, but not tracked any longer, so M2 has to do... Druck might not be happy with your extra ""n""... 😂  ",1,1,1,1,1,2,0.06283622,0.31411824,0.62304556,Neu,-0.251282,markyusko
13434,2017-06-30 05:10:03, Understood. Point was he says he never reads so couldn't possibly know the verse... 😉,1,1,1,1,0,1,0.034780953,0.12809783,0.8371212,Neu,-0.09331688,markyusko
13436,2017-06-30 05:08:01,Anytime 85% of people believe one thing (Dollar Bulls in Jan) must immediately do the opposite... 😉  ,0,1,1,4,2,10,0.06245825,0.047305405,0.8902363,Neu,0.0151528455,markyusko
13437,2017-06-30 05:06:04,"BringIt 😉 LoveTheDebate You are right Amigo, should be holding Gold instead of Dollars... 👑  ",0,1,1,1,2,10,0.1356396,0.026901705,0.8374587,Neu,0.108737886,markyusko
13447,2017-06-30 03:48:05,Not normal at all! Would put valuations in top 1.5% all time... Bubble Tops end in Crashes... NoExceptions NewtonWasRight GravityRules  ,0,0,1,3,1,2,0.04162952,0.38647693,0.5718936,Neu,-0.3448474,markyusko
13450,2017-06-30 03:41:03,😂 No Wall St. Firms would participate... MoneyIsntWhereMouthIs  ,0,0,1,1,0,3,0.03770618,0.028125012,0.9341688,Neu,0.009581169,markyusko
13451,2017-06-30 03:40:03,Run to $SPX 2800 would precisely replicate $DJIA percentage run from Election in 1928 to Bubble peak in 1929... WelcomeToHooverville  ,0,0,1,1,1,5,0.15307651,0.018301897,0.8286216,Neu,0.13477463,markyusko
13452,2017-06-30 03:37:05,"Except for Daily... 😂 Kidding aside, could not agree more. BringBackQuarterlyReporting  ",0,0,1,0,0,2,0.04807361,0.029512772,0.9224136,Neu,0.018560836,markyusko
13467,2017-06-30 01:35:01,SevenYearCycle Active should dominate next seven years...  ,0,0,1,1,2,9,0.1310325,0.014428951,0.8545386,Neu,0.116603546,markyusko
13477,2017-06-30 00:11:03, Gracias Amigo! Looks like I may have to spend some time in your homeland with the MSCI Watch List news. Good for Saudi.,0,1,1,1,0,0,0.10445914,0.04682622,0.84871465,Neu,0.057632916,markyusko
13523,2017-06-28 19:27:04, As soon as I hit send I realized should have spelled it Thirty-Onederful... 😉👍🏻,1,1,1,0,1,2,0.047011577,0.08469621,0.86829215,Neu,-0.037684634,markyusko
13525,2017-06-28 04:29:02,"Jungle Cruise like Markets ""Get paid for  I take out, not  I bring back! Don't worry if crowded now, there'll be lots of room on way back""  ",1,1,1,0,1,10,0.2304603,0.021742726,0.747797,Neu,0.20871757,markyusko
13574,2017-06-26 03:24:03,Will be mostly off the grid for next few days chasing Mickey & Friends w/ the little man. Funny that even at Disney can't get away from 1929  ,0,1,1,8,1,85,0.02965534,0.2331153,0.7372293,Neu,-0.20345996,markyusko
13578,2017-06-24 14:29:05,Done. We can execute a smart contract in ETH... 😉  ,0,0,1,1,0,2,0.7982787,0.009012024,0.19270921,Pos,0.78926665,markyusko
13581,2017-06-24 14:26:00,"In U.S. for sure, but plenty of EM can deliver 10% nominal over next decade  ",0,0,1,1,1,3,0.34630397,0.0097835995,0.64391243,Neu,0.33652037,markyusko
13596,2017-06-24 02:38:01,   Won't be that long... this fall,0,0,1,0,0,2,0.05481555,0.025791813,0.9193926,Neu,0.029023737,markyusko
13597,2017-06-24 02:37:01,"Ominous indeed, but I will still take Long $WMT, short $AMZN over next decade...  ",0,0,1,1,1,3,0.13223544,0.051421672,0.8163429,Neu,0.080813766,markyusko
13602,2017-06-24 02:33:02,These charts remind me of something... just can't put my finger on it... I know I have seen it somewhere... oh wait... brb  ,1,1,1,1,1,5,0.058174875,0.07157487,0.8702503,Neu,-0.013399992,markyusko
13608,2017-06-24 02:25:03,When all you have is a Hammer 🔨 everything looks like a nail... the beatings will continue until morale improves... FedInABox  ,0,1,1,0,0,2,0.19113904,0.36302423,0.44583678,Neu,-0.17188519,markyusko
13612,2017-06-23 06:27:01,"But, but, but, what about the Fed will raise rates and crush EM Narrative...? 😂  ",0,0,1,2,5,11,0.068912774,0.31613702,0.6149502,Neu,-0.24722424,markyusko
13621,2017-06-23 01:38:02,Investors always buy what they wish they would have bought... NotDifferentThisTime  ,1,1,1,0,2,7,0.033332214,0.026860975,0.93980676,Neu,0.006471239,markyusko
13643,2017-06-22 20:21:04,Will bet $WMT beats $AMZN in total return over next decade...  ,0,1,1,8,8,32,0.57035965,0.013183054,0.41645727,Pos,0.5571766,markyusko
13651,2017-06-22 20:11:00,"Just started exploring. Have been focused on BTC and ETH, but could be other winners... Gracias.  ",1,1,1,2,0,3,0.32931578,0.009854321,0.6608299,Neu,0.31946146,markyusko
13659,2017-06-22 19:53:04,  coined EverythingBubble and he would be pleased you are endorsing it. 😉,1,1,1,1,1,7,0.14256565,0.01517902,0.84225535,Neu,0.12738663,markyusko
