,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
41976,2017-03-26 20:16:00,"""If They Want To Blow It Up, They Can"" - How Republicans Can Hobble Healthcare Without Repeal  ",0,1,1,1,18,25,0.083891414,0.037318148,0.8787904,Neu,0.046573266,zerohedge
41995,2017-03-26 02:22:03,"How The Surveillance Program Works (And Who Can Order It), Former IC Chair Explains  ",0,0,1,1,43,33,0.03296087,0.026534285,0.94050485,Neu,0.006426584,zerohedge
41996,2017-03-26 00:45:03,"There Will Be Those Who Perish In The Next Crisis, And Those ""Who Survive In Underground Luxury""  ",0,1,1,8,49,61,0.027253654,0.1552197,0.81752664,Neu,-0.12796605,zerohedge
41997,2017-03-26 00:20:01,"""Policy Error"" Is Back: Deutsche Warns Two Things Can Derail The Market's ""Most Crowded Trades""  ",0,1,1,2,21,25,0.02125035,0.9145628,0.06418683,Neg,-0.89331245,zerohedge
42043,2017-03-24 20:38:00,"TRUMP: I'M NOT BETRAYED, I'M DISAPPOINTED, IT WAS IN OUR GRASP: BBG",0,1,1,8,10,34,0.15048479,0.025455562,0.8240597,Neu,0.12502922,zerohedge
42044,2017-03-24 20:37:04,Trump says he would be ‘open’ to tackling health care again if ‘Obamacare’ law implodes: AP,1,1,1,9,17,46,0.06355578,0.072702415,0.8637418,Neu,-0.009146638,zerohedge
42090,2017-03-24 16:48:05,"Louie Gohmert: ""Good chance vote may be postponed""  ",1,0,1,4,16,13,0.016950428,0.8972393,0.08581021,Neg,-0.8802889,zerohedge
42107,2017-03-24 15:38:01,REP. MO BROOKS SAYS ON FACEBOOK HE WILL VOTE AGAINST AHCA,0,0,1,2,14,27,0.07729569,0.11562214,0.8070822,Neu,-0.03832645,zerohedge
42131,2017-03-24 13:44:05,BULLARD: WE'RE NOT IN BUBBLE AS SAME MAGNITUDE AS RECENT CRISES,0,0,1,19,19,25,0.06862753,0.29882762,0.6325449,Neu,-0.23020008,zerohedge
42134,2017-03-24 12:59:00,Mnuchin: U.S. Won’t Be Protectionist If We Get Good Trade Deals. So it will be protectionist under current regime,0,1,1,0,17,30,0.22897238,0.0195586,0.751469,Neu,0.20941378,zerohedge
42136,2017-03-24 12:52:00,"RBC: ""the USD should see ongoing weakening pressure, ESPECIALLY (duh) if the Trump ‘fiscal policy’ wobble takes a big “L” on healthcare""",0,1,1,0,8,12,0.05384245,0.9212048,0.024952738,Neg,-0.8673624,zerohedge
42171,2017-03-24 08:16:04,"Erdogan says he will continue using ""fascist"" or “Nazi"" in his criticism of Europe as long as “they keep calling him a dictator”",0,1,1,16,39,42,0.03633642,0.298286,0.66537756,Neu,-0.26194957,zerohedge
42182,2017-03-24 02:15:03,"Paul Craig Roberts: ""In America Today, Facts Cannot Compete With Lies""  ",0,0,1,5,56,58,0.05817183,0.05778886,0.8840393,Neu,0.00038297102,zerohedge
42233,2017-03-23 19:41:03,"With Freedom Caucus standing up to Trump, it may be time to get worried about the debt ceiling",0,1,1,14,37,64,0.14179035,0.18417785,0.67403185,Neu,-0.0423875,zerohedge
42239,2017-03-23 19:30:04,"HOUSE WILL NOT VOTE ON HEALTHCARE BILL ON THURSDAY -MSNBC, CITING REPUBLICAN LEADERSHIP SOURCE",0,0,1,0,16,17,0.028119268,0.33776635,0.6341144,Neu,-0.30964708,zerohedge
42252,2017-03-23 18:30:00,Define irony: Russia may be helping supply Taliban insurgents: U.S. general  ,0,1,1,13,36,36,0.09157479,0.0771402,0.83128506,Neu,0.014434591,zerohedge
42253,2017-03-23 18:11:02,"GOP Lawmaker: ""If I Were A Betting Man, I'd Say There Won't Be A Vote Today"", White House Disagrees  ",0,1,1,1,10,17,0.0499215,0.46642548,0.48365292,Neu,-0.41650397,zerohedge
42254,2017-03-23 18:08:03,KASHKARI: FED HAS POWERFUL TOOLS IF INFLATION RISES TOO FAST. They can bench over 100 lbs,0,0,1,6,30,56,0.15034528,0.023264399,0.8263903,Neu,0.12708089,zerohedge
42258,2017-03-23 17:43:04,"Spicer says vote will be ""tonight."" If it fails, worst case outcome",0,1,1,7,20,28,0.04208807,0.2159741,0.7419378,Neu,-0.17388603,zerohedge
42259,2017-03-23 17:41:00,Will Sean Spicer Announce A Delay On The Vote During Today's Presser? - Live Feed  ,0,0,1,4,9,12,0.015523093,0.3432593,0.64121765,Neu,-0.3277362,zerohedge
42276,2017-03-23 17:00:04,"Former CEO of Sears Canada: ""Sears stores are pathetically badly inventoried today and they will become worse.""",1,1,1,2,9,26,0.008517095,0.9608823,0.030600611,Neg,-0.9523652,zerohedge
42284,2017-03-23 16:30:01,"Eric Mindich is closing because he ""doesn’t believe he can run a global, multi-disciplinary investment firm under current conditions, """,0,1,1,3,4,15,0.010982215,0.8535655,0.13545229,Neg,-0.8425833,zerohedge
42358,2017-03-23 06:45:03,Will Thursday's Final TLTRO Finally Spark Carry Trades?  ,0,0,1,1,11,8,0.05329777,0.0378774,0.90882486,Neu,0.01542037,zerohedge
42390,2017-03-22 19:52:03,5 Financial Myths You Should Ignore  ,0,0,1,0,26,44,0.11265235,0.052001365,0.8353462,Neu,0.060650982,zerohedge
42401,2017-03-22 18:51:01,"JPM: ""Markets assume Ryan can secure passage but regardless his bill will die in the Senate""",0,1,1,3,18,19,0.41684845,0.2724278,0.31072378,Pos,0.14442065,zerohedge
42406,2017-03-22 18:23:05,ITALY PLANS TO RAISE 2017 GDP GROWTH FORECAST - SOURCES CLOSE TO MATTER. A surge of new debt must be coming,0,1,1,1,18,34,0.76789,0.035831317,0.19627866,Pos,0.73205864,zerohedge
42408,2017-03-22 18:18:00,The only reason the Fed would be selling the long-end as it tightens is to prevent a flattening/inversion of the yield curve,0,1,1,1,11,35,0.05448486,0.19249263,0.75302255,Neu,-0.13800777,zerohedge
42411,2017-03-22 18:13:04,"HOUSE SPEAKER RYAN: WE'RE NOT LOSING VOTES, WE'RE ADDING VOTES ON HEALTH BILL: FOX NEWS.",0,1,1,1,13,11,0.06823494,0.19995035,0.73181474,Neu,-0.13171542,zerohedge
42425,2017-03-22 16:56:00,"Turkey Threatens Europeans: You ""Will Not Walk Safely In The Streets"" If Current Attitude Persists  ",0,1,1,8,71,45,0.024457308,0.61376554,0.36177716,Neg,-0.5893082,zerohedge
42434,2017-03-22 16:14:04,"Will Yesterday's Market Selloff Turn ""Emotional"": Here Are The Key Indicators RBC Is Looking At  ",0,1,1,0,5,7,0.03451542,0.067612536,0.897872,Neu,-0.033097114,zerohedge
42485,2017-03-22 12:21:04,How The Government Ruined U.S. Healthcare (And What We Can Actually Do About It)  ,1,0,1,1,33,45,0.032442503,0.26323733,0.70432013,Neu,-0.23079482,zerohedge
42495,2017-03-22 10:59:03,"UBS Wealth says 40% chance Marine Le Pen will win the French election, says her chances “should not be underestimated.”",1,1,1,3,48,62,0.3059881,0.017615506,0.6763964,Neu,0.2883726,zerohedge
42543,2017-03-21 21:36:03,"BMO: ""we will expect that the horror of negative US long rates will be on our doorsteps as early as next year""",0,0,1,6,19,40,0.040657297,0.8463381,0.11300454,Neg,-0.8056808,zerohedge
42548,2017-03-21 20:41:05, next you'll accuse the BOJ of having a 100% of GDP balance sheet to keep the Yen low,0,1,1,0,2,5,0.043471962,0.25810924,0.69841886,Neu,-0.21463728,zerohedge
42560,2017-03-21 19:45:03,"""Alexa... Should I Buy Stocks?""  ",0,0,1,5,9,25,0.04926551,0.024232792,0.92650175,Neu,0.02503272,zerohedge
42585,2017-03-21 16:55:05,Will Russiagate Backfire On The Left?  ,0,0,1,10,28,42,0.05704732,0.34401256,0.5989402,Neu,-0.28696525,zerohedge
42596,2017-03-21 15:13:05,". You recently admitted the Fed has a ""third mandate."" What is the biggest S&P drop the Fed will accept before intervening?",1,1,1,12,33,108,0.03324226,0.14706384,0.8196939,Neu,-0.11382158,zerohedge
42611,2017-03-21 13:54:00,"BofA: bears would sell banks, US dollar, Japan and buy bonds, staples, utilities; bulls would sell REITs and buy the euro, energy, UK",0,0,1,1,14,22,0.056504603,0.013167397,0.9303281,Neu,0.043337207,zerohedge
42614,2017-03-21 13:47:02,USD won't stop dropping until Goldman goes short,0,1,1,6,38,82,0.06345939,0.16851644,0.76802415,Neu,-0.10505705,zerohedge
42657,2017-03-21 01:27:03,"Tillerson to Skip NATO Meeting April 5-6, will visit Russia in April: Reuters",0,0,1,10,65,55,0.024596514,0.07084031,0.9045632,Neu,-0.046243794,zerohedge
42685,2017-03-20 20:18:00,NYSE Arca Says No Stocks Can Currently Be Traded on Its Exchange,1,1,1,6,21,24,0.018582031,0.029942244,0.95147574,Neu,-0.011360213,zerohedge
42727,2017-03-20 15:12:01,"""It's too early to know whether everyone will agree to this,"" a source from a non-OPEC participant in the deal said: RTRS",1,1,1,2,8,11,0.0545269,0.022033254,0.92343986,Neu,0.032493643,zerohedge
42793,2017-03-19 23:31:00,"Erdogan: ""Europeans Would Revive The Gas Chambers If They Weren't Ashamed""  ",1,1,1,28,60,34,0.12844528,0.0173667,0.854188,Neu,0.11107858,zerohedge
42800,2017-03-19 20:14:03,"Morgan Stanley: ""Only One Thing Will Allow Central Banks To Keep The Party Going""  ",0,0,1,4,27,33,0.13478336,0.013664886,0.8515517,Neu,0.12111847,zerohedge
42813,2017-03-19 14:47:02,"Trump: Elizabeth Warren Running In 2020 ""Would Be A Dream Come True""  ",0,0,1,18,24,69,0.18105605,0.013534553,0.80540943,Neu,0.1675215,zerohedge
42816,2017-03-19 13:07:02,"""EU will survive Marine Le Pen because she won’t become president"" - Juncker",1,0,1,30,66,56,0.15791708,0.026521256,0.81556165,Neu,0.13139583,zerohedge
42827,2017-03-18 22:46:00,"Paris Airport Attacker's Last Words: ""I Am Here To Die For Allah, There Will Be Deaths""  ",0,1,1,24,88,58,0.04668297,0.25936532,0.6939517,Neu,-0.21268235,zerohedge
42841,2017-03-18 17:14:01,"""SNB Policy Isn’t One of Competitive Devaluation"" SNB's Jordan and then  ""We suffer from overvalued franc must try to contain overvaluation”",1,1,1,1,9,14,0.18330011,0.03967894,0.777021,Neu,0.14362118,zerohedge
42861,2017-03-17 23:27:03,"Americans Will Be The Loser In The Fed's Dangerous Game Of ""Chicken""  ",0,0,1,2,40,32,0.036826096,0.5278089,0.43536508,Neg,-0.4909828,zerohedge
42864,2017-03-17 22:28:05," China's ""deleveraging"" will be even more amusing",0,0,1,1,0,2,0.023271577,0.75809133,0.21863715,Neg,-0.73481977,zerohedge
42877,2017-03-17 20:49:04, did someone say they can,1,1,1,0,0,1,0.042413548,0.08622816,0.8713583,Neu,-0.043814614,zerohedge
42879,2017-03-17 20:47:01,"Why China can not deflate its housing bubble: it adds CNY24 trillion, or 2x disposable income, in ""wealth effect""  ",0,1,1,2,24,31,0.23387681,0.048301082,0.71782213,Neu,0.18557572,zerohedge
42903,2017-03-17 17:20:05,"BofA: ""Housing price in Rmb terms may or may not drop sharply""",0,0,1,7,9,10,0.5169447,0.41543862,0.06761668,Pos,0.101506084,zerohedge
42911,2017-03-17 16:47:04,"""Can We Get A Handshake?"" The Media Asks As Trump Meets Merkel (Spoiler Alert: No)    ",0,0,1,24,88,89,0.097404055,0.040581934,0.862014,Neu,0.05682212,zerohedge
42914,2017-03-17 15:58:02,"As Venezuelan ""Bread War"" Escalates, Maduro Warns Bakers ""You Will Pay, I Swear""  ",0,1,1,12,32,19,0.015335595,0.92949295,0.055171378,Neg,-0.91415733,zerohedge
42915,2017-03-17 15:45:02,"According to BofA, if you only hold stocks for more than 20 years you will never lose money  ",0,1,1,16,45,46,0.05739298,0.060460877,0.8821461,Neu,-0.0030678958,zerohedge
42950,2017-03-17 13:15:05,What will Atlanta Fed cut GDP to now,1,0,1,2,10,16,0.06187173,0.10547893,0.8326494,Neu,-0.043607198,zerohedge
42955,2017-03-17 12:38:04,"""We'll Blow Your Mind"": Turkey Threatens Europe With ""15,000 Refugees Per Month""  ",0,0,1,15,67,39,0.009074033,0.9580087,0.032917187,Neg,-0.9489347,zerohedge
42978,2017-03-17 06:01:00,Will Chrystia Freeland Finally Ruin Canadian-Russian Relations?  ,0,0,1,5,16,12,0.023213482,0.67126954,0.30551696,Neg,-0.64805603,zerohedge
42984,2017-03-17 01:43:00,That would require shutting down the Fed  ,0,1,1,12,28,63,0.019203966,0.5630486,0.4177474,Neg,-0.54384464,zerohedge
43003,2017-03-16 21:23:03,HOUSE SPEAKER RYAN SAYS DOUBTS THERE WILL BE CLEAN DEBT HIKE.  ,0,0,1,4,28,49,0.12337467,0.8218479,0.054777477,Neg,-0.6984732,zerohedge
43005,2017-03-16 21:11:00,Toronto-Dominion Bank to Buy Back Up to 15m Shrs. May or may not pressure its bankers to buy another 15mm,0,0,1,0,3,12,0.26893696,0.025375405,0.70568764,Neu,0.24356155,zerohedge
43131,2017-03-15 22:57:03,What Economists Are Not (And Shouldn't Try To Be)  ,0,1,1,0,13,24,0.03594759,0.092189126,0.87186325,Neu,-0.056241535,zerohedge
43147,2017-03-15 19:51:03,The U.S. Border Tax Would Hit Texas Hard  ,0,0,1,11,18,20,0.018593967,0.9389031,0.042503014,Neg,-0.9203091,zerohedge
43153,2017-03-15 19:11:00,Yellen to consumers: the economy is doing well... so we'll pay banks more interest on excess reserves,1,1,1,4,57,85,0.9206761,0.02454425,0.05477969,Pos,0.8961319,zerohedge
43162,2017-03-15 18:57:05,Yellen says higher asset prices should boost consumption spending.... Any minute now,0,1,1,13,30,70,0.9385072,0.019447962,0.0420448,Pos,0.9190592,zerohedge
43209,2017-03-15 16:33:03,"Gundlach: ""curve will flatten""",0,0,1,1,12,26,0.16193797,0.11539668,0.7226653,Neu,0.04654129,zerohedge
43211,2017-03-15 16:02:00,0.9% GDP would mark the weakest quarter since 1987 in which rates were raised,1,0,1,8,47,52,0.008403667,0.97159684,0.019999431,Neg,-0.9631932,zerohedge
43292,2017-03-15 01:13:04,this is more coherent than Yellen will be tomorrow,0,1,1,5,42,123,0.09631191,0.020039791,0.88364834,Neu,0.07627212,zerohedge
43298,2017-03-15 00:16:00,"Will Voters Elect The ""Dutch Trump"" Tomorrow?  ",0,0,1,15,46,87,0.03668389,0.030497836,0.9328183,Neu,0.006186055,zerohedge
43324,2017-03-14 19:58:01,Why do one rate hike when you can do two: 4% odds Fed hikes by 50bps,0,1,1,5,26,33,0.10382475,0.023265228,0.8729101,Neu,0.08055952,zerohedge
43331,2017-03-14 19:21:03,Japan farmers will freak out: LIGHTHIZER: JAPAN IS PRIMARY TARGET FOR MORE AGRICULTURE ACCESS,0,0,1,2,10,6,0.49751723,0.014930314,0.48755252,Pos,0.48258692,zerohedge
43336,2017-03-14 18:40:04,"Goldman foolishly believes it is ""not OPEC's interest"" to support prices, says production cut won't be extneded  ",1,1,1,5,22,28,0.05184451,0.77179027,0.17636521,Neg,-0.7199457,zerohedge
43346,2017-03-14 17:15:03,Fed policy now driven by how long oil longs can avoid margin calls,1,0,1,2,25,33,0.06772298,0.04330313,0.88897383,Neu,0.024419855,zerohedge
43348,2017-03-14 16:58:02,"""Interest rates are too low,"" Schaeuble said. ""I would have preferred them not to be so low"".",1,1,1,3,23,18,0.06453737,0.60604095,0.32942164,Neg,-0.5415036,zerohedge
43364,2017-03-14 15:45:01,"Hudson's Bay couldn't get the financing for Macy's, but Neiman will be just fine",0,0,1,1,6,16,0.06970727,0.026717555,0.90357524,Neu,0.042989712,zerohedge
43385,2017-03-14 13:52:04,"Shiller:""The market is way over-priced. It’s not as intellectual as people would think, or as economists would have you believe.""",1,1,1,3,39,89,0.061693523,0.31357726,0.6247292,Neu,-0.25188375,zerohedge
43412,2017-03-14 11:35:02,Musk's bold offer of Tesla batteries won't solve Australia's power problems  ,0,0,1,4,12,13,0.32324567,0.57628465,0.10046969,Neg,-0.25303897,zerohedge
43443,2017-03-14 01:22:02,"TOSHIBA SAYS IT’S SEEKING TO DELAY EARNINGS UNTIL APRIL 11. But they will be ""tremendous""",0,0,1,7,22,24,0.012733051,0.92518646,0.062080532,Neg,-0.9124534,zerohedge
43506,2017-03-13 17:11:05,NYC nat gas spot  ,0,0,1,4,20,17,0.068734236,0.020819638,0.9104461,Neu,0.047914598,zerohedge
43511,2017-03-13 16:11:01,"Trader Warns: Fed Rate Hike Will Be The ""Death Knell"" For Reflation Trades  ",0,1,1,0,16,26,0.031675704,0.90173966,0.06658465,Neg,-0.87006396,zerohedge
43569,2017-03-13 06:01:00,The Empire Should Be Placed On Suicide Watch  ,1,0,1,12,66,64,0.0456702,0.4290992,0.5252306,Neu,-0.383429,zerohedge
43606,2017-03-12 19:30:02,Nassim Taleb's One Word Answer To What Trump Can Learn From Professional Economists  ,0,0,1,5,24,36,0.07768275,0.020801306,0.90151596,Neu,0.056881443,zerohedge
43618,2017-03-12 15:30:05,"""We'll Do The Work In The Courts, You Do The Work On The Streets"" - ACLU Launches National 'Resistance' Training  ",0,1,1,13,26,27,0.054379236,0.036230624,0.9093901,Neu,0.018148612,zerohedge
43639,2017-03-11 22:48:03,Goldman: Investors Will Soon Capitulate  ,0,0,1,1,23,45,0.017463556,0.8178719,0.1646645,Neg,-0.80040836,zerohedge
43681,2017-03-11 01:12:03,The Uncivil War And What You Can Do About It  ,0,0,1,5,20,16,0.032975998,0.12535188,0.8416722,Neu,-0.092375875,zerohedge
43708,2017-03-10 20:09:00,Draghi may need to boost QE soon,0,0,1,2,11,20,0.85532224,0.02032172,0.12435608,Pos,0.8350005,zerohedge
43719,2017-03-10 18:35:03,"""He'll Be Back"" - Arnie Hints At Senate Run  ",0,0,1,10,12,14,0.06107771,0.07437934,0.8645429,Neu,-0.01330163,zerohedge
43749,2017-03-10 14:39:05,"Gary Cohn: ""The US can issue long-dated debt for infrastructure projects""",0,0,1,7,26,24,0.5982513,0.012534892,0.38921383,Pos,0.58571637,zerohedge
43791,2017-03-10 07:01:00,"China As A Superpower: ""They Will Not Be Humiliated Again""  ",1,0,1,2,15,17,0.273915,0.09923014,0.62685484,Neu,0.17468485,zerohedge
43800,2017-03-10 02:16:01,"""It Can Only Disappoint"" - What Wall Street Expects From Friday's Payrolls Reports  ",0,0,1,1,13,12,0.032758135,0.05888684,0.90835506,Neu,-0.026128706,zerohedge
43821,2017-03-09 21:32:03,Massachusetts attorney general says will join Washington state legal challenge to Trump revised travel ban,1,1,1,2,11,8,0.20542872,0.1364078,0.65816355,Neu,0.06902093,zerohedge
43846,2017-03-09 19:08:04, people must be levered,1,0,1,0,0,2,0.10908177,0.026748614,0.86416966,Neu,0.082333155,zerohedge
43859,2017-03-09 17:34:04,"JPM: ""Investors will give Ryan/McConnell until the end of Mar – if no progress by that point then tax skepticism will begin rising.""",0,1,1,0,14,28,0.38248575,0.488167,0.12934726,Neg,-0.10568124,zerohedge
43873,2017-03-09 15:25:02,"30Y OTR +0.45% in repo today. Don't expect squeeze, auction may tail",0,1,1,0,2,7,0.040086444,0.7127118,0.24720174,Neg,-0.67262536,zerohedge
43925,2017-03-09 11:19:05,"EU Can’t Rule Out U.K. Trade Talks Taking 15 Years, Denmark Says",0,0,1,2,11,5,0.11435692,0.03970359,0.84593946,Neu,0.07465333,zerohedge
43934,2017-03-09 03:51:03,"Meet ""Flippy"", The Burger-Flipping 'Bot That CaliBurger Is Rolling Out In All Its Restaurants  ",0,1,1,14,80,71,0.14621012,0.010119603,0.8436703,Neu,0.13609052,zerohedge
43955,2017-03-08 23:40:02,"""The American Public Should Be Deeply Troubled"" - CIA Issues Statement On Wikileaks Hack  ",0,0,1,9,47,43,0.029722739,0.06972046,0.9005568,Neu,-0.039997723,zerohedge
43956,2017-03-08 23:31:00,Texas House Of Representatives Files Bill They Hope Will Save The Dallas Police Pension From Insolvency  ,0,1,1,3,14,18,0.73971784,0.066644356,0.1936378,Pos,0.6730735,zerohedge
43977,2017-03-08 20:20:05,"India: ""No Toilets, But We'll Send Rockets Into Space""  ",0,0,1,18,47,81,0.0701203,0.022765167,0.90711457,Neu,0.04735513,zerohedge
43979,2017-03-08 19:51:04,"""Anything Can Happen"" - Is Now The Time To 'Fade The Fed'?  ",0,1,1,4,18,29,0.03805916,0.1283954,0.83354545,Neu,-0.09033623,zerohedge
43985,2017-03-08 19:23:00,Citi's Ed Morse must be swamped organizing hedge fund meetings with OPEC today,1,1,1,1,5,16,0.018988855,0.74647707,0.2345341,Neg,-0.7274882,zerohedge
43994,2017-03-08 18:33:01,"Marine Le Pen: ""I Will Introduce The New Franc At A Rate Of One-To-One To The Euro  ",0,0,1,19,219,196,0.31004912,0.012157486,0.6777934,Neu,0.29789162,zerohedge
43995,2017-03-08 18:14:00,Oil slide may spur liquidation of near record long futures exposure: Scotia,0,0,1,1,16,28,0.020316442,0.9082047,0.071478896,Neg,-0.88788825,zerohedge
44021,2017-03-08 15:23:00,"RBC: ""The Model Can Not Explain This"", Warns Market Regime Has Changed Suddenly   ",1,0,1,2,16,16,0.046051268,0.76083815,0.19311063,Neg,-0.7147869,zerohedge
44073,2017-03-08 04:06:04,Q&A: How Can I Stop My TV Spying On Me?  ,0,1,1,17,67,68,0.026167369,0.15110226,0.82273036,Neu,-0.12493489,zerohedge
44084,2017-03-08 02:57:03,"If You Think Your Job Is One That Cannot Be Automated, You're In For A Rude Awakening  ",1,1,1,10,97,98,0.03127233,0.49145386,0.47727382,Neg,-0.46018153,zerohedge
44118,2017-03-07 21:40:03,OPEC will have to talk to a lot more hedge funds now,0,0,1,1,11,22,0.045455705,0.06866153,0.88588274,Neu,-0.023205828,zerohedge
