,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
6771,2017-06-13 13:47:03,$NURO float under 1 million shares could be stock of the day today!,0,0,1,1,1,1,0.041477863,0.02734007,0.9311821,Neu,0.014137793,incredibletrade
6775,2017-06-13 03:55:02,$MRUS $14.37 .. more to bleed before it bounces ..It should reverse around $13/13.50 - if it fails then $9.50 is a possible target ..  ,0,1,1,0,0,1,0.09607336,0.3721234,0.53180325,Neu,-0.27605003,incredibletrade
6777,2017-06-12 22:35:00,"Alerted through Text, Email, Twitter private feed ... you couldn't have missed it! Congrats if you acted on it! $GTXI IncredibleTrade  ",1,0,1,0,1,8,0.07914837,0.026161784,0.8946899,Neu,0.052986585,incredibletrade
6780,2017-06-12 21:23:01,"$GTXI 7M float,$16.5M Cash. One more follow through +ve PR could push it back to 52 week high +  ",0,0,1,3,2,6,0.911375,0.03309919,0.055525877,Pos,0.8782758,incredibletrade
6783,2017-06-12 20:52:02,$APHB new HOD. .89+ could push it to 1.25 -- one of the hated stocks but worth watch today's price action.,0,0,1,0,1,4,0.77790207,0.018397179,0.20370083,Pos,0.7595049,incredibletrade
6788,2017-06-12 17:55:00,**New Trade** Bought $MYO - 7.40 - New IPO offered 665K (ultra low float) at $7.50 - Medical Robotics Company - $7.70+ could push it to $9,1,1,1,0,1,2,0.8411759,0.009913265,0.14891084,Pos,0.83126265,incredibletrade
6790,2017-06-12 16:18:03,$THST we may see a big move to the upside in coming sessions -- WW  ,0,0,1,0,0,1,0.63595545,0.046292476,0.317752,Pos,0.58966297,incredibletrade
6807,2017-06-11 16:26:01,We've had many IncredibleTrades throughout 11/16 - 03/17 -it's a bit slow now but we'll have IncredibleTime again. Time to study Patience  ,1,1,1,0,0,4,0.10447446,0.016050639,0.8794749,Neu,0.088423826,incredibletrade
6829,2017-06-09 15:12:03,$CRDS price action looks like overreaction to recent news .. they got more to pursue   - 850K float could squeeze imo  ,1,1,1,0,1,2,0.01599404,0.9542149,0.029791152,Neg,-0.93822086,incredibletrade
6835,2017-06-09 03:37:05, Please sign up and email incredibletrades your details .. I  will go through your twitter feed before giving access,0,1,1,1,0,2,0.030464629,0.022743506,0.9467918,Neu,0.0077211224,incredibletrade
6836,2017-06-09 03:30:00,Out of 290 paid subs..about 30 people have free access..includes retirees and college grads who want to learn but can't afford MoralsMatter,1,1,1,6,4,39,0.03614008,0.033270225,0.9305897,Neu,0.0028698556,incredibletrade
6857,2017-06-07 20:19:00,Keep an eye on $THST .. this could blow up like $MOSY -- 2.22 key area to break and close then 2.45 and 2.75+  ,0,0,1,1,1,4,0.07263277,0.4355377,0.49182957,Neu,-0.36290494,incredibletrade
6859,2017-06-07 18:13:00,$YTRA I'd remain long above $10 -   $13+ PT  ,0,0,1,1,3,5,0.1575421,0.026592573,0.81586534,Neu,0.13094953,incredibletrade
6862,2017-06-07 15:31:04,Low floats are showing signs of reversal in this tape.. $KBSF beaten down 600K float stock should work imo.,0,1,1,0,0,1,0.6256125,0.2927517,0.08163576,Pos,0.3328608,incredibletrade
6869,2017-06-07 02:52:03,Jobless for 6 months but I ❤️ what I'm do No Timesheets No Meetings No Status Updates No Self Reviews (F'n BS) Not easy but U can do it!,0,1,1,15,9,88,0.08982471,0.029050857,0.88112444,Neu,0.06077385,incredibletrade
6871,2017-06-06 23:16:04,$NNVC not much volume traded today.. we should up volume + price tomorrow .. into $2s if it could hold 1.60s tomorrow ..1.75 bid now  ,1,0,1,1,0,1,0.7920447,0.016775208,0.19118007,Pos,0.7752695,incredibletrade
6872,2017-06-06 22:36:05,$NNVC breakout could push it to $2+    ,0,0,1,0,0,4,0.25354168,0.6626066,0.08385171,Neg,-0.40906492,incredibletrade
6902,2017-06-06 12:50:05,"$AMRI Albany Molecular Research Reports Will Be Purchased by The Carlyle Group, GTCR for $21.75/Share in Cash - Benzinga",1,0,1,1,0,1,0.055667456,0.010777364,0.93355525,Neu,0.04489009,incredibletrade
6917,2017-06-05 14:46:00,Warrants running up in this tape .. $RNVAZ may be the spec play of the week .. $HOTRW $WHLRW performed last week.,1,1,1,1,0,3,0.37994778,0.120942265,0.49910995,Neu,0.25900552,incredibletrade
6924,2017-06-04 21:03:05,$OXM failed setup. Alert @ 60.30 with stop 59.50 -- Stock dropped to 52.50 since setup failed ..stop would've saved you from losing $7/share  ,1,1,1,0,0,0,0.008678386,0.9671031,0.024218457,Neg,-0.95842475,incredibletrade
6941,2017-06-02 16:22:05,$DPZ at all time highs .. $RAVE is uncrowded and compressed here.. Insiders started loading the stock. It could take off once it breaks 2.25  ,1,1,1,0,0,3,0.014382181,0.93444353,0.05117421,Neg,-0.92006135,incredibletrade
6954,2017-06-02 04:55:05,Stock mining for tomorrow's watchlist .. there are so many great setups in this tape .. really hard to pick! I'll do my best .. 😕:),0,1,1,2,0,8,0.08450579,0.021123873,0.8943703,Neu,0.06338192,incredibletrade
6972,2017-06-01 17:47:02,$ARCW Trucking .. Breakout at $20 could push it to $23 measured move  ,1,1,1,0,0,3,0.11069362,0.82879984,0.060506463,Neg,-0.7181062,incredibletrade
6980,2017-06-01 14:29:01, users can't log in. also not able to chat with tech. 3rd time we are experiencing this issue this month.. Please fix it ASAP,1,1,1,0,0,0,0.011584536,0.8923342,0.09608128,Neg,-0.8807497,incredibletrade
6983,2017-05-31 19:45:01,$LINU if it could break HOD .80 then $1 becomes an easy target ..,0,1,1,0,2,6,0.2143706,0.017931947,0.76769745,Neu,0.19643864,incredibletrade
6986,2017-05-31 18:41:05,$SYPR - Auto parts supplier for trucks and other sectors .. breakout at 1.55 could push it to $2+ - $SORL $FENX in the same space  ,0,1,1,0,0,5,0.92624557,0.01678486,0.056969557,Pos,0.9094607,incredibletrade
6987,2017-05-31 18:38:03,$LABU may be it's time for bios to pick up .. reversal ahead  ,0,1,1,0,1,2,0.56596494,0.034007967,0.400027,Pos,0.531957,incredibletrade
6989,2017-05-31 16:29:00,$PPCH new HOD .. should see $2+ in coming sessions .. clean chart here.  ,0,1,1,0,1,2,0.5522743,0.021726456,0.42599925,Pos,0.53054786,incredibletrade
6997,2017-05-31 14:34:02,$LINU could get crazy here!  ,0,0,1,1,1,1,0.017057056,0.8676823,0.11526067,Neg,-0.8506252,incredibletrade
7000,2017-05-31 13:53:02,$AUXO realtive valuation at 10! Adding the dips on such stocks should work in long run imo.  ,0,1,1,0,0,1,0.8777938,0.04496239,0.07724383,Pos,0.8328314,incredibletrade
7008,2017-05-30 20:43:03,$ULH Trucking stock .. nice reversal here .. Turnaround story .. could move like $PTSI  ,0,0,1,0,0,0,0.6411253,0.072653055,0.28622165,Pos,0.56847227,incredibletrade
7009,2017-05-30 20:36:04, I will post it if I like it.. please stop tagging me in your tweets ..,0,1,1,0,0,0,0.027175477,0.086177886,0.8866466,Neu,-0.059002407,incredibletrade
7018,2017-05-30 16:47:02, it all depends on overall market conditions .. on average 4-5 may be ..,0,1,1,0,0,0,0.05033577,0.054983586,0.8946806,Neu,-0.0046478175,incredibletrade
7019,2017-05-30 16:42:03,$MICR volume picking up .. this could be the next $INTT $TRT type swing play imo,0,1,1,1,0,0,0.22672737,0.029859418,0.7434132,Neu,0.19686794,incredibletrade
7022,2017-05-30 16:24:01,$LEU 5.20+ could push it to $6  ,0,0,1,0,0,1,0.9040441,0.030024044,0.06593181,Pos,0.87402004,incredibletrade
7027,2017-05-30 15:37:03,Those who bashed me last Friday for calling $LINU  should've showed some patience..would've made 75% overnight + not get blocked by Mr.I,1,1,1,3,2,17,0.16462104,0.29892457,0.5364544,Neu,-0.13430353,incredibletrade
7041,2017-05-28 18:46:00,"This is absolutely crazy .. ""All"" flights? There is no guarantee that your gadget will be safe by the you collect it. Just stupid  ",0,1,1,1,0,0,0.045352202,0.032873034,0.9217748,Neu,0.012479167,incredibletrade
7057,2017-05-26 17:33:03,$TCCO could see a huge move in coming sessions .. Military Network Encryption    ,0,1,1,0,1,5,0.39823103,0.02506111,0.57670784,Neu,0.37316993,incredibletrade
7067,2017-05-25 21:23:00,LEU 5.26 is the first level of resistance. HOD is 5.2583 :) we should see follow through tomorrow hitting the next levels in coming sessions  ,0,1,1,0,0,1,0.17426169,0.02214921,0.8035891,Neu,0.15211248,incredibletrade
7074,2017-05-25 17:51:00, the best parental control software available for free.. I know if they want they could it any way but we have to try our best :)  ,0,1,1,0,0,0,0.07121721,0.015851585,0.9129312,Neu,0.055365622,incredibletrade
7084,2017-05-25 12:01:05, Yes. Outlook looks good too. Sales impacted by late refunds which wasn't a surprise. Should reverse unless mkt sees something that I missed,1,1,1,1,0,0,0.6158967,0.29867652,0.085426785,Pos,0.31722018,incredibletrade
7115,2017-05-24 15:04:04,$SNAK breakout could push it to 5.20  ,0,0,1,0,0,1,0.5264713,0.39351082,0.08001789,Pos,0.1329605,incredibletrade
7116,2017-05-24 14:58:05,"$IDN updated levels .. 4.15+ could push it to 4.50+ -- alert at $3, 3.75  ",1,1,1,0,0,0,0.75877744,0.06441027,0.17681228,Pos,0.6943672,incredibletrade
7130,2017-05-23 19:32:05,"I'd prefer ""low float garbage"" like $QBAK that moved from $3 to 10 than heavily traded $VRX which dropped 4rm 17 to 8 in the same time frame",1,0,1,0,1,6,0.08800969,0.10244477,0.8095455,Neu,-0.014435075,incredibletrade
7138,2017-05-23 18:40:03,  go check if I blocked you or not .. I might actually if you don't stop this BS,1,1,1,0,0,0,0.03397865,0.41903436,0.546987,Neu,-0.38505572,incredibletrade
7183,2017-05-22 04:43:05,Looks like they got a lousy product manager .. really bad .. someone should buy them and replace this shitty product with something better..  ,1,0,1,0,0,0,0.012966041,0.94977826,0.037255764,Neg,-0.9368122,incredibletrade
7188,2017-05-21 20:28:00,Non event until it hits a target .. and it will NEVER ...  ,0,1,1,1,0,2,0.0372425,0.08367691,0.8790806,Neu,-0.046434414,incredibletrade
7198,2017-05-20 01:53:05, I would rather put it in kast 😁,0,0,1,2,0,0,0.027646475,0.04189127,0.9304623,Neu,-0.014244795,incredibletrade
7210,2017-05-19 15:47:01,$MARA reversal .. .60s wouldn't surprise me..  ,0,0,1,1,0,3,0.10053869,0.047152206,0.8523091,Neu,0.053386487,incredibletrade
7214,2017-05-19 13:52:02, time to get used to the new platform .. can't take yhoo anymore,1,0,1,1,0,0,0.09509935,0.053121015,0.85177964,Neu,0.041978337,incredibletrade
7221,2017-05-18 22:28:04,"  LOL .. that's crazy .. They need this quote ""Humble yourself or life will do it for you""",0,1,1,0,0,2,0.03955945,0.05995288,0.90048766,Neu,-0.020393431,incredibletrade
7225,2017-05-18 21:09:05,$EPIX nice close here .. we should see a pop ahead of the event     ,0,0,1,0,1,1,0.70119065,0.01710058,0.28170878,Pos,0.6840901,incredibletrade
7234,2017-05-18 14:36:03,Stocks with strong earnings will be the first ones to reverse to the upside when markets recover so be selective  ,0,1,1,0,1,6,0.3404791,0.056771807,0.60274905,Neu,0.2837073,incredibletrade
7243,2017-05-17 21:42:00,I had to deal with some characters today .. hope this will satisfy his/her F'n ego .. $GLYC -- Are you happy? gee ....  ,1,1,1,3,1,5,0.18194532,0.025978379,0.79207635,Neu,0.15596694,incredibletrade
7255,2017-05-17 02:54:00,ES_F 2384 gone. 2376 and 2367 next levels if it can't stay above 2384,1,0,1,0,0,2,0.03369025,0.12737785,0.8389319,Neu,-0.0936876,incredibletrade
7271,2017-05-16 16:01:04,Another reason for being in this stock is it is not crowded yet .. when it is .. it will be at $8 --  ,1,1,1,2,0,2,0.047661323,0.020296857,0.9320419,Neu,0.027364466,incredibletrade
7292,2017-05-15 16:08:02,$IHT may be heading to $3 .. LowFloats could beast!  ,0,1,1,0,2,2,0.015765533,0.89974964,0.08448485,Neg,-0.8839841,incredibletrade
7293,2017-05-15 16:07:05,3M float could get crazy .. some great news recently ..  ,1,0,1,0,0,0,0.24840085,0.24300192,0.50859725,Neu,0.005398929,incredibletrade
7299,2017-05-15 14:45:02,$SOL could breakout here  ,0,0,1,0,0,1,0.24694993,0.45772415,0.2953259,Neg,-0.21077423,incredibletrade
7327,2017-05-14 20:10:01,This market will turn you into a great philosopher before it turns you into a great trader..it all depends on how 💪 you are to get there!!,0,1,1,1,2,9,0.06781949,0.031678915,0.90050155,Neu,0.036140576,incredibletrade
7335,2017-05-12 23:03:00,$IDXG no PR yet ... we should see a pop..  ,0,0,1,0,4,7,0.34346098,0.027623763,0.6289153,Neu,0.3158372,incredibletrade
7345,2017-05-12 20:01:05,$QBAK could pop here... bought the dip.  ,1,0,1,0,0,3,0.29441178,0.022555316,0.68303293,Neu,0.27185646,incredibletrade
7352,2017-05-12 03:46:01, Seems like.. I could have made $ if I flipped it but not my style .. closed it for break even finally. May reenter later,1,0,1,1,0,0,0.055729274,0.055297263,0.8889735,Neu,0.00043201074,incredibletrade
7362,2017-05-11 17:18:02,$FCSC should attract chart lovers here ..  ,0,1,1,1,0,0,0.6813945,0.01021698,0.3083884,Pos,0.67117757,incredibletrade
7367,2017-05-11 14:05:01,Some Gr8 setups in today's WL! - Swing stocks ranging from $7 to $70 -- There could be a $WRLD who knows :)   Stocks,0,1,1,0,0,1,0.032462157,0.060210783,0.90732706,Neu,-0.027748626,incredibletrade
7374,2017-05-10 20:30:00,$FH may be heading to $2  ,0,1,1,0,0,3,0.2849672,0.2757309,0.43930188,Neu,0.009236306,incredibletrade
7381,2017-05-10 18:11:00,$TORM TiO2 play 2M float could go crazy here .. Check others in the same space  $HUN $CC $KRO,1,0,1,0,0,0,0.025928523,0.31952962,0.65454185,Neu,-0.2936011,incredibletrade
7396,2017-05-09 20:12:05,$VOXX Timing can't get any better with beautiful chart + PR!  ,0,0,1,0,0,2,0.15962864,0.04348214,0.7968893,Neu,0.116146505,incredibletrade
7399,2017-05-09 19:46:01, I would wait till it breaks 12.90,0,1,1,0,0,1,0.025789388,0.07575515,0.89845544,Neu,-0.04996576,incredibletrade
7410,2017-05-09 16:37:04,$CTRL could pop here. Got some at 17.70  ,0,0,1,0,0,0,0.22114857,0.018831065,0.7600204,Neu,0.2023175,incredibletrade
7411,2017-05-09 16:23:04,$IHT could benefit big time if this works in their favor! - U.S. hotels plan attack on Priceline and Expedia  ,0,1,1,0,0,1,0.13718528,0.020545483,0.8422692,Neu,0.11663979,incredibletrade
7422,2017-05-09 02:57:02,"""I am always doing that which I can not do, in order that I may learn how to do it."" - Picaso",0,1,1,0,2,9,0.060366727,0.029708797,0.90992445,Neu,0.03065793,incredibletrade
7428,2017-05-08 23:57:00, thanks ..but I'm not sure what you are referring to :) .. I will the read the transcript when they release it..,0,1,1,1,0,0,0.038983904,0.035689786,0.92532635,Neu,0.0032941177,incredibletrade
7453,2017-05-08 02:47:03, Please email Incredibletrades and I will take care of it,0,0,1,0,0,0,0.045047846,0.016565358,0.93838674,Neu,0.028482487,incredibletrade
7479,2017-05-05 18:48:03,"$INTT could be next in the line of ""late reaction plays""    ",0,0,1,0,0,1,0.037247702,0.054593205,0.9081591,Neu,-0.017345503,incredibletrade
7485,2017-05-05 15:54:00,$CNAT bouncing off 20 EMA  - Earnings out of way .. stock should continue its move towards $9+ again  ,0,1,1,0,0,1,0.8933372,0.015789825,0.090872906,Pos,0.8775474,incredibletrade
7492,2017-05-05 13:38:03,Ask your mentor if you r in the right path and how you can improve it. Don't ask them to teach their strategy. It doesn't work for everyone,0,1,1,1,1,8,0.046265017,0.10427889,0.8494561,Neu,-0.058013875,incredibletrade
7528,2017-05-03 14:40:04,LONG $CANN POT stocks should get buyers soon .. Hope this will be my next $GLBB 1.50 to 6.80 in 5 days lol  ,0,1,1,1,1,3,0.21950394,0.016949696,0.7635464,Neu,0.20255424,incredibletrade
7532,2017-05-02 23:51:02, Sign up and pick a plan .. I will send you the invite for IT Group Chat  ,0,0,1,0,0,0,0.05025632,0.014010251,0.93573344,Neu,0.03624607,incredibletrade
7534,2017-05-02 23:46:03,Thank you! I have multiple strategies within swing trading .. we can discuss in detail and this is what we do in the chat..  ,0,1,1,3,1,2,0.04632539,0.016582364,0.93709224,Neu,0.029743025,incredibletrade
7535,2017-05-02 23:40:01,I don't teach my strategy because it doesn't work for everyone..You tell me what you like and I will try to guide you in the right direction  ,0,1,1,1,0,2,0.09692496,0.018563509,0.8845115,Neu,0.07836145,incredibletrade
7558,2017-05-02 03:28:05,$LMNX is going to gap up tomorrow .. I raised my bid upto 19.75 after hours but could not get any .. hit 23.50 AH high!  ,1,1,1,0,0,4,0.81227976,0.036223818,0.15149644,Pos,0.77605593,incredibletrade
7570,2017-05-01 16:23:05,$OHGI new reverse split .. float around 3M - This one has not run yet .. $2.59/3.06 PT if it could close above 2.10 on daily ..,1,1,1,0,1,3,0.20966725,0.03908591,0.7512468,Neu,0.17058134,incredibletrade
7583,2017-04-28 20:31:05,*** $PED 3M float .. reverse split oil name .. Buyers are stepping in .. We may see $MSDI type move next week once accumulation is done ***,1,1,1,1,1,12,0.65124506,0.028115828,0.32063907,Pos,0.62312925,incredibletrade
7595,2017-04-27 18:50:02,$CNAT what a beast! Swing stocks take time to work .. $XOMA another swing that could work like CNAT.,0,1,1,0,0,2,0.05923926,0.02255886,0.91820186,Neu,0.0366804,incredibletrade
7597,2017-04-27 17:37:00,$PME I already got in at 4.67 and I think it is going to breakout out this time .. could take a couple days .. 5.50s coming imo.  ,1,1,1,1,0,2,0.122828245,0.31546563,0.5617062,Neu,-0.19263738,incredibletrade
7609,2017-04-26 23:28:02,$CLWT could wake up $CRDS $RELV $ROKA sub 1M float stocks tomorrow... going to spread like wild fire ..,0,1,1,0,1,1,0.24174401,0.08042991,0.67782605,Neu,0.1613141,incredibletrade
7613,2017-04-26 19:04:03,LONG $RTK -- may be the next $MTBC  ,0,0,1,2,1,2,0.0339529,0.027737161,0.9383099,Neu,0.006215738,incredibletrade
7614,2017-04-26 18:52:04, Low float filled with shorts .. could squeeze anytime ..I don't know who's shorting it here but I have trade plan regardless what it does..,1,1,1,0,0,1,0.042327017,0.092046656,0.86562634,Neu,-0.04971964,incredibletrade
7628,2017-04-26 00:38:02,"Your comment contradicts with your profile.. ""microcap and pennystock trader"" -maybe you should update it. I'm not confined to microcaps btw  ",1,1,1,1,1,4,0.035171587,0.10524243,0.85958594,Neu,-0.07007085,incredibletrade
7631,2017-04-25 23:02:04,If U are losing on someone's calls then Unfollow him/her..simple. If it's that hard to unfollow me .. lemme know I can block you! HateDrama,0,1,1,2,0,14,0.029381968,0.2561028,0.7145152,Neu,-0.22672084,incredibletrade
7633,2017-04-25 22:27:02,Very few will listen.. most newbies look for excitement.. they are thrilled with these 2 - 1.Shorting low floats 2.Playing weeklies/earnings  ,1,1,1,3,1,7,0.07636447,0.0423706,0.88126487,Neu,0.033993874,incredibletrade
