,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
37953,2017-10-02 00:36:01,Russia giving cover to Iran could doom nuclear deal as  considers whether to certify  ,0,1,1,55,88,171,0.05362019,0.045845542,0.9005343,Neu,0.0077746473,foxnews
37958,2017-10-01 23:53:00,"Robert Schalk: ""The laws in Florida are so friendly to O.J. Simpson that his NFL pension... any properties in his name, cannot be touched.""  ",1,1,1,138,90,197,0.04341819,0.13939387,0.81718796,Neu,-0.095975675,foxnews
37966,2017-10-01 23:08:00,. announced that tonight the  will be lit in pink in honor of National Breast Cancer Awareness Month.  ,1,0,1,132,391,2051,0.09558901,0.012199642,0.8922114,Neu,0.08338937,foxnews
37974,2017-10-01 22:43:02,". ""We should send [ players] to Kandahar, Afghanistan... Have them stand with those soldiers.""  ",0,1,1,572,678,2411,0.10316262,0.029675294,0.8671621,Neu,0.07348733,foxnews
37986,2017-10-01 22:00:03,. announced that tonight the  will be lit in pink in honor of National Breast Cancer Awareness Month.  ,1,0,1,97,319,1421,0.09558901,0.012199642,0.8922114,Neu,0.08338937,foxnews
37988,2017-10-01 21:56:03,"Tavella on  breach: ""Whether you've been hacked or not, you should take advantage of the free 1-year service that they're offering.""  ",1,1,1,45,41,79,0.19588313,0.013535789,0.7905811,Neu,0.18234734,foxnews
37997,2017-10-01 21:22:05,"""The name of the game is 'wait in line and hoard all you can,'""  reports on resource shortages in Puerto Rico.   ",1,1,1,80,75,135,0.04002057,0.27438068,0.6855988,Neu,-0.23436011,foxnews
37998,2017-10-01 21:22:03,"Moments ago,  announced that tonight the  will be lit in pink in honor of National Breast Cancer Awareness Month.  ",1,0,1,196,650,2734,0.13612919,0.011743199,0.85212755,Neu,0.12438598,foxnews
38047,2017-10-01 18:34:02,". ""Men fought, bled, and died so that these millionaires could kneel on a football field and play a silly little game.""  ",1,0,1,678,605,2482,0.033059027,0.19478482,0.77215606,Neu,-0.16172579,foxnews
38051,2017-10-01 18:15:03,". ""We should send [ players] to Kandahar, Afghanistan... Have them stand with those soldiers.""  ",0,1,1,534,1481,4685,0.10316262,0.029675294,0.8671621,Neu,0.07348733,foxnews
38057,2017-10-01 17:51:05,". ""I find it ironic how patronizing the matriarchy can be.""  ",0,1,1,51,63,193,0.06143838,0.3321397,0.60642195,Neu,-0.27070132,foxnews
38098,2017-10-01 14:42:00,"Jeremy Hunt: ""How can we recover that spirit of unity that's really the DNA of America?""  ",0,1,1,121,60,220,0.18448192,0.01780802,0.79771006,Neu,0.1666739,foxnews
38146,2017-10-01 09:55:00,"Ben Stein: ""Every possible chance  have, they will try to allege that the Republicans are racist.""  ",0,1,1,165,174,587,0.057134658,0.5536089,0.38925645,Neg,-0.49647424,foxnews
38152,2017-10-01 09:30:00,". "" is out because he wasted taxpayer money and the President said it will not be tolerated.""  ",1,1,1,53,33,152,0.04156499,0.71046805,0.24796695,Neg,-0.66890305,foxnews
38177,2017-10-01 06:19:03,Trump tweets NFL players should stand for national anthem Sunday  ,0,0,1,230,74,415,0.08318018,0.018110758,0.89870906,Neu,0.06506942,foxnews
38180,2017-10-01 05:40:00,". ""'Because you're black in America, you will be oppressed' - that's a FALSE narrative.""  ",1,1,1,136,326,1017,0.04696629,0.5635858,0.38944787,Neg,-0.5166195,foxnews
38202,2017-10-01 04:08:00,". ""'Because you're black in America, you will be oppressed' - that's a FALSE narrative.""  ",1,1,1,103,222,712,0.04696629,0.5635858,0.38944787,Neg,-0.5166195,foxnews
38209,2017-10-01 03:55:00,"Ben Stein: ""Every possible chance  have, they will try to allege that the Republicans are racist.""  ",0,1,1,395,514,1647,0.057134658,0.5536089,0.38925645,Neg,-0.49647424,foxnews
38214,2017-10-01 03:45:04,". ""[ took a knee during the anthem... for the voices that couldn't be heard in his opinion."" Gutfeld  ",1,0,1,202,36,155,0.036040306,0.1283265,0.83563316,Neu,-0.0922862,foxnews
38215,2017-10-01 03:38:01,". ""I always stand for the flag, I thank God every day I live in a country where people could take a knee if they want to.""  ",0,1,1,121,54,264,0.06868379,0.040029034,0.8912872,Neu,0.028654754,foxnews
38216,2017-10-01 03:38:00,". "" is out because he wasted taxpayer money and the President said it will not be tolerated.""  ",1,1,1,130,84,316,0.04156499,0.71046805,0.24796695,Neg,-0.66890305,foxnews
38218,2017-10-01 03:31:02,"Holmes: ""I find it ironic how patronizing the matriarchy can be. What would  say to all those women who voted for Sanders.""  ",1,1,1,104,120,443,0.0474737,0.2252476,0.72727865,Neu,-0.17777391,foxnews
38221,2017-10-01 03:14:04,. tweets NFL players should stand for national anthem Sunday  ,0,0,1,434,149,1117,0.04913511,0.020137956,0.9307269,Neu,0.028997155,foxnews
38235,2017-10-01 02:14:01,"West: ""Perhaps the NFL should talk about the right protocols that should happen when the national anthem is played.""   ",1,1,1,241,242,1003,0.11149022,0.01653849,0.8719713,Neu,0.094951734,foxnews
38236,2017-10-01 02:09:05,"West: ""We should send them to Kandahar... and have them stand with those soldiers and get them to explain to them what the flag means.""  ",0,1,1,241,262,1029,0.11979654,0.035124537,0.8450789,Neu,0.084672004,foxnews
38243,2017-10-01 01:31:01,". ""If white people hadn't voted for  he wouldn't have been president twice.""   ",1,0,1,202,232,881,0.075998835,0.055293597,0.8687076,Neu,0.020705238,foxnews
38245,2017-10-01 01:27:05,". on  comments: ""[Women] may not have voted for [ because they just didn't trust her.""  ",1,0,1,156,125,675,0.02716135,0.64671963,0.32611904,Neg,-0.6195583,foxnews
38246,2017-10-01 01:26:04,". on  remarks: ""This kind of identity politics, if it wasn't so tragic, it would be hilarious.""   ",1,0,1,83,90,461,0.032074865,0.29887453,0.66905063,Neu,-0.26679966,foxnews
38266,2017-09-30 23:42:03,"David Schweikert on tax reform: ""If we do not get fairly dramatic economic growth, this society cannot pay the promises we've made.""   ",1,1,1,54,38,128,0.34128746,0.2627357,0.3959768,Neu,0.07855177,foxnews
38291,2017-09-30 22:26:01,". ""'Because you're black in America, you will be oppressed' - that's a FALSE narrative.""  ",1,1,1,93,188,571,0.04696629,0.5635858,0.38944787,Neg,-0.5166195,foxnews
38300,2017-09-30 22:23:05,". "" is out because he wasted taxpayer money and  said it will not be tolerated.""  ",1,1,1,38,62,207,0.03933372,0.7200751,0.24059126,Neg,-0.68074137,foxnews
38306,2017-09-30 22:21:04,"Ben Stein: ""Every possible chance  have, they will try to allege that the Republicans are racist.""  ",0,1,1,391,747,1852,0.057134658,0.5536089,0.38925645,Neg,-0.49647424,foxnews
38363,2017-09-30 19:17:00,". ""'Because you're black in America, you will be oppressed' - that's a FALSE narrative.""  ",1,1,1,208,482,1349,0.04696629,0.5635858,0.38944787,Neg,-0.5166195,foxnews
38377,2017-09-30 17:33:00,". "" is out because he wasted taxpayer money and the President said it will not be tolerated.""  ",1,1,1,253,141,634,0.04156499,0.71046805,0.24796695,Neg,-0.66890305,foxnews
38387,2017-09-30 16:37:02,". ""I think some wealthy people under the current plan might actually see their taxes go up."" CashinIn  ",0,1,1,91,32,103,0.38059294,0.06807889,0.5513282,Neu,0.31251407,foxnews
38391,2017-09-30 16:11:02,. Will Trump be re-elected?  ,0,0,1,914,118,959,0.06720209,0.04957067,0.8832272,Neu,0.017631423,foxnews
38395,2017-09-30 15:49:03,"Ben Stein: ""Every possible chance  have, they will try to allege that the Republicans are racist.""  ",0,1,1,692,1677,4097,0.057134658,0.5536089,0.38925645,Neg,-0.49647424,foxnews
38403,2017-09-30 15:21:04,". ""These men could, instead of taking a knee... start making some real news by making changes in inner cities in America.""  ",0,1,1,280,375,1255,0.1026118,0.015068666,0.8823195,Neu,0.08754314,foxnews
38404,2017-09-30 15:19:04,". ""I would never attend a game where I would have to put up with protests during the opening."" BullsandBears  ",0,0,1,137,134,690,0.03131565,0.14593606,0.82274824,Neu,-0.1146204,foxnews
38447,2017-09-30 08:00:00,". ""This is the postcard tax form that 85% of Americans will be able to file under the new Republican tax plan.""  ",0,1,1,92,159,574,0.20713082,0.009163604,0.78370553,Neu,0.19796722,foxnews
38449,2017-09-30 07:33:00,Rush Limbaugh: DC establishment afraid 'outsider' Trump will 'redo everything'  ,0,0,1,128,179,630,0.03507504,0.2977015,0.6672235,Neu,-0.26262647,foxnews
38455,2017-09-30 06:40:00,On   said what he wishes  players would do instead of protesting the National Anthem.  ,1,1,1,117,156,549,0.046715904,0.0974741,0.85581005,Neu,-0.050758194,foxnews
38479,2017-09-30 01:39:04,Davidson: A whole swath of the left can only believe  either got elected b/c half the country is racist or Trump colluded w/ Russia.  ,1,1,1,481,274,856,0.028785452,0.6308691,0.34034538,Neg,-0.6020836,foxnews
38489,2017-09-30 00:39:05,". ""A lot of turnover could be a sign of trouble... other times, firings are the signs of a well run organization."" TheStory  ",0,1,1,228,47,247,0.012646065,0.91138726,0.07596672,Neg,-0.8987412,foxnews
38490,2017-09-30 00:32:05,". on Price jet scandal: ""It would have been a sign of dysfunction had he remained."" TheStory  ",1,0,1,94,28,122,0.02831477,0.6406892,0.33099604,Neg,-0.6123744,foxnews
38491,2017-09-30 00:31:03,". on Price jet scandal: ""It would have been inexcusable to even let him stay."" TheStory    ",1,0,1,44,25,95,0.030613476,0.48809206,0.48129448,Neg,-0.45747858,foxnews
38517,2017-09-29 20:15:05,'Don't Give Me Post-Modern Nonsense': Tucker Battles Atty on CNN Stoking Racial Flames  ,0,0,1,220,109,449,0.10671653,0.19130602,0.70197743,Neu,-0.084589496,foxnews
38538,2017-09-29 18:17:05,". ""This is about letting people who earn money keep more of what they earn. It'll enhance their standard of living.""  ",0,1,1,210,87,377,0.55294883,0.012457338,0.4345938,Pos,0.5404915,foxnews
38546,2017-09-29 17:32:03,". ""If the city won't defend their population,  will."" Outnumbered  ",1,0,1,59,92,357,0.049769174,0.050007224,0.9002237,Neu,-0.00023804978,foxnews
38551,2017-09-29 17:16:02,". players who protest should 'kneel in front of a freight train,' said Wisconsin restaurant owner  ",1,1,1,449,367,1588,0.061974216,0.55151457,0.38651124,Neg,-0.48954034,foxnews
38553,2017-09-29 17:10:02,". ""We will bring back our great American Dream.""  ",0,0,1,93,83,465,0.28178632,0.013138974,0.7050747,Neu,0.26864734,foxnews
38554,2017-09-29 17:10:00,". ""This can be remembered as the moment we took control of our destiny and chose a future of American patriotism.""  ",1,0,1,44,74,378,0.15220687,0.015999867,0.8317933,Neu,0.136207,foxnews
38558,2017-09-29 17:06:05,". ""We will impose a one-time low tax on money currently parked overseas so it can be brought back home to America where it belongs.""  ",1,1,1,52,68,318,0.063754454,0.022068815,0.9141767,Neu,0.04168564,foxnews
38560,2017-09-29 17:04:01,". ""The biggest winners will be everyday working families as jobs start pouring into our country.""  ",0,1,1,50,82,357,0.5677428,0.019841509,0.41241565,Pos,0.54790133,foxnews
38561,2017-09-29 17:03:04,". ""We will cut the business tax rate from 35% all the way down to 20%.""  ",0,0,1,51,87,380,0.07144952,0.28306898,0.6454815,Neu,-0.21161947,foxnews
38566,2017-09-29 16:56:05,". ""We will cut taxes for everyday hardworking Americans and we're going to cut them substantially.""  ",0,1,1,124,109,442,0.09286336,0.5510189,0.35611778,Neg,-0.45815554,foxnews
38570,2017-09-29 16:52:00,". ""We cannot have national security without economic security.""  ",0,0,1,30,94,353,0.0626197,0.029605078,0.90777516,Neu,0.033014625,foxnews
38571,2017-09-29 16:51:03,". ""When our workers have a level playing field, no one - absolutely no one - can beat us.""  ",0,1,1,27,85,333,0.065673746,0.060947288,0.873379,Neu,0.0047264583,foxnews
38577,2017-09-29 16:45:01,". ""We will not rest... until the people of Puerto Rico are safe.""  ",0,1,1,76,95,373,0.051186346,0.12597837,0.82283527,Neu,-0.07479202,foxnews
38580,2017-09-29 16:42:04,". ""I'd like to begin by sending our thoughts and prayers to the people of Puerto Rico.""  ",0,1,1,70,96,384,0.11789755,0.014931362,0.86717105,Neu,0.10296619,foxnews
38593,2017-09-29 15:48:02,"Vivien Leigh worried 'Gone with the Wind' would flop, letters from Laurence Olivier reveal  ",1,0,1,21,25,93,0.015539368,0.9115608,0.07289977,Neg,-0.8960214,foxnews
38605,2017-09-29 14:49:01,On   said what he wishes  players would do instead of protesting the National Anthem.  ,1,1,1,170,201,683,0.046715904,0.0974741,0.85581005,Neu,-0.050758194,foxnews
38607,2017-09-29 14:19:03,". ""This is the postcard tax form that 85% of Americans will be able to file under the new Republican tax plan.""  ",0,1,1,185,182,731,0.20713082,0.009163604,0.78370553,Neu,0.19796722,foxnews
38625,2017-09-29 12:34:01,"Allan Jones on how pulling NFL ads could impact his business: At some point, your country comes first.   ",0,1,1,161,177,666,0.049791303,0.23763683,0.7125719,Neu,-0.18784553,foxnews
38628,2017-09-29 12:14:03,. on tax reform: “Folks in the middle class will pay less and it will be easier for them to pay.”   ,0,0,1,89,184,546,0.16592653,0.14857338,0.6855001,Neu,0.017353147,foxnews
38632,2017-09-29 11:43:00,. on NFL anthem protests: “I can’t support these guys when they’re not supporting our flag.”   ,0,1,1,154,157,685,0.038334765,0.5746395,0.3870258,Neg,-0.5363047,foxnews
38638,2017-09-29 11:06:00,'We'll Be Standing Together': Denver  Announce End of Anthem Demonstrations  ,0,1,1,212,108,496,0.046671323,0.040159393,0.9131693,Neu,0.0065119304,foxnews
38644,2017-09-29 10:35:02,The powerful ATHENA laser weapon can destroy enemy threats within seconds.  ,0,0,1,44,132,315,0.15365148,0.011864466,0.8344841,Neu,0.14178701,foxnews
38648,2017-09-29 10:04:05,Trump tax plan hits media buzzsaw over deficit and whether he'll get richer   via  ,0,1,1,62,17,36,0.18401831,0.40954328,0.40643832,Neg,-0.22552496,foxnews
38650,2017-09-29 09:30:00,Michigan woman could face charges after toddler accidentally shoots 2 at in-home day care  ,0,1,1,33,32,57,0.013004328,0.9244912,0.062504485,Neg,-0.9114869,foxnews
38651,2017-09-29 09:15:00,'Concealed carry' ruling could help put gun issue on Supreme Court agenda  ,1,0,1,17,45,90,0.19731818,0.27539495,0.5272868,Neu,-0.078076765,foxnews
38659,2017-09-29 07:15:00,Rush Limbaugh on 'Hannity': Establishment can't afford to let Trump succeed  ,0,0,1,99,89,310,0.04448646,0.08126789,0.87424564,Neu,-0.036781434,foxnews
38661,2017-09-29 06:45:00,"Middle school teacher, 36, just won't stop hooking up with 14-year-old boy, cops say  ",0,1,1,143,45,112,0.018765975,0.7737839,0.20745008,Neg,-0.75501794,foxnews
38663,2017-09-29 06:15:00,'We'll Be Standing Together': Denver Broncos Announce End of Anthem Demonstrations  ,0,1,1,739,367,1663,0.043013316,0.07706606,0.8799206,Neu,-0.03405274,foxnews
38668,2017-09-29 04:58:04,Judge rules Black Lives Matter cannot be sued after cop files lawsuit  ,1,1,1,213,87,147,0.029324522,0.43118963,0.5394858,Neu,-0.4018651,foxnews
38685,2017-09-29 01:24:00,". on anthem protests: ""People shouldn't be supporting these organizations if they continue to just spew out hate."" Tucker  ",0,1,1,194,120,517,0.03058798,0.5511463,0.4182657,Neg,-0.52055836,foxnews
38691,2017-09-29 00:56:05,". ""[ did make promises to women, saying that he would be a great president for them and that's just not the case."" TheStory  ",1,1,1,173,49,130,0.09212579,0.050229322,0.85764486,Neu,0.041896466,foxnews
38692,2017-09-29 00:47:05,Judge rules Black Lives Matter cannot be sued after cop files lawsuit  ,1,1,1,337,112,162,0.029324522,0.43118963,0.5394858,Neu,-0.4018651,foxnews
38731,2017-09-28 20:01:02,"Gary Cohn: ""We firmly believe that this tax plan will have a dramatic impact on economic growth.""  ",0,1,1,140,82,377,0.893231,0.029658481,0.07711056,Pos,0.8635725,foxnews
38735,2017-09-28 19:47:05,". ""We will cut taxes for the everyday hard-working Americans.""  ",0,0,1,126,73,517,0.1309831,0.06190368,0.8071132,Neu,0.069079414,foxnews
38753,2017-09-28 18:26:00,.  must turn the tax framework into tax cut legislation    ,0,0,1,73,102,384,0.17043367,0.012241264,0.817325,Neu,0.15819241,foxnews
38760,2017-09-28 17:37:04,". ""I know [ would argue that the press didn't like her... They liked her. Certainly compared to   ",1,1,1,134,114,495,0.22369573,0.32654822,0.44975612,Neu,-0.10285249,foxnews
38775,2017-09-28 16:11:00,". ""Both Republican and Democrat reached out in ways that I can't express the gratitude in how much it means to me.""  ",1,1,1,18,61,317,0.5492776,0.015070903,0.43565145,Pos,0.5342067,foxnews
