,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
7155,2017-08-02 14:00:01,  Nothing illegal about $TOPS $DRYS $DCIX (maybe collusion but hard to prove) but surely unethical &  could delist but they want the $$,0,1,1,0,0,1,0.027022252,0.098993756,0.8739839,Neu,-0.071971506,investorslive
7164,2017-08-01 22:11:04,$AAPL setting up just like $AMD $FB and others nice powerful after hours and oh how sweet tomorrow could be on back side if no slam tonight,0,1,1,1,1,12,0.21984646,0.013956245,0.7661973,Neu,0.20589021,investorslive
7174,2017-08-01 17:36:01,"$OGXI vote was 12PM today, will watch for midday PR like $JAGX / $CERU / $DARE may be worth quickly scalp",1,0,1,0,0,1,0.15579745,0.017817307,0.82638526,Neu,0.13798015,investorslive
7177,2017-08-01 17:08:04,"Weird, my HOD list must be broken $DRYS keeps hitting it.",0,1,1,0,0,5,0.03010158,0.8286203,0.14127807,Neg,-0.7985187,investorslive
7196,2017-07-31 19:58:02,$CCL can she give back today's gap by close?,0,0,1,0,0,0,0.095254764,0.029145801,0.87559944,Neu,0.066108964,investorslive
7202,2017-07-31 16:29:03, That'd be nice I just sold half from scoops on dips all morning ... I needed some buying power back :),1,0,1,2,0,1,0.06323227,0.032303113,0.9044646,Neu,0.03092916,investorslive
7215,2017-07-28 22:25:01,$DVAX should be fun come Monday. Hopefully has $2-3 range in it for us.,1,1,1,0,1,2,0.23826261,0.009808696,0.7519287,Neu,0.22845392,investorslive
7221,2017-07-28 20:06:01,Now  can't take the night off ...  ,0,0,1,1,0,1,0.064819515,0.25959364,0.6755869,Neu,-0.19477412,investorslive
7230,2017-07-28 18:24:04,$BIDU lil midday sneeze I wouldn't complain about.,0,0,1,0,1,4,0.04515437,0.17477003,0.78007555,Neu,-0.12961566,investorslive
7235,2017-07-28 17:45:04,$AMD finally sold 1/2 of what I had left from open $13.98-99 so if all goes as planned should ramp on air now that I have downsized LOL,1,1,1,0,1,4,0.14992377,0.028889231,0.82118696,Neu,0.12103454,investorslive
7256,2017-07-28 14:06:00,YOU'RE KIDDING ME   ... like really ... SERIOUSLY? AGAIN?  ,0,0,1,15,1,4,0.040565416,0.4561221,0.50331247,Neu,-0.41555667,investorslive
7258,2017-07-28 04:00:03,   Ya ... you do that ... you'll end up in a plastic bag just like Sue Vede,0,1,1,1,0,6,0.033308413,0.2871877,0.6795039,Neu,-0.25387928,investorslive
7259,2017-07-28 03:49:01,  Stop it Tim ..  Holly Gale would NEVER do that ... Sue Vede tho I NEVER trusted her to begin with !! cc: ,1,0,1,0,0,4,0.02931067,0.34505907,0.62563026,Neu,-0.3157484,investorslive
7260,2017-07-28 03:46:01, Gotta love a food coat room bro ... must be a Jersey thing ? cc:   ,0,1,1,0,0,3,0.03718261,0.035852663,0.9269647,Neu,0.0013299473,investorslive
7262,2017-07-28 03:40:01,Perhaps you should reach out to  if you're having difficulty trading and lake life - he's a pro ☀  ,0,1,1,0,0,3,0.06399615,0.036940306,0.8990635,Neu,0.027055845,investorslive
7277,2017-07-27 20:19:05," I use a ton of margin today, not all on my one stock obviously but no way you can size across board w/o it if you don't you're missing out.",0,1,1,0,0,1,0.09037664,0.047887653,0.86173576,Neu,0.042488985,investorslive
7290,2017-07-27 17:37:00,What could go wrong?  ,0,0,1,0,1,6,0.0277474,0.5818407,0.3904119,Neg,-0.5540933,investorslive
7292,2017-07-27 17:31:00,Very nice unwinds ... 11:54:36 am InvestorsLive: like $NVDA lean .. thinking this $NFLX and $FB may bleed much further thru day,0,1,1,0,0,0,0.15452573,0.4751317,0.37034255,Neg,-0.32060596,investorslive
7293,2017-07-27 17:30:00,Do not under estimate ....,0,0,1,0,0,2,0.0396779,0.031258624,0.9290635,Neu,0.008419275,investorslive
7302,2017-07-27 15:31:00,  Remind me again why we'd compare account sizes when I agree with his point? (with exception of what I added). You lost me.,1,1,1,0,0,0,0.14312258,0.09543298,0.76144445,Neu,0.0476896,investorslive
7305,2017-07-27 15:11:02, This time is different ... I read it online so it must be true.,0,1,1,0,0,2,0.051232792,0.047322977,0.9014442,Neu,0.003909815,investorslive
7320,2017-07-27 01:43:03,Margin allows you to trade multiple stocks at once that you normally wouldn't be able to. Using margin all in one name is a no no.  ,0,1,1,8,4,39,0.043080203,0.07709793,0.8798219,Neu,-0.034017727,investorslive
7322,2017-07-26 22:30:02,Using different types of buy/sell orders can help you get better entries and exits. Learn more at    ,0,1,1,0,1,4,0.12403047,0.01276865,0.8632009,Neu,0.11126182,investorslive
7330,2017-07-26 19:30:00,$AMD they sure couldn't keep me away very long.,0,0,1,0,0,6,0.08778665,0.28330782,0.6289055,Neu,-0.19552118,investorslive
7332,2017-07-26 19:02:01,Anyone know how to change to 2 decimal pts vs. 4 on  pro ? I'll investigate later but maybe one of you know right toff the bat.,0,1,1,3,0,2,0.057875052,0.025393276,0.91673166,Neu,0.032481775,investorslive
7343,2017-07-26 15:42:03,$FMSA finally busted $2.90s ... if it can make a push over and above .... def an eye been very beat lately.,1,1,1,1,0,0,0.505504,0.12173657,0.37275934,Pos,0.38376743,investorslive
7355,2017-07-26 02:35:02, And that's why I will always have the leg up ... you like most spell it wrong ... it DOES exist and have proof  ,0,1,1,0,0,3,0.06311695,0.06813461,0.8687484,Neu,-0.0050176606,investorslive
7356,2017-07-26 00:46:02, I think you'll see the liquidity dry up very quickly the next few days. 8 million tomorrow 4 million Thursday.,0,1,1,1,0,1,0.0128377015,0.9265218,0.060640533,Neg,-0.91368407,investorslive
7358,2017-07-25 22:51:00," People will say ""Yes doh, we know they're selling"" but there is a diff between selling & being 5 steps ahead CREATING the LIQUIDITY to sell",0,1,1,1,1,3,0.13510427,0.022192642,0.8427031,Neu,0.11291163,investorslive
7365,2017-07-25 20:25:01, No panic IMO ... people would be making Sue Vede with Holly Gail like it was '99   cc: ,1,1,1,2,0,7,0.02703124,0.07322404,0.89974475,Neu,-0.0461928,investorslive
7370,2017-07-25 20:15:00, Wish it'd just slam to $11 into close :P,0,0,1,0,0,0,0.21427839,0.09053312,0.69518846,Neu,0.12374526,investorslive
7371,2017-07-25 20:14:04,  If I use  guy I'll be all set he's got a guy for that. In addition he has the Verizon logo in his email. So he must be legit.,1,1,1,1,0,1,0.0590302,0.021944897,0.91902494,Neu,0.037085302,investorslive
7376,2017-07-25 18:37:04, Not trying to predict what it will or can do ... just that it came out swinging today that's for sure.,1,1,1,1,0,0,0.103083804,0.02002222,0.876894,Neu,0.08306158,investorslive
7378,2017-07-25 17:30:04,Good entries can make or break your trades. Here's how you can plan better entries   daytrading stocks  ,0,1,1,0,1,5,0.046382688,0.025058595,0.92855877,Neu,0.021324093,investorslive
7381,2017-07-25 16:59:03,$DCIX getting $DRYS'd you'd think they were connected by the hip ... oh ... wait ...,1,1,1,2,0,1,0.039247982,0.07739466,0.88335735,Neu,-0.038146675,investorslive
7389,2017-07-25 15:35:02,"$AMD is tonight ... so gonna be interesting into close, given where it's trading they can't make even one mistake in report. $NVDA",1,1,1,1,1,3,0.06872231,0.025288524,0.90598917,Neu,0.043433785,investorslive
7397,2017-07-25 14:05:03,"Amazing how many times a newsletter buys the day before a PR on $GEVO every single time, you figure they'd make less obvious. Guess not.",0,1,1,0,1,7,0.029938145,0.09737509,0.87268674,Neu,-0.06743694,investorslive
7407,2017-07-25 02:00:02,    Wow ...  that's why I keep you around w/o you I wouldn't have been able to enjoy this tweet we would have loosed* it forever,1,1,1,1,0,1,0.037581563,0.235798,0.72662044,Neu,-0.19821644,investorslive
7423,2017-07-24 21:01:03, $175 million traded since Friday AM by Wednesday we'll have that PR lol,1,0,1,0,0,1,0.09955488,0.011818877,0.8886263,Neu,0.087736,investorslive
7434,2017-07-24 17:15:05,$AMD reports tomorrow should be a fun day for $NVDA as well ... but will have all day report is after close,0,1,1,0,1,11,0.053905938,0.020019162,0.9260749,Neu,0.033886775,investorslive
7435,2017-07-24 17:15:03,Analyzing your previous trades can give you the insights you need to become a more profitable trader.    ,0,1,1,0,0,8,0.19708247,0.012624048,0.79029346,Neu,0.18445843,investorslive
7447,2017-07-23 15:09:03, At end of the day we know where this is heading but doesn't mean there can't be one or two plays before reality hits. Not for new traders.,0,1,1,0,0,1,0.07038489,0.055183426,0.8744317,Neu,0.015201464,investorslive
7448,2017-07-23 15:08:03, could have easily failed but this time was 50% gap down post reverse different than usual ... but took all day for shorts to trip,1,0,1,1,0,1,0.29173428,0.5674882,0.14077748,Neg,-0.27575392,investorslive
7466,2017-07-21 20:03:02,"Will $DRYS have more price halts today, or reverse splits this year?",0,1,1,3,4,14,0.0336771,0.50054586,0.46577698,Neg,-0.46686876,investorslive
7474,2017-07-21 18:26:02,   Rumor is he went to $CMG for lunch instead of the Gyro ... conflicting stories ... that would explain it,1,1,1,0,0,0,0.043696612,0.18151379,0.7747896,Neu,-0.13781717,investorslive
7485,2017-07-21 16:50:05,  Not sure bro -- he's last in line (he should have offered the guy in front some shares to take his spot)  ,1,1,1,1,0,4,0.08706797,0.0301783,0.8827537,Neu,0.056889668,investorslive
7489,2017-07-21 15:43:03, I think if you have $2 billion + you could easily squeeze Kalani - check with  he knows him well.,0,1,1,1,0,0,0.114328325,0.021743208,0.86392844,Neu,0.09258512,investorslive
7500,2017-07-20 23:51:02,You must have forgot that $AMZN owns the FTC also. It's just a trap for higher 😃  ,1,1,1,0,0,4,0.031499617,0.10501973,0.8634806,Neu,-0.07352012,investorslive
7501,2017-07-20 23:42:01,$KALA $CLXT back near/on highs AHs should be fun ones tomorrow too if any secondary ramps,0,0,1,0,2,2,0.14968656,0.041325256,0.80898815,Neu,0.108361304,investorslive
7502,2017-07-20 23:21:01, Perhaps a scratch ticket will do instead? Same rush? :P,0,0,1,0,0,5,0.042079557,0.03970176,0.9182187,Neu,0.002377797,investorslive
7508,2017-07-20 19:45:03, I'd suggest doing your due diligence before investing in IPO's and then you'll get the answer you're looking for,0,1,1,0,0,1,0.074165985,0.012720929,0.91311306,Neu,0.061445057,investorslive
7512,2017-07-20 17:42:02," Like I was saying yesterday, yes there is borrows but it's not readily available for most ... can't imagine if it was it'd be $7 lol",1,1,1,0,0,0,0.042668145,0.07357173,0.88376015,Neu,-0.030903582,investorslive
7533,2017-07-20 14:40:02,There's $3 $AEZS I cannot imagine if this thing was actually easy to borrow across all brokers where it'd be if it's here w/ limited borrow,1,1,1,0,3,4,0.073517464,0.017272573,0.9092099,Neu,0.05624489,investorslive
7539,2017-07-20 13:54:04,"One day they will learn customer service & send out global message that says ""routes are down we are working on it"" like all brokers   ",0,1,1,0,2,9,0.09471901,0.04859805,0.85668296,Neu,0.046120957,investorslive
7541,2017-07-20 13:23:02,$AEZS should be a fun one today ... both ways,0,0,1,0,1,6,0.16578846,0.018093484,0.81611806,Neu,0.14769498,investorslive
7550,2017-07-19 19:26:00, Imagine if this was easy to borrow .. it'd be at $7 lol,1,0,1,1,0,1,0.05257828,0.028699609,0.9187221,Neu,0.023878673,investorslive
7554,2017-07-19 18:53:05," Personally, hope it holds so I can get better opp tomorrow AM ... unreal run today. Bo must be barking.",0,1,1,2,0,6,0.33173126,0.10980032,0.55846846,Neu,0.22193095,investorslive
7555,2017-07-19 18:50:05,$AEZS  twiddling thumbs wondering if he should one shot one kill it or wait for better follow up after $OCUL  hit,1,1,1,1,0,8,0.041802753,0.06013054,0.89806676,Neu,-0.018327788,investorslive
7559,2017-07-19 18:26:04, You sure on shareholder approval? Pretty sure you need it $DCTH couldn't get it $DRYS has preferred voting rights etc so they can control,1,1,1,1,0,1,0.06696667,0.014040707,0.91899264,Neu,0.05292596,investorslive
7562,2017-07-19 17:01:05,"Other traders can have a positive impact on your trading, whether it's through support or education. Here's why    ",0,1,1,2,0,3,0.09937765,0.016527219,0.8840952,Neu,0.08285043,investorslive
7583,2017-07-19 14:47:05,$DNKN getting $CRM'd damn,0,1,1,0,1,1,0.19977391,0.0116388695,0.7885873,Neu,0.18813504,investorslive
7587,2017-07-19 14:16:05,"$VRTX thank you in advance for any $5-8/share trade you may offer today, I prefer not to be stuck in a $1-2 range -- Thank you.",1,1,1,0,0,3,0.053034335,0.027992245,0.9189734,Neu,0.02504209,investorslive
7588,2017-07-19 14:02:03,$MYSZ always good when they can use $AAPL in same sentence lol that's all people care about - nice rip,1,1,1,0,0,3,0.056212656,0.02625329,0.917534,Neu,0.029959366,investorslive
7594,2017-07-18 22:15:01,"You can learn from others but, ultimately, your success is up to you    ",0,1,1,0,0,23,0.124369025,0.013828068,0.86180294,Neu,0.110540956,investorslive
7595,2017-07-18 21:16:03,OK Maybe this reverse split will bring  out of retirement ... or will be it be the next? $DRYS  ,0,0,1,0,0,11,0.061863128,0.029449092,0.90868783,Neu,0.032414034,investorslive
7597,2017-07-18 21:07:04,At least if they did a 1 for 50 they'd remain over $1 for 5 days maybe? LOL  ,1,0,1,0,1,3,0.050696645,0.049173366,0.90013,Neu,0.0015232787,investorslive
7598,2017-07-18 21:06:00,I don't understand why they are only doing a 1 for 7 ? This will only give them 3 days to remain over $1  ,0,1,1,0,0,9,0.06978428,0.056726053,0.8734897,Neu,0.01305823,investorslive
7605,2017-07-18 19:58:02,$COST getting destroyed again -- tomorrow focus will be $LOW $HD prob,0,1,1,1,0,2,0.029655756,0.21163017,0.758714,Neu,-0.18197441,investorslive
7614,2017-07-18 17:17:05,$NVDA How much wood could a woodchuck chuck of a woodchuck could chuck wood? ,0,0,1,2,0,3,0.028755266,0.030945228,0.9402996,Neu,-0.0021899622,investorslive
7615,2017-07-18 17:15:04,$AAOI I'll probably watch this thing all the way to $120 near term ... I meant to get long today and forgot lol,1,1,1,0,0,7,0.09008228,0.11527804,0.79463965,Neu,-0.025195763,investorslive
7616,2017-07-18 17:05:03,Focusing on market/industry trends can help you become a better trader.   $SPY $NUGT $VXX  ,0,1,1,0,2,6,0.119210474,0.012497445,0.8682921,Neu,0.10671303,investorslive
7626,2017-07-18 15:21:03,$CAPR nice squeeze out of early shorts good vol - should be fun both ways the next few days.,1,0,1,0,1,6,0.29508483,0.019520298,0.6853949,Neu,0.27556455,investorslive
7635,2017-07-17 22:45:03, Tell your friend they're welcome. Not every day you find the Holly Gale but we will work every day until we find it! cc: ,0,1,1,0,0,4,0.08029171,0.020319868,0.8993884,Neu,0.059971843,investorslive
7639,2017-07-17 20:20:04,It'd be interesting to see what $DRYS CEO had to say about their stock if he were to clarify his current position ,1,0,1,1,1,6,0.02697456,0.03208939,0.9409361,Neu,-0.005114829,investorslive
7657,2017-07-17 16:24:01, What it means is ... finally someone replied to him vs. insta block so be careful you'll have a Stage 5 clinger,1,1,1,1,0,2,0.058364064,0.10073961,0.84089625,Neu,-0.04237555,investorslive
7664,2017-07-17 15:26:05,$VMW I could get used to this.,1,0,1,0,0,1,0.3646006,0.012754562,0.62264484,Neu,0.35184604,investorslive
7667,2017-07-17 15:14:01,"$NVDA this may be the buzz kill here ""Fujitsu's chip will provide 10x the performance of the competition""   ",0,0,1,0,5,1,0.57804835,0.010048792,0.41190284,Pos,0.56799954,investorslive
7668,2017-07-17 15:02:05,How $LOW can you go?  ,0,0,1,0,0,5,0.0331779,0.18513198,0.7816902,Neu,-0.15195408,investorslive
7674,2017-07-17 13:17:00,  Ah I was hoping we could set  up with her. Sounds cute.,1,1,1,1,0,2,0.16684581,0.01612095,0.8170332,Neu,0.15072486,investorslive
7681,2017-07-17 04:05:03,"  Well it's not really ""out there"" did what I was told to avoid fees they forgot to mention this one. Anyway my guy will fix tomorrow just BS",1,1,1,0,0,1,0.066265255,0.040541533,0.8931932,Neu,0.025723722,investorslive
7682,2017-07-17 03:12:05,"Shady move  ... ""Must keep $X in account to avoid monthly fee"" ... Fine print: ""We'll screw you anyway""  ",0,0,1,4,1,7,0.032094244,0.2308254,0.7370804,Neu,-0.19873115,investorslive
7719,2017-07-12 21:08:01,    I was on vaca sold literally 4 seconds before what would have been a vacation ruining dumb ass beach chair trade when syndicate broke lol,1,1,1,0,0,5,0.047246296,0.15111427,0.8016395,Neu,-0.10386798,investorslive
7723,2017-07-12 19:21:02,This chart literally was too perfect but goes to show how some tools can help your game $COMM  ,1,1,1,0,2,7,0.07226778,0.023382856,0.9043493,Neu,0.04888492,investorslive
7734,2017-07-12 16:29:04,$MDRX let's see what hedge eye can do to this bid,0,0,1,0,0,3,0.054359104,0.013357376,0.9322835,Neu,0.04100173,investorslive
7746,2017-07-12 13:45:05, Careful streaming you may run outta data ;),0,1,1,1,0,0,0.017665952,0.61502635,0.3673076,Neg,-0.5973604,investorslive
7757,2017-07-11 20:17:05," All trades except losses are paper trades anyway. I read it online, must be true.",1,1,1,0,0,9,0.030805144,0.056803465,0.9123913,Neu,-0.02599832,investorslive
