,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5896,2017-03-09 21:23:01,Bitcoin jumps as SEC is due to decide by Mar10 whether to permit 1st regulated Bitcoin ETF. Approval could drive big inflows.  ,1,1,1,9,80,63,0.14825651,0.7331245,0.11861893,Neg,-0.58486795,schuldensuehner
5900,2017-03-09 17:26:03,"Jef: Next ECB presser falls on 27 Apr, between 1st & 2nd rounds of French Pres election. Mkts will have to wait until 8Jun for a real clue.  ",0,1,1,0,9,1,0.018995088,0.3193092,0.66169566,Neu,-0.30031413,schuldensuehner
5912,2017-03-09 13:46:02,Citi: Inflation upgrade may sound hawkish BUT staff projections conditional on implementation of measures. Need QE at €60bn to reach these.,0,1,1,1,4,1,0.37251008,0.05561812,0.5718719,Neu,0.31689197,schuldensuehner
5916,2017-03-09 13:38:03,ECB's Draghi says underlyinf inflation pressures remain subdued. ECB will look through transient inflation changes  ,0,1,1,1,12,7,0.29257298,0.064463414,0.6429636,Neu,0.22810957,schuldensuehner
5917,2017-03-09 13:35:05,ECB's Draghi: QE will run until ECB sees sustained inflation pickup.,1,0,1,0,10,7,0.15858653,0.67501754,0.16639592,Neg,-0.516431,schuldensuehner
5921,2017-03-09 12:28:05,"Oil drop &lt;$50/bbl will further dampen inflation expectations. 5y5y swaps already dropped from Jan high, even as EZ CPI has hit 2% in Feb.  ",1,1,1,0,22,21,0.015104777,0.97227263,0.012622518,Neg,-0.95716786,schuldensuehner
5945,2017-03-08 07:35:04,WikiLeaks says it has obtained trove of CIA hacking tools in what would be one of biggest breaches in CIA's history.  ,1,1,1,1,8,5,0.031800836,0.847057,0.121142216,Neg,-0.8152561,schuldensuehner
5947,2017-03-08 05:20:03,Three ways the Euro could break up—and three ways it could be saved    ,1,0,1,1,14,11,0.098482504,0.03198594,0.86953163,Neu,0.066496566,schuldensuehner
5948,2017-03-08 05:14:05,Big surprise on China trade numbers could defuse Trump’s trade criticisms! Surge in imports set off something not seen since 2014: trade def  ,1,0,1,8,63,31,0.785846,0.06710523,0.1470488,Pos,0.71874076,schuldensuehner
5952,2017-03-07 17:24:02,"Will heat discussion about tapering this week: ECB balance sheet rose another €12bn to fresh high of €3,820.3bn, equals to 35.6% of EZ GDP.  ",1,1,1,2,24,12,0.9474678,0.027232073,0.025300074,Pos,0.92023575,schuldensuehner
5958,2017-03-07 13:47:04,"Global & US econ reliant on trade. Acc to Peterson Inst, US would be pushed into recession over next 2yrs under full trade war. (via BofAML)  ",1,1,1,1,25,25,0.04901531,0.67002636,0.2809583,Neg,-0.6210111,schuldensuehner
5968,2017-03-07 05:09:00,Can central bankers do much about inflation at all? Everything the market thinks about inflation might be wrong.    ,0,1,1,5,41,38,0.026531797,0.45543084,0.5180374,Neu,-0.42889905,schuldensuehner
5977,2017-03-06 09:34:03,"Good new for Macron: Juppe says he won't run in French presidential race, BBG reports.  ",0,1,1,1,10,3,0.07992978,0.16016454,0.7599057,Neu,-0.08023476,schuldensuehner
5984,2017-03-06 05:12:02,China signals change of course on yuan policy. Liberalized FX rate could mean less reserves depletion.    ,1,0,1,3,32,27,0.4209912,0.34994403,0.22906478,Pos,0.07104719,schuldensuehner
5996,2017-03-05 07:48:00,Good morning from Berlin where tensions w/ Turkey are talk of town following Erdogan remark Germany should be on trial for aiding terrorists  ,1,1,1,2,25,13,0.3276332,0.16256121,0.50980556,Neu,0.165072,schuldensuehner
6009,2017-03-03 16:52:00,"Jeff: On econ grounds it remains difficult to believe that Scotland could go it alone. Scotland runs dangerous double deficit (debt, trade)  ",0,1,1,1,11,10,0.06674537,0.69758874,0.23566592,Neg,-0.6308434,schuldensuehner
6011,2017-03-03 15:43:01,Bitcoin just hit a record high after passing price of an ounce of gold for 1st time. How long can this rally last?    ,1,1,1,2,28,13,0.15056095,0.026136003,0.823303,Neu,0.12442494,schuldensuehner
6012,2017-03-03 13:58:01,"Reuters reports: ""German Chancellor Angela Merkel will make an official visit to Washington on March 14, a US official said on Friday.""",1,0,1,1,13,6,0.092883736,0.029193096,0.8779232,Neu,0.06369064,schuldensuehner
6015,2017-03-03 08:02:05,"MS: It's too early to prepare for equity bear move. As long as earnings growth does outpace rise of rates, mkt will remain within bull trend  ",0,1,1,1,20,23,0.7086384,0.04178256,0.24957897,Pos,0.6668559,schuldensuehner
6039,2017-03-02 06:34:00,"In the Netherlands, Party for animals winning over voters. Could play role in creating majority needed to form govt.    ",1,1,1,0,5,1,0.16668762,0.01525173,0.81806064,Neu,0.1514359,schuldensuehner
6040,2017-03-02 05:46:00,"As mkts on fire, BBG shows another sign stocks may be getting expensive. S&P500 earnings yld smallest compared w/ 10y Treasuries since May10  ",1,1,1,1,27,19,0.13212445,0.846325,0.021550518,Neg,-0.7142005,schuldensuehner
6043,2017-03-02 05:25:01,Odds of US rate hike in Mar rise to 84% as Fed’s Brainard said rate hike ‘will likely be appropriate soon’ adding to recent hawkish comments  ,1,1,1,1,39,27,0.6896779,0.23486559,0.07545657,Pos,0.4548123,schuldensuehner
6051,2017-03-01 16:15:05,Next test of rise of populism will be parliamentary election in the Netherlands on 15 March. All you need to know...    ,0,1,1,2,13,18,0.061557963,0.03410202,0.90433997,Neu,0.027455945,schuldensuehner
6053,2017-03-01 14:46:04,Here's Juncker's White Paper on the future of Europe. He outlines 5 scenarios for how the EU could evolve by 2025.    ,0,1,1,0,20,15,0.05494922,0.016480604,0.92857015,Neu,0.038468614,schuldensuehner
6074,2017-02-28 06:01:05,Room for disappointment: Trump's speech to congress could dampen market hopes for early stimulus action. Stocks gained $6trn since election.  ,1,0,1,2,20,28,0.9027856,0.06974794,0.027466463,Pos,0.8330377,schuldensuehner
6076,2017-02-28 05:27:00,Maybe idea that Fed will raise interest rates in March is not so crazy. Traders beginning to think it’s plausible.    ,1,1,1,1,20,11,0.18293078,0.08252789,0.73454136,Neu,0.10040289,schuldensuehner
6084,2017-02-27 07:49:02,"Trump team looks to bypass WTO, FT reports. Unilateral trade sanctions would test a pillar of global econ order.    ",0,1,1,1,31,20,0.037566,0.869444,0.09298997,Neg,-0.831878,schuldensuehner
6085,2017-02-27 06:03:01,Pound drops as Scotland may get another referendum.    ,0,0,1,5,27,11,0.07145903,0.76593393,0.16260703,Neg,-0.6944749,schuldensuehner
6105,2017-02-25 12:07:01,Trump wouldn't be 1st Pres w/rosy forecast. Obama projected 2.9% ann growth in 1st budget. GDP growth was 1.5% during Obama's term (via SRP)  ,1,0,1,2,6,7,0.13703875,0.018886102,0.84407514,Neu,0.11815265,schuldensuehner
6106,2017-02-25 09:34:00,Saudi Arabia's 2trillion Dollar bluff and why the outcome of Aramco IPO will shape future of Middle East.   via   ,0,0,1,3,22,23,0.12365127,0.01851798,0.8578307,Neu,0.105133295,schuldensuehner
6130,2017-02-24 05:09:01,Trump says Republican border tax could boost U.S. jobs    ,0,1,1,0,5,1,0.94888484,0.019256573,0.031858526,Pos,0.92962825,schuldensuehner
6133,2017-02-23 21:48:00,Tokyo workers can take free limo rides and sip champagne this afternoon as 'Premium Friday' Kicks Off in Japan.    ,0,0,1,1,12,10,0.12067559,0.014573042,0.8647514,Neu,0.10610255,schuldensuehner
6140,2017-02-23 09:22:02,ECB was hoping that pickup in Eurozone would allow it to declare victory & normalize pol. But pol risk hampers ECB.    ,1,1,1,2,20,12,0.029032772,0.878815,0.09215233,Neg,-0.8497822,schuldensuehner
6153,2017-02-22 09:43:04,. Draghi also said that countries that want to leave Euro would need to settle their Target saldo in full.    ,1,1,1,5,25,15,0.07936533,0.21505606,0.70557857,Neu,-0.13569073,schuldensuehner
6156,2017-02-22 07:39:01,"Lord Kerr, Article 50 author, warns Brexit talks may fail. Markets do not take any notice, Pound unchg.    ",0,1,1,3,15,6,0.023974122,0.48449755,0.4915283,Neu,-0.46052343,schuldensuehner
6160,2017-02-22 05:11:00,Oil rides best rally in 2mths on bets Opec will hit its production cut goals.  ,0,0,1,1,21,18,0.74971265,0.15934774,0.09093971,Pos,0.59036493,schuldensuehner
6162,2017-02-21 21:43:02,France 2y risk spread over Germany jumps to most since 2012 on pol uncertainty. Poll suggests Fillon may beat Macron    ,0,1,1,3,40,23,0.66926676,0.28552198,0.045211256,Pos,0.38374478,schuldensuehner
6174,2017-02-21 08:18:03,'Don’t believe these phony numbers:' Trump's team triggers fears he'll adopt alternative economic facts.    ,0,1,1,0,6,7,0.039167676,0.7864986,0.1743337,Neg,-0.7473309,schuldensuehner
6176,2017-02-21 05:26:04,Draghi will like it: Euro is a funding currency. Asia borrowers led by China banks issuing euro bonds at fastest pace ever for new yr. (BBG)  ,1,1,1,5,45,29,0.68821526,0.013581516,0.29820326,Pos,0.67463374,schuldensuehner
6182,2017-02-20 17:59:04,"Bye, bye Taylor rule. Trump will be able to recast Fed by filling vacancies. Said to be leaning away from academics    ",0,1,1,2,28,26,0.097928256,0.058644906,0.8434269,Neu,0.03928335,schuldensuehner
6184,2017-02-20 16:10:04,"Bavaria's FinMin Soeder calls for 'Plan B': ""Greece should pledge Gold, Real Estate for new loans""    ",0,1,1,2,27,22,0.6584194,0.010700133,0.33088052,Pos,0.64771926,schuldensuehner
6186,2017-02-20 13:01:05,Elite-bashing resonates even in wealthy Norway. Polls suggest rural party could tip balance of power after fall vote    ,0,1,1,0,12,13,0.108447514,0.76721245,0.12434002,Neg,-0.65876496,schuldensuehner
6191,2017-02-20 09:02:00,  Merkel challenger Schulz can be labelled social populist. He plans to unwind parts of reformist Agenda 2010.  ,1,1,1,0,2,0,0.044703178,0.21448818,0.74080867,Neu,-0.169785,schuldensuehner
6200,2017-02-19 22:43:05,Should Snapchat really be valued at &gt;$20bn & Air BnB of $30bn while NY Times has mkt cap of ridiculous low $2.5bn?    ,1,1,1,8,25,27,0.097030275,0.015693229,0.8872765,Neu,0.08133705,schuldensuehner
6223,2017-02-17 14:32:00,The IMF will contribute as much as €5bn to 3rd bailout package for Greece.    ,0,0,1,4,33,18,0.8369665,0.009223246,0.1538103,Pos,0.8277433,schuldensuehner
6225,2017-02-17 10:52:04,"What? Irish CenBank governor Lane says ECB should remain open to further rate cuts, even if such moves are unlikely    ",0,1,1,1,12,6,0.502286,0.2118751,0.285839,Pos,0.29041094,schuldensuehner
6232,2017-02-17 05:04:03,Le Pen could be bad news for Putin as Russia holds almost 40% of it's Foreign Currency reserves in Euro.    ,0,1,1,4,21,13,0.013317859,0.95479465,0.0318875,Neg,-0.94147676,schuldensuehner
6236,2017-02-16 15:11:03,Germany's 2y yields jump following ECB minutes: ECB may tweak QE cap key rules & buy more peripheral bonds rather than Bunds &lt; deposit rate  ,0,1,1,0,24,14,0.2765863,0.030969115,0.69244456,Neu,0.24561718,schuldensuehner
6239,2017-02-16 12:27:02,CapEconomics thinks that new French franc would fall by 10-15% vs euro if Le Pen became President & took France out of the single currency.  ,1,1,1,2,29,17,0.016739806,0.96016806,0.023092201,Neg,-0.9434283,schuldensuehner
6240,2017-02-16 12:18:01,CapEconomics expects Russia Ruble to plunge as Ruble 6.5% stronger against dollar than historical relationship w/ Urals crude would suggest  ,0,1,1,0,12,8,0.58839417,0.389421,0.022184854,Pos,0.19897318,schuldensuehner
6241,2017-02-16 11:52:02,OPEC could extend or deepen supply cut deal if oil glut persists.    ,0,0,1,0,14,8,0.049515508,0.83809894,0.11238553,Neg,-0.78858346,schuldensuehner
6242,2017-02-16 10:14:02,The Known Unknowns of Brexit. One thing is clear: EU will lose it's 2nd biggest paymaster.     ,0,1,1,6,44,36,0.011769954,0.95901006,0.029219931,Neg,-0.9472401,schuldensuehner
6254,2017-02-15 15:58:04,Will another US creditor dump treasuries? Fed's Yellen says CenBank is committed to shrinking its balance sheet in gradual and orderly way.  ,1,1,1,0,12,9,0.8025957,0.15890507,0.038499255,Pos,0.6436906,schuldensuehner
6270,2017-02-14 21:38:00,Goldman hits record on bets Trump's Goldman dominated cabinet will unleash Wall St. Has risen 37% since election.    ,1,1,1,0,18,9,0.9163961,0.028640669,0.054963276,Pos,0.8877554,schuldensuehner
6279,2017-02-14 05:22:02,"US considers new FX policy. Would potentially result in US sanctions vs many countries, not just China.    ",0,1,1,0,23,16,0.13947234,0.6679805,0.19254717,Neg,-0.5285082,schuldensuehner
6280,2017-02-14 05:14:01,Good morning from Berlin. Asia stocks drop on reports of new US FX policy. Approach would result in US sanctions vs many countries in region  ,0,1,1,0,19,10,0.015208693,0.96584296,0.018948328,Neg,-0.95063424,schuldensuehner
6289,2017-02-13 09:49:00,. Fed will rather resume QE program than deleverage balance sheet as Trump pol will lead to higher US debt & more treasuries.  ,0,0,1,1,22,22,0.16848077,0.7616315,0.0698877,Neg,-0.59315073,schuldensuehner
6290,2017-02-13 09:28:00,This chart shows why US Fed can not shrink their balance sheet & sell thier US Treasuries as other creditors as China has dumped their paper  ,1,1,1,6,49,64,0.012953516,0.9436047,0.04344178,Neg,-0.9306512,schuldensuehner
6309,2017-02-11 15:22:05,Greece says will not accept 'illogical' demands. Lenders want Greece to make 1% of GDP worth of new reform.    ,0,1,1,5,24,9,0.13894019,0.027254075,0.83380574,Neu,0.11168611,schuldensuehner
6329,2017-02-10 09:04:02,"French pol turmoil clouds credit review: Moody's rates France at Aa2, 3rd highest rating, could cut outlook to neg.    ",0,1,1,0,13,6,0.051269993,0.60118395,0.34754607,Neg,-0.54991394,schuldensuehner
6333,2017-02-10 06:22:05,Grexit is back. German FinMin Schaeuble says that unless Greece implements reforms it cannot stay in the Eurozone    ,0,1,1,7,84,46,0.03821694,0.8260833,0.13569978,Neg,-0.78786635,schuldensuehner
6346,2017-02-09 09:35:00,Complacency misplaced: Five major risks investors think you should worry about.    ,1,1,1,3,13,11,0.055439003,0.10293454,0.84162647,Neu,-0.047495537,schuldensuehner
6354,2017-02-08 22:10:05,"Trump’s Tweets Could Give Twitter a Bump in Users, BTIG Says.    ",0,0,1,2,17,14,0.5690587,0.37941194,0.051529363,Pos,0.18964678,schuldensuehner
6360,2017-02-08 05:19:01,Oil futures in wild gyrations as US debates import tax that could create an us oil glut.    ,0,1,1,0,18,6,0.017903246,0.93892366,0.043173045,Neg,-0.9210204,schuldensuehner
6364,2017-02-07 21:51:00,Looking for a €1m+ Job? Investment Banking is a safe bet. Acc to  you can still make €34m in Banking.    ,0,1,1,0,9,10,0.19991466,0.011320169,0.78876513,Neu,0.18859449,schuldensuehner
6382,2017-02-06 21:46:02,JPM on Schulz-mania: Schulz-led SPD-Green-Left or Schulz-led grand coal would be huge event in German pol. No longer look like tail risks.  ,0,1,1,0,13,8,0.04193883,0.067720674,0.89034045,Neu,-0.025781844,schuldensuehner
6385,2017-02-06 18:52:04,"This will be my hardest election yet, admits German chancellor Angela Merkel, as her party dives in polls.    ",0,0,1,6,19,14,0.016339488,0.93800765,0.045652922,Neg,-0.9216682,schuldensuehner
6386,2017-02-06 15:56:05,France risk spread over Germany jumps to highest since 2012 after French Presidential candidate Fillon says he won't withdraw from race.  ,0,1,1,0,30,23,0.610356,0.3092416,0.08040243,Pos,0.30111438,schuldensuehner
6389,2017-02-06 12:11:03,Latest Gross: QE will continue even though dose may be reduced as a methadone habit is far better than a heroin fix    ,1,1,1,1,27,19,0.94188523,0.013358881,0.044755887,Pos,0.92852634,schuldensuehner
6391,2017-02-06 11:47:04,"Greek bailout programme would end if IMF pull out, German FinMin says.    ",0,1,1,0,22,7,0.013596404,0.89212865,0.09427491,Neg,-0.87853223,schuldensuehner
6395,2017-02-06 08:29:03,Italians might be biggest econ losers in Eurozone as Italy only nation to see GDP per-capita drop since 1998.    ,0,0,1,6,70,35,0.008244642,0.97242403,0.019331418,Neg,-0.9641794,schuldensuehner
6396,2017-02-06 07:53:00,Oops! Japan's Mr Yen says Dollar could fall below 100 yen by end-2017.    ,0,1,1,1,23,10,0.016405197,0.9512001,0.032394733,Neg,-0.9347949,schuldensuehner
6406,2017-02-05 13:46:04,Fiscal hole will test President Trump’s agenda. US debt has already risen despite record low public investments.    ,1,1,1,1,36,16,0.8697083,0.11026409,0.02002754,Pos,0.75944424,schuldensuehner
6425,2017-02-03 21:20:02,Fitch affirms Austria at AA+ as acceptance by HETA creditors will improve govt debt/GDP ratio but deficit to rise.    ,0,1,1,0,4,2,0.9551877,0.020003919,0.024808392,Pos,0.93518376,schuldensuehner
6432,2017-02-03 11:02:01,BNP: Combination of stronger above potential growth and higher inflation will put add pressure on ECB to revaluate its mon-policy stance.  ,0,0,1,1,14,9,0.15197414,0.8103308,0.037695076,Neg,-0.65835667,schuldensuehner
6454,2017-02-01 13:16:03,France risk premium over Germany jumps to highest since Jan2014 on rising pol risks as Socialist Macron could become de-facto front-runner.  ,0,1,1,0,30,11,0.7608285,0.20286,0.036311515,Pos,0.5579685,schuldensuehner
6458,2017-02-01 12:32:03,"This chart shows that Trump's trade adviser Navarro has a point. For Germany fair value of Euro should be at $1.49, 30% above current value  ",0,1,1,22,136,98,0.14152241,0.017884856,0.84059274,Neu,0.12363755,schuldensuehner
6463,2017-02-01 07:28:04,Poll: Deeply divided US on travel ban: Only a third of Americans think Trump's travel ban will make them more safe.    ,1,1,1,3,12,7,0.28486818,0.14477542,0.5703564,Neu,0.14009276,schuldensuehner
