,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
8243,2017-06-26 23:43:02,"""In the hands of a worrying mind even the best trading strategy will find it hard to succeed..."" - ",0,0,1,1,5,25,0.02880484,0.5379851,0.43321,Neg,-0.50918025,sjosephburns
8246,2017-06-26 23:37:05,What Can We Learn From Secular Trends?  Details    …  $SPX via   ,0,0,1,8,35,49,0.043464243,0.018302873,0.9382329,Neu,0.02516137,sjosephburns
8249,2017-06-26 23:29:05,"""How do you know when you are in a bull market? -- because whenever you get out, you must pay up to get back in "" - ",0,1,1,0,15,32,0.039069567,0.1347404,0.82619,Neu,-0.095670834,sjosephburns
8261,2017-06-26 13:11:03,"If the S&P 500 ends higher in 2017, it will be the 9th straight up year, tying the record 1991-1999.   ",1,1,1,1,37,42,0.49978355,0.40451983,0.095696606,Pos,0.09526372,sjosephburns
8267,2017-06-26 12:31:01,  It will be in paperback & audible in the next 2 weeks,0,0,1,0,0,0,0.051347356,0.016538095,0.9321146,Neu,0.03480926,sjosephburns
8273,2017-06-26 00:53:02,  Good traders should make at least 12%-20% a year.,0,0,1,0,0,4,0.10838036,0.013411371,0.8782082,Neu,0.09496899,sjosephburns
8276,2017-06-26 00:47:04,  Yes. Buy & Hold can average 8% over 10 year periods.,0,0,1,0,0,1,0.26239914,0.01018283,0.727418,Neu,0.2522163,sjosephburns
8283,2017-06-26 00:25:02,The best trading systems can be incredibly boring but profitable long term.,0,1,1,4,9,66,0.046773933,0.08841121,0.8648148,Neu,-0.04163728,sjosephburns
8293,2017-06-25 17:47:04, There will an audible & paperback version in the next 2 weeks.,0,0,1,1,0,1,0.03333475,0.01753837,0.94912684,Neu,0.01579638,sjosephburns
8302,2017-06-25 13:36:00,If you trade long enough in the stock market you can eventually build more  wealth than you believed possible.,1,1,1,4,30,129,0.1515914,0.013586447,0.8348221,Neu,0.13800496,sjosephburns
8303,2017-06-25 13:35:03,What traders can control:  Entries Exits Stop losses Trailing stops Profit targets Position size Consistency Watchlist Number of positions,0,1,1,4,21,65,0.019645393,0.16567619,0.8146784,Neu,-0.1460308,sjosephburns
8305,2017-06-25 13:34:01,Successful people begin with 2 beliefs:   The future can be better than the present. I have the power to make it so.  SundayMorning,0,1,1,0,24,69,0.10819066,0.014383011,0.8774263,Neu,0.09380765,sjosephburns
8306,2017-06-25 13:33:04,The formula  followed Step 1 Admit you suck Step 2 Believe you can be great  Step 3 Find someone great Step 4 Shut up & listen,1,1,1,2,12,63,0.053321786,0.035393864,0.9112844,Neu,0.017927922,sjosephburns
8307,2017-06-25 13:33:02,"When a new trader enters the stock market with money but no experience, the odds are they will quickly gain experience by losing money.",0,1,1,5,20,90,0.05550886,0.16817144,0.7763197,Neu,-0.112662576,sjosephburns
8309,2017-06-25 13:29:05,"Everything in this Radio Shack ad from 1991 adds up to $3,285.12 & can be done today on a iPhone -   ",1,1,1,3,23,65,0.07358938,0.011639611,0.91477096,Neu,0.061949767,sjosephburns
8323,2017-06-24 23:39:05,If only 100 people lived on earth: 1 has 50% of money 56 no Internet 14 can't read 13 no clean water   SundayMorning,1,1,1,30,626,602,0.022788772,0.03861385,0.9385974,Neu,-0.015825076,sjosephburns
8332,2017-06-24 12:42:01,"Rule 3: Of the 3 impulse waves--1, 3 and 5--wave 3 can never be shortest. Via  elliottwave  ",0,1,1,6,57,121,0.027345538,0.024872048,0.9477824,Neu,0.0024734903,sjosephburns
8333,2017-06-24 12:41:02,Rule 2: Wave 4 may never end in price territory of wave 1 via  elliottwave  ,0,1,1,0,39,73,0.042438887,0.035285734,0.92227536,Neu,0.0071531534,sjosephburns
8334,2017-06-24 12:39:01,Rule 1: Wave 2 will never retrace more than 100% of wave 1.   via  elliottwave,0,1,1,1,35,96,0.026102262,0.023227548,0.9506702,Neu,0.0028747134,sjosephburns
8341,2017-06-24 00:44:00,"""An expert is a person who has made all the mistakes that can be made in a very narrow field."" - Danish Nobel",1,1,1,0,21,54,0.0484202,0.13270898,0.81887084,Neu,-0.08428878,sjosephburns
8343,2017-06-24 00:38:00,This will end well...   via ,0,0,1,12,72,110,0.53455925,0.024062142,0.4413786,Pos,0.5104971,sjosephburns
8360,2017-06-23 15:16:05,If you trade long enough in the markets you will have your ass kicked in more ways than you thought possible but can still win in the end.,1,1,1,6,25,131,0.1969973,0.03425329,0.7687494,Neu,0.16274402,sjosephburns
8371,2017-06-22 21:19:04,What I love about finance twitter is that we have access to very smart people that in the real world we would never be able to chat with.,0,1,1,6,27,170,0.07700419,0.01331647,0.90967935,Neu,0.06368772,sjosephburns
8372,2017-06-22 21:19:00,Trading is 80% behavior & only 20% knowledge. If we can control the guy in the mirror we can eventually make a lot of money.,0,1,1,2,53,187,0.11930798,0.011126935,0.86956507,Neu,0.108181044,sjosephburns
8377,2017-06-22 21:00:03,The revolution will not be televised...  ,1,0,1,14,209,311,0.040921584,0.068885244,0.89019316,Neu,-0.02796366,sjosephburns
8386,2017-06-22 12:43:01,Amazon is buying the customer that will instantly bring its grocery efforts to scale     ,0,1,1,0,3,11,0.59046537,0.008859223,0.40067542,Pos,0.58160615,sjosephburns
8401,2017-06-22 00:44:01,What should industry should Amazon disrupt next? $AMZN,0,0,1,6,1,2,0.02204264,0.08999304,0.88796437,Neu,-0.0679504,sjosephburns
8404,2017-06-22 00:39:00,"WednesdayWisdom by  Eat well,get some exercise, live below your means. You'll eliminate 90% of the problems people fall into.",0,1,1,1,16,47,0.12054415,0.019592563,0.8598633,Neu,0.10095159,sjosephburns
8416,2017-06-21 12:49:05,These interlocking houses could help solve the refugee crisis WorldRefugeeDay via   ,0,1,1,6,31,54,0.47605917,0.010513193,0.5134277,Neu,0.46554598,sjosephburns
8445,2017-06-20 00:56:00,As you trade over a long period of time your urgency to trade will be replaced by the strong desire to be patient &wait for the right signal,1,1,1,5,51,167,0.068984,0.21294126,0.71807474,Neu,-0.14395726,sjosephburns
8461,2017-06-19 12:24:01,We could be on the verge of witnessing THE biggest bull market ever.-    Chart shared via   ,1,1,1,7,25,61,0.063222855,0.12172503,0.81505215,Neu,-0.058502175,sjosephburns
8489,2017-06-18 13:05:04,What traders can control: Entries Exits Stop losses Trailing stops Profit targets Position size Consistency Watchlist Number of positions,0,1,1,0,22,70,0.019645393,0.16567619,0.8146784,Neu,-0.1460308,sjosephburns
8502,2017-06-18 00:20:02,Successful people begin with 2 beliefs:   The future can be better than the present. I have the power to make it so.,0,1,1,1,53,152,0.16768038,0.015972063,0.81634754,Neu,0.15170832,sjosephburns
8506,2017-06-17 18:19:01,The formula  followed Step 1 Admit you suck Step 2 Believe you can be great  Step 3 Find someone great Step 4 Shut up & listen,1,1,1,3,51,157,0.053321786,0.035393864,0.9112844,Neu,0.017927922,sjosephburns
8509,2017-06-17 12:45:00,"""Too many people buying stuff they can't afford with money they don't have to impress people they don't really like."" - ",0,1,1,3,44,97,0.028707588,0.11545219,0.85584027,Neu,-0.08674461,sjosephburns
8530,2017-06-16 21:01:01,Can we start drinking yet?,0,1,1,4,5,9,0.06669162,0.019776005,0.9135324,Neu,0.046915617,sjosephburns
8554,2017-06-16 01:58:04,Just don't quit. Do the right things for long enough & you will get where you want to go.  ,0,1,1,4,58,161,0.08168546,0.032322463,0.88599205,Neu,0.049363,sjosephburns
8633,2017-06-12 23:39:01,"This is the secret danger that most neglect: you must keep up with inflation, your currency is designed to devalue👇🏻  ",1,1,1,1,8,37,0.046073496,0.09784598,0.85608053,Neu,-0.051772483,sjosephburns
8635,2017-06-12 23:36:04,Everything  learned about investing points to the idea simplicity is underrated & always will be because it feels irresponsible,1,1,1,1,1,15,0.055521406,0.073883176,0.8705954,Neu,-0.01836177,sjosephburns
8678,2017-06-11 16:07:02,"Best value for your money for a trend following  service, you can try it with a free trial account  -&gt;  ",0,1,1,0,11,25,0.07810288,0.010670392,0.9112268,Neu,0.067432486,sjosephburns
8680,2017-06-11 14:02:05,"When a new trader enters the stock market with money but no experience, the odds are he will quickly gain experience by losing money.",0,1,1,1,13,50,0.055805683,0.117735565,0.8264588,Neu,-0.06192988,sjosephburns
8682,2017-06-11 14:02:02,If you trade long enough in the stock market you will have your ass kicked in more ways than you thought possible.,1,1,1,1,11,63,0.03250735,0.6248799,0.34261277,Neg,-0.59237254,sjosephburns
8689,2017-06-11 13:59:03,"""If most traders would learn how to sit on their hands 50% of the time, they would make a lot more money."" - Bill Lipschutz.",0,0,1,3,30,107,0.12321476,0.014122418,0.8626628,Neu,0.10909234,sjosephburns
8708,2017-06-10 21:34:02,"“The sooner you realize you are trading against other traders & not just the stocks or the market, the better off you'll be.” – ",0,1,1,5,25,87,0.13981682,0.25458223,0.6056009,Neu,-0.114765406,sjosephburns
8711,2017-06-10 16:13:02," You don't, you can only follow quantified signals like moving averages & manage risk. Uncertainty is the nature of the markets.",0,1,1,0,0,4,0.027247166,0.13614608,0.83660674,Neu,-0.108898915,sjosephburns
8785,2017-06-07 23:00:01,"You can get the right knowledge from someone else,you can't get passion,persistence,guts, commitment:the real keys to success ",0,0,1,0,6,26,0.09035175,0.018316772,0.89133143,Neu,0.072034985,sjosephburns
8786,2017-06-07 22:59:02,"""In investing money the amount of interest you want should depend on whether you want to eat well or sleep well"" - Kenfield Morley",0,1,1,0,7,21,0.04043852,0.026197571,0.9333639,Neu,0.01424095,sjosephburns
8837,2017-06-06 14:30:05,"Many times fear can cripple a trader, but it is still helpful to have enough fear to ward off greed.",0,1,1,1,6,36,0.088686794,0.023236925,0.8880763,Neu,0.06544987,sjosephburns
8841,2017-06-06 13:33:02,"""Reading one hour per day in your chosen field will make you an international expert in 7 years."" - ",0,1,1,2,39,89,0.16995925,0.010442211,0.8195986,Neu,0.15951703,sjosephburns
8849,2017-06-05 22:47:01,"""You are wasting your time if you think finding that next great indicator will turn your trading around."" - ",0,1,1,4,16,54,0.078076564,0.089425586,0.83249784,Neu,-0.011349022,sjosephburns
8863,2017-06-05 17:48:03,Boredom can turn good traders into bad traders as they look for action instead of following a process,0,1,1,3,20,90,0.042105854,0.39972517,0.558169,Neu,-0.35761932,sjosephburns
8869,2017-06-05 14:24:03,This robot can grow all the food you need. 🍎🍏🍊🍋 🍒🍇🍉🍓 🍑🍈🍌🍐 🍍🍠🍆🍅    via   ,0,1,1,3,52,85,0.06505122,0.016192598,0.9187562,Neu,0.04885862,sjosephburns
8883,2017-06-04 21:12:02,One of the most crucial skills a trader must have is navigating through losing streaks with minimal draw downs in capital.,0,1,1,2,8,47,0.057601694,0.057399113,0.88499916,Neu,0.00020258129,sjosephburns
8891,2017-06-04 18:30:00, That will do it.,0,0,1,0,0,1,0.12993029,0.019390255,0.85067946,Neu,0.11054003,sjosephburns
8895,2017-06-04 17:00:00, That usually means you're taking too much risk & will have a big draw down.,0,1,1,0,0,2,0.013758732,0.91969967,0.06654159,Neg,-0.90594095,sjosephburns
8896,2017-06-04 15:43:02,"Get your free trial account to see how trend following can make you money""-&gt;   Tool for trend signals. Via ",0,1,1,1,5,16,0.07178538,0.013683203,0.9145314,Neu,0.05810218,sjosephburns
8901,2017-06-04 13:33:03,If you trade long enough in the stock market you can eventually build more  wealth than you believed possible.,1,1,1,0,32,83,0.1515914,0.013586447,0.8348221,Neu,0.13800496,sjosephburns
8904,2017-06-04 13:32:01,If you trade long enough in the stock market you will have your ass kicked in more ways than you thought possible.,1,1,1,4,14,58,0.03250735,0.6248799,0.34261277,Neg,-0.59237254,sjosephburns
8913,2017-06-04 02:49:00,"""Taking a loss as a trader is part of the journey. How it affects your mind will separate you from the rest."" - ",0,1,1,1,27,85,0.023171471,0.110783026,0.8660455,Neu,-0.087611556,sjosephburns
8932,2017-06-03 15:58:00,"Good trading will create your profits, while focusing primarily on your profits usually leads to bad trading.",0,1,1,3,32,77,0.015685914,0.8653143,0.11899969,Neg,-0.8496284,sjosephburns
8933,2017-06-03 15:28:00,"When a new trader enters the stock market with money but no experience, the odds are he will quickly gain experience by losing money.",0,1,1,9,45,150,0.055805683,0.117735565,0.8264588,Neu,-0.06192988,sjosephburns
8934,2017-06-03 15:15:01,Can you name a job that is basically extinct or is on the way out? Via ,0,1,1,34,2,10,0.032438364,0.10255792,0.8650037,Neu,-0.07011956,sjosephburns
8936,2017-06-03 14:50:05,"Once a person attacks your character,end the discussion.   You're the wrong type of person,no matter what, you'll never be right ",0,1,1,2,9,33,0.025547676,0.41588053,0.55857176,Neu,-0.39033285,sjosephburns
8946,2017-06-03 09:00:01,Things Depeche Mode Can Teach Traders   Guest Post by ,0,0,1,0,5,10,0.100146525,0.020854391,0.87899905,Neu,0.07929213,sjosephburns
8953,2017-06-02 23:53:00,What traders can't control: Trends Whip saws Volatility Size of wins Breaking news Politics Central bank actions Earnings reports,0,1,1,2,37,65,0.019655587,0.34036645,0.63997793,Neu,-0.32071087,sjosephburns
8954,2017-06-02 23:51:04,What traders can control: Entries Exits Stop losses Trailing stops Profit targets Position size Consistency Watchlist Number of positions,0,1,1,3,57,134,0.019645393,0.16567619,0.8146784,Neu,-0.1460308,sjosephburns
8955,2017-06-02 23:50:01,In trading you can't control what the market will do you can only control what you will do.,0,0,1,1,22,71,0.022730665,0.088984184,0.88828516,Neu,-0.06625352,sjosephburns
8957,2017-06-02 23:48:01,Trading errors caused by ego:  Believing you can predict the future. Trading all in on one trade. Not being able exit a losing trade.,1,1,1,4,19,71,0.024035927,0.6401546,0.33580944,Neg,-0.61611867,sjosephburns
8979,2017-06-01 23:41:03,Jeff Bezos & Elon Musk have proven trading price action trumps fundamental analysis. Traditional fundamental analysis can't explain prices.,1,1,1,3,19,48,0.040513385,0.22934869,0.73013794,Neu,-0.18883531,sjosephburns
9016,2017-06-01 01:07:00,"Don't have to make money back the same way you lost it ""if I could just get even,then I'll get out"" are wealth destroying words- ",1,1,1,0,13,39,0.031530168,0.5365066,0.43196324,Neg,-0.50497645,sjosephburns
9042,2017-05-30 23:40:04,Winning trades can be held until there is a reason to take your profits off the table.,1,1,1,1,9,29,0.053338334,0.039686184,0.90697545,Neu,0.01365215,sjosephburns
9064,2017-05-30 01:44:04,If you trade long enough in the stock market you can eventually build more  wealth than you believed possible.,1,1,1,3,38,146,0.1515914,0.013586447,0.8348221,Neu,0.13800496,sjosephburns
9065,2017-05-30 01:43:02,If you trade long enough in the stock market you will have your ass kicked in more ways than you thought possible.,1,1,1,11,45,158,0.03250735,0.6248799,0.34261277,Neg,-0.59237254,sjosephburns
9088,2017-05-29 01:55:03,"""If trading were a coin toss then the coin could land on its side, and more often than you'd think."" - ",1,0,1,1,7,25,0.03248065,0.09860458,0.86891484,Neu,-0.06612393,sjosephburns
9089,2017-05-29 01:53:01,"""You can master taking small loses but still die from a thousand cuts if you don't have an edge."" - ",0,1,1,0,13,31,0.04851858,0.11954815,0.8319333,Neu,-0.07102957,sjosephburns
9092,2017-05-29 01:49:05,"""An expert is a person who has made all the mistakes that can be made in a very narrow field."" - Niels Bohr",1,1,1,0,27,71,0.047399536,0.1215757,0.8310247,Neu,-0.07417616,sjosephburns
9114,2017-05-28 13:09:03,There is no hurry to trade. The market isn't going anywhere. There will be new opportunities in the future. Patience can be powerful.,0,1,1,0,35,96,0.17634597,0.014195084,0.809459,Neu,0.16215089,sjosephburns
9115,2017-05-28 13:08:05,The perfect trading system is not one that never loses (they don't exist) it is one you can follow with discipline long term.,0,1,1,0,12,36,0.066763975,0.017885093,0.9153509,Neu,0.048878882,sjosephburns
