,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
13210,2017-07-20 18:45:03,French Fry themed sweatsuits. I can't even...  ,1,0,1,1,0,2,0.037013743,0.20876144,0.75422484,Neu,-0.1717477,hmeisler
13213,2017-07-20 18:39:02,Has OJ told us yet that if released he will spend his life searching for Nicole and Ron's killer?,1,1,1,8,3,24,0.030219447,0.1428814,0.82689923,Neu,-0.11266194,hmeisler
13214,2017-07-20 18:13:02,  must be why feels like this is the floor,0,1,1,0,0,1,0.050453726,0.045184515,0.9043617,Neu,0.005269211,hmeisler
13216,2017-07-20 17:59:00, you might be too young to remember Amtrak's 2 hours and 59 civilized minutes ad from way back when..,0,0,1,1,0,0,0.028073039,0.0839358,0.88799113,Neu,-0.05586276,hmeisler
13222,2017-07-20 17:26:01, used to be we'd dip after the EU closed. the machines have been reprogrammed.,1,1,1,0,1,3,0.042932846,0.11761042,0.83945674,Neu,-0.07467757,hmeisler
13240,2017-07-20 16:38:02,  was it a friday nite? my memory might be off...,1,0,1,1,0,0,0.021918818,0.80828774,0.16979347,Neg,-0.7863689,hmeisler
13244,2017-07-20 16:34:04, some here may have been too young! showing your age dan!,1,1,1,1,0,2,0.09490373,0.09873129,0.806365,Neu,-0.003827557,hmeisler
13248,2017-07-20 16:19:02," vote in the poll, don't tell me. i can't vote for you.",0,1,1,1,0,0,0.030936645,0.3485837,0.62047964,Neu,-0.31764704,hmeisler
13250,2017-07-20 16:14:02, If that doesn't get over 1k likes I'll be shocked. Nicely done,1,1,1,0,0,2,0.14657253,0.026775949,0.8266515,Neu,0.11979658,hmeisler
13254,2017-07-20 16:00:01, then you should load the truck up.,0,0,1,1,0,1,0.07529479,0.022695962,0.9020092,Neu,0.05259883,hmeisler
13255,2017-07-20 15:59:04, wasn't bad at 6:15. would not want to be out there now.,1,0,1,1,0,0,0.047289856,0.10247522,0.8502349,Neu,-0.055185363,hmeisler
13263,2017-07-20 15:27:05, Well if you ever see that then I would say we are well into it and if you don't see a problem by then we have issues.,0,1,1,1,0,0,0.13002178,0.19047049,0.6795077,Neu,-0.060448706,hmeisler
13273,2017-07-20 14:49:00,I literally LOL'd  ,0,0,1,0,2,25,0.11036693,0.034848828,0.85478425,Neu,0.0755181,hmeisler
13276,2017-07-20 14:43:00, hey you make a good call you should be congratulated IMHO,1,1,1,1,0,0,0.402651,0.022866275,0.5744827,Neu,0.37978473,hmeisler
13279,2017-07-20 14:26:05,  and a pullback from here would give it the  RS of a head and shoulders bottom :)  ,0,1,1,0,0,1,0.1385882,0.046597365,0.8148144,Neu,0.09199084,hmeisler
13292,2017-07-20 11:33:00, Here's what I can promise you: I will never know if it's a blow off until after the fact.,0,1,1,1,0,5,0.069136456,0.037130833,0.89373267,Neu,0.032005623,hmeisler
13295,2017-07-20 02:31:01,  I visited the prison on my first trip to Hanoi in late 90s. Was awful. No words can describe it,1,0,1,1,0,2,0.022464402,0.74157333,0.23596226,Neg,-0.71910894,hmeisler
13301,2017-07-19 23:19:02, always does. but maybe they are complacent enough now that it won't,0,1,1,0,0,1,0.12146459,0.090455875,0.7880795,Neu,0.031008713,hmeisler
13303,2017-07-19 23:12:01, well they are two separate issues. if you rationalize once you'll do it whenever you please so how can you trust the stats?,0,1,1,1,0,0,0.037890647,0.059079323,0.90303004,Neu,-0.021188676,hmeisler
13306,2017-07-19 22:36:01, can so many be on the same page? Yikes!,0,0,1,0,0,0,0.025529975,0.28437874,0.6900913,Neu,-0.25884876,hmeisler
13307,2017-07-19 22:35:01, would it come with avocado toast on the side?,0,0,1,0,0,4,0.03938216,0.03027387,0.9303439,Neu,0.00910829,hmeisler
13314,2017-07-19 22:15:05,Guy on FM who a few weeks ago said market not set up for a Crash now says it is set up for a Blow off Top. How can u predict these outliers?,1,1,1,7,1,18,0.03253157,0.15212424,0.81534415,Neu,-0.11959267,hmeisler
13336,2017-07-19 19:35:01, well you can but everything looks different.,0,1,1,0,0,0,0.10758548,0.07029537,0.8221192,Neu,0.03729011,hmeisler
13347,2017-07-19 14:35:00, When it does will be a great trade to go long IBM and short FB.,0,1,1,0,1,7,0.075924516,0.018679423,0.9053961,Neu,0.05724509,hmeisler
13354,2017-07-19 12:24:02,Can global equity markets continue to defy the odds?    via ,0,1,1,2,1,4,0.20571792,0.051058568,0.74322355,Neu,0.15465936,hmeisler
13358,2017-07-18 23:24:01, we haven't had one yet? surely it'll be there tomorrow!,1,1,1,1,0,0,0.05372596,0.049059615,0.89721435,Neu,0.004666347,hmeisler
13359,2017-07-18 23:16:03, you can buy it.,0,0,1,1,0,0,0.060587656,0.019686034,0.9197264,Neu,0.040901624,hmeisler
13361,2017-07-18 23:07:02, next time you go get this. You can thank me later  ,0,1,1,0,0,1,0.074024096,0.018851938,0.907124,Neu,0.05517216,hmeisler
13362,2017-07-18 23:06:01,Should be good for 20 handles on the upside  ,0,0,1,2,1,5,0.6383407,0.012645259,0.34901392,Pos,0.62569547,hmeisler
13366,2017-07-18 22:55:01,So a bacon burger will set you back a small fortune. What does this mean for all those burger places?  ,0,1,1,4,0,3,0.070122,0.023317983,0.90656,Neu,0.04680402,hmeisler
13383,2017-07-18 19:37:01,"Just speculating here, but suspect there will be no Rose Garden party today",0,1,1,4,2,17,0.058425732,0.02327673,0.9182976,Neu,0.035149,hmeisler
13404,2017-07-18 17:55:04,Will they now go on vacation in August?  ,0,1,1,3,1,11,0.02473949,0.1344931,0.8407674,Neu,-0.10975361,hmeisler
13409,2017-07-18 15:07:01, so that would mark a change,0,0,1,0,0,1,0.43769082,0.05006793,0.5122412,Neu,0.3876229,hmeisler
13414,2017-07-18 14:26:01, you mean cash to burn will find a match?,0,1,1,1,1,2,0.04614919,0.02708358,0.9267673,Neu,0.019065611,hmeisler
13420,2017-07-18 11:59:00, but you must admit it takes the bias out of it.,0,1,1,0,0,0,0.056961607,0.18522118,0.75781715,Neu,-0.12825957,hmeisler
13421,2017-07-18 11:56:02, wow. will look for that!,0,0,1,0,0,0,0.075495146,0.015055059,0.9094498,Neu,0.060440086,hmeisler
13426,2017-07-17 21:36:04,  you can find it on Jesse's website. might help,0,0,1,0,0,0,0.037491493,0.024512542,0.93799603,Neu,0.0129789505,hmeisler
13427,2017-07-17 21:33:05,  did you listen to the podcast? should tell you what you desire.,1,1,1,1,0,1,0.044595722,0.019616926,0.9357873,Neu,0.024978796,hmeisler
13447,2017-07-17 17:08:02, for me it does. it is not for everyone. many would likely lose patience.,0,1,1,1,0,0,0.014806943,0.85286164,0.1323314,Neg,-0.8380547,hmeisler
13467,2017-07-17 14:13:00, went to vicia saturday nite. go. you will not be disappointed.,1,0,1,1,0,0,0.078649946,0.02974052,0.8916096,Neu,0.048909426,hmeisler
13470,2017-07-17 12:02:00,"Portfolio doesn’t contain Alphabet, Amazon, Apple and Facebook? Uh oh...    via ",0,0,1,0,5,10,0.035060067,0.027724378,0.93721557,Neu,0.007335689,hmeisler
13471,2017-07-17 12:00:01, and why can't it carry it over to barron's after i sign in? yet the clickthru is there?,0,1,1,1,0,1,0.03105432,0.08488,0.88406575,Neu,-0.053825684,hmeisler
13484,2017-07-16 13:05:00, If you weren't locked I could RT that with something like 'bears are starving',1,1,1,0,0,1,0.06371351,0.053817432,0.88246906,Neu,0.009896081,hmeisler
13486,2017-07-15 21:25:01, If he starts playing with his avatar for each holiday like  I'll be really impressed!,0,1,1,0,0,0,0.08374246,0.019452753,0.8968048,Neu,0.06428971,hmeisler
13490,2017-07-15 18:45:01, I've been using this one too. (red arrow). Been so wrong I can't even think straight anymore.  ,1,1,1,0,1,3,0.011979877,0.89944845,0.08857168,Neg,-0.8874686,hmeisler
13492,2017-07-15 18:39:01,  I will look for them. thx,0,0,1,0,0,0,0.032308217,0.059871458,0.9078203,Neu,-0.02756324,hmeisler
13493,2017-07-15 17:24:05,  my experience is they will find something as soon as you bring it in,0,1,1,2,0,0,0.083807066,0.013902748,0.90229017,Neu,0.06990432,hmeisler
13494,2017-07-15 16:36:04,Hallmark of this market has been low volume rallies. It is what it is but you can't fuss over volume.  ,1,1,1,4,2,9,0.03530575,0.2677031,0.69699115,Neu,-0.23239733,hmeisler
13496,2017-07-15 15:26:05, here's my experience. there will ALWAYS be something the find. ALWAYS. and it will cost you far too much. that's how they make $.,0,1,1,3,0,2,0.040144846,0.101862416,0.85799277,Neu,-0.06171757,hmeisler
13499,2017-07-15 15:23:05, Well that's really too bad that you couldn't watch the first set. Sorry you have to be so mean,0,1,1,1,0,0,0.05137525,0.58162695,0.36699775,Neg,-0.5302517,hmeisler
13509,2017-07-15 14:21:02,"  I would love Tiafoe to show us something too. So far, nope",0,0,1,1,0,0,0.48768222,0.0090821935,0.50323564,Neu,0.47860003,hmeisler
13515,2017-07-15 14:05:01,"  Y'know early in Joker's career he had a GS in retirements so yes, will be interesting..",1,0,1,0,0,0,0.062861025,0.018973824,0.9181651,Neu,0.0438872,hmeisler
13518,2017-07-15 13:59:01,"  you can but only on twitter, not on tweetdeck.",0,0,1,0,0,0,0.027738465,0.030645525,0.94161594,Neu,-0.00290706,hmeisler
13520,2017-07-15 13:36:00,  dunno. and i would not put the cart before the horse just yet. whole hard court season to go! 1 yr ago we thought they were both done!,1,0,1,1,0,2,0.14809525,0.099652685,0.75225204,Neu,0.048442565,hmeisler
13540,2017-07-14 21:54:05,  Any decline would have done it.,1,0,1,1,0,1,0.20706585,0.1101395,0.68279463,Neu,0.096926354,hmeisler
13545,2017-07-14 21:41:04, 100%. Then she was reminded she had said Millennials should buy SNAP & that they have lost a ton on that & she laughed. OMG,1,1,1,1,1,3,0.08799023,0.6486352,0.2633745,Neg,-0.560645,hmeisler
13552,2017-07-14 21:12:00,This guest on cnbc will not be invited back.,1,0,1,2,0,4,0.020015214,0.05734809,0.9226367,Neu,-0.037332878,hmeisler
13557,2017-07-14 20:58:04,  I had to stop or I would have spent all day on it!,1,0,1,0,0,2,0.043040536,0.57013524,0.38682422,Neg,-0.5270947,hmeisler
13569,2017-07-14 18:24:00, you can do both if you'd like,0,0,1,0,0,0,0.061982244,0.015073435,0.92294437,Neu,0.04690881,hmeisler
13579,2017-07-14 17:43:00,  now you see why i take the name/ticker off. then you can be objective,0,1,1,1,0,1,0.034020964,0.03716686,0.92881215,Neu,-0.003145896,hmeisler
13584,2017-07-14 17:22:03, meet him he would be delighted. so he went the next day. father was Joe. Joe told story of his early life & author said i want to write 2/x,1,1,1,0,0,0,0.04767793,0.03296569,0.91935635,Neu,0.014712241,hmeisler
13585,2017-07-14 17:21:04," at a HOA mtg neighbor came up to him introduced herself, said my father is a big fan of yours. He is old & sick. if you could come by & 1/x",1,1,1,0,0,0,0.03401304,0.075233035,0.89075387,Neu,-0.041219994,hmeisler
13595,2017-07-14 16:52:01, Feel like why bother even watching. it will be over quickly,0,1,1,1,0,0,0.043206148,0.25765213,0.69914174,Neu,-0.21444598,hmeisler
13613,2017-07-14 14:58:03, so how would you feel if he left and went to fomc?,1,0,1,1,0,0,0.029966848,0.106213085,0.8638201,Neu,-0.07624624,hmeisler
13615,2017-07-14 14:00:05, could have gone either way but yes,1,0,1,0,0,0,0.1352825,0.10066632,0.7640512,Neu,0.03461618,hmeisler
13623,2017-07-14 12:16:04, wow. that's more than i would have thought,1,1,1,1,0,0,0.18973775,0.01665837,0.7936039,Neu,0.17307939,hmeisler
13630,2017-07-13 23:23:05," true.I get asked often, where'd you like living the best? Can't answer that. Each place has + and -",1,1,1,0,0,0,0.044382665,0.041044172,0.9145732,Neu,0.0033384934,hmeisler
13635,2017-07-13 23:12:00, u asked once if I missed living in NYC. The more I see this the more I can say I don't.  ,1,1,1,1,0,0,0.04258144,0.19634476,0.7610737,Neu,-0.15376332,hmeisler
13637,2017-07-13 23:07:02,Your Prime Day Orders will be delayed  ,1,0,1,3,1,11,0.01624339,0.21113707,0.7726195,Neu,-0.19489369,hmeisler
13657,2017-07-13 19:24:04, it really wasn't. I have it under J but think it should be M so I've asked.,1,1,1,0,0,2,0.056373227,0.02780537,0.9158214,Neu,0.028567858,hmeisler
13661,2017-07-13 19:06:00, you can still like him. he's not dead!,0,1,1,1,0,0,0.09325643,0.04914027,0.8576033,Neu,0.044116158,hmeisler
13673,2017-07-13 16:22:05, over and over again? she hasn't won in ages. she is 37. how many more chances do you think she'll have? konta gonna win. she's young,1,1,1,0,0,0,0.056035306,0.061632197,0.8823325,Neu,-0.005596891,hmeisler
13674,2017-07-13 16:16:02, I will allow it!,0,0,1,1,0,1,0.094591856,0.024295265,0.8811129,Neu,0.07029659,hmeisler
13688,2017-07-13 15:41:01, oh. well that too! I will forgive you for now! I did cheer for Konta yesterday. She has a great career ahead of her.,1,1,1,0,0,2,0.6526838,0.023764439,0.3235518,Pos,0.62891936,hmeisler
13697,2017-07-13 15:14:00, otherwise ambien. at least those are what i used 15 yrs ago when i traveled back & forth to asia. might be better ones now,1,1,1,0,0,1,0.099942125,0.018017666,0.8820402,Neu,0.08192446,hmeisler
13702,2017-07-13 14:12:03,   I am not anti. I just can't why I 'need' it.,0,1,1,1,0,0,0.059401438,0.10496237,0.83563614,Neu,-0.045560934,hmeisler
13712,2017-07-12 22:57:02, you think so? I don't. I think you can be bullish and be concerned about low volume.,1,1,1,1,0,1,0.05537766,0.08355983,0.8610625,Neu,-0.028182175,hmeisler
13741,2017-07-12 18:30:04, yes. and i can't blame him.,0,0,1,0,0,1,0.104811184,0.046012115,0.8491767,Neu,0.05879907,hmeisler
13745,2017-07-12 17:20:03,  I would rather not rationalize an indicator,0,0,1,1,0,0,0.034659088,0.054287136,0.9110538,Neu,-0.019628048,hmeisler
13761,2017-07-12 16:23:02, i would guess it does. but i won't know until the end of the day when they break it out. CBOE does funky stuff intraday,0,1,1,0,0,1,0.022303151,0.04813019,0.9295666,Neu,-0.02582704,hmeisler
13763,2017-07-12 16:20:05, i can't remember the last time I used it.,1,0,1,1,0,1,0.03267663,0.067469016,0.89985436,Neu,-0.034792386,hmeisler
13771,2017-07-12 15:31:05, well i did think it would be straights so wrong.,1,0,1,0,0,0,0.072208956,0.41689593,0.51089513,Neu,-0.34468699,hmeisler
13800,2017-07-12 00:16:04, so is this bullish or bearish? i can't  tell!,0,1,1,0,0,0,0.046582635,0.0954664,0.857951,Neu,-0.048883762,hmeisler
13804,2017-07-11 23:16:00,   why wouldn't he just use his   address?!!!!,0,0,1,0,0,0,0.027863659,0.33240378,0.63973254,Neu,-0.30454013,hmeisler
13805,2017-07-11 23:08:00, Do you think Mr. Cohn thinks his current job is not gonna be all he thought it would be and thus the alternative...,1,1,1,1,1,1,0.060891576,0.3758247,0.5632837,Neu,-0.31493312,hmeisler
13812,2017-07-11 22:08:02, not finalized. i will wait.,1,0,1,0,0,0,0.037572704,0.05659818,0.90582913,Neu,-0.019025475,hmeisler
13828,2017-07-11 20:31:01,   would you kindly stop being so rude and aggressive? that is no way to have a proper conversation. and please stop insulting me.,0,1,1,1,0,1,0.030431679,0.5302186,0.43934965,Neg,-0.4997869,hmeisler
13830,2017-07-11 20:21:02, jason a contrarian would say that's bullish but your chart doesn't look it. help me!,0,1,1,3,1,7,0.05472009,0.09074669,0.8545332,Neu,-0.036026604,hmeisler
13847,2017-07-11 19:30:05,  dunno. could be.,0,0,1,0,1,0,0.045579486,0.11818244,0.836238,Neu,-0.07260296,hmeisler
13863,2017-07-11 18:10:03,  oooh that would be funny,0,0,1,1,0,1,0.102412604,0.042615857,0.8549715,Neu,0.059796747,hmeisler
13870,2017-07-11 17:58:05, I will refrain from commenting. I don't have all the fact.,0,1,1,0,0,0,0.033998184,0.09728484,0.86871696,Neu,-0.063286655,hmeisler
13871,2017-07-11 17:57:03,"If you can tear yourselves away from the political clown show, there is a great ladies match on espn now.",0,1,1,4,2,9,0.049631,0.027858363,0.9225106,Neu,0.021772636,hmeisler
13879,2017-07-11 17:19:00,The egg will be rotten by the time it cooks.  ,1,1,1,0,0,3,0.02243315,0.43116188,0.54640496,Neu,-0.40872872,hmeisler
13890,2017-07-11 12:19:03, I can't even...,0,0,1,1,0,1,0.030360866,0.5151873,0.4544518,Neg,-0.48482645,hmeisler
13891,2017-07-11 11:53:03, there is no full story. but if you want i can write about it.,0,1,1,0,0,0,0.036684707,0.04020588,0.9231094,Neu,-0.0035211742,hmeisler
13893,2017-07-10 22:59:01, why? so that we can find something to say it's great? no thanks.,0,1,1,0,0,0,0.20455092,0.020488005,0.77496105,Neu,0.18406291,hmeisler
13917,2017-07-10 20:15:02, will be tough,0,0,1,0,0,0,0.09878684,0.062385697,0.8388275,Neu,0.03640114,hmeisler
13919,2017-07-10 20:10:05, won't they put it on centre court?,0,0,1,0,0,0,0.047769383,0.023533838,0.9286968,Neu,0.024235545,hmeisler
13944,2017-07-10 18:30:00,  i have not. think i will save my time and use it elsewhere but thank you!,0,1,1,0,0,2,0.29981065,0.015146839,0.68504244,Neu,0.2846638,hmeisler
13972,2017-07-10 16:56:03, I'd lean toward a test of my thick black line after the rise it has had would be normal.  ,1,1,1,0,2,7,0.24153484,0.013061032,0.7454041,Neu,0.22847381,hmeisler
13973,2017-07-10 16:53:01, well it's true isn't it? how can you say it's bullish if you didn't think it was bearish when they went down? nonsense,1,1,1,0,0,1,0.0988831,0.09760987,0.803507,Neu,0.0012732297,hmeisler
13974,2017-07-10 16:50:00, not a game i can play so i have to leave it to those who can,0,1,1,0,0,0,0.03242837,0.053474724,0.9140969,Neu,-0.021046355,hmeisler
13976,2017-07-10 16:43:04,For the last 10 day SPX has not made a higher high on each rally. Over 2435 would change that.  ,1,1,1,5,16,27,0.26939273,0.03354446,0.69706273,Neu,0.23584828,hmeisler
13996,2017-07-10 14:31:02, it just started so ppl likely taking a break from previous match. if still sparse 1/2 way thru 1st set i'd say yes,1,1,1,0,0,0,0.11078106,0.041306514,0.84791243,Neu,0.06947455,hmeisler
14002,2017-07-10 13:05:01, so is tennis. must be why wimbledon viewership is +40% y/y,0,1,1,1,0,1,0.06644727,0.029933633,0.9036191,Neu,0.03651364,hmeisler
14021,2017-07-08 20:39:02," no idea, would be speculation on my part!",0,0,1,0,0,1,0.04078918,0.085646056,0.8735647,Neu,-0.044856876,hmeisler
14023,2017-07-08 18:44:05, knew you'd like that one!,0,0,1,0,0,0,0.11391897,0.022188984,0.8638921,Neu,0.09172998,hmeisler
14035,2017-07-08 16:35:04,Here's a minor change. SPX +4 of the last 5 trading days and yet is flat. Used to be it'd be - 4 of 5 and would be up.,1,1,1,0,1,4,0.25788715,0.14232422,0.59978867,Neu,0.11556293,hmeisler
14052,2017-07-08 15:05:01," 'Feels"" to me as if Rogers doesn't move very well so if Angie can take it up a notch she wins it.",0,1,1,0,0,0,0.64644045,0.030943185,0.32261637,Pos,0.61549723,hmeisler
14057,2017-07-08 01:19:02, He may also just like to write numbers on a chart,0,0,1,1,0,1,0.0336206,0.031956278,0.93442315,Neu,0.0016643219,hmeisler
14060,2017-07-07 22:33:01,  seymour been cautious since CBs began pulling back. BK can't tell. Grasso is a flip flopper IMHO. over 2450 and he'll be bullish,1,1,1,1,0,0,0.09626795,0.06580229,0.8379298,Neu,0.030465662,hmeisler
