,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
18882,2017-02-07 02:27:03,Snap’s Negative Profitability Lags All Competition; Even Non-GAAP Metrics Can’t Hide Losses    ,1,0,1,0,0,0,0.012379826,0.9580294,0.029590797,Neg,-0.94564956,valuewalk
18928,2017-02-05 02:18:01,Can Mauricio Macri Make Argentina Great Again?    ,0,0,1,0,3,1,0.18588825,0.01486812,0.7992436,Neu,0.17102012,valuewalk
18939,2017-02-04 17:15:01,What Will This Year’s Super Bowl Indicator Tell Us?    ,1,0,1,0,5,4,0.030185843,0.036165737,0.9336484,Neu,-0.0059798937,valuewalk
18941,2017-02-04 16:13:03,Morgan Stanley: Fiscal Easing Will Not Raise Inflation    ,0,0,1,0,3,8,0.23333229,0.06558854,0.70107913,Neu,0.16774374,valuewalk
18963,2017-02-03 16:04:01,But $BABA will do 1M in America only? Amazon soars to more than 341K employees — adding more than 110K in one year  ,0,1,1,1,1,2,0.80929685,0.009330037,0.18137304,Pos,0.7999668,valuewalk
18974,2017-02-02 22:45:02,Morgan Stanley Says Trump Border Tax Will Boost US Oil Industry    ,0,0,1,0,1,0,0.9290748,0.012442595,0.058482617,Pos,0.91663224,valuewalk
18983,2017-02-02 20:37:05,How Banks Can Keep Up With Digital Disruptors    ,0,0,1,0,0,1,0.06395293,0.026187513,0.9098595,Neu,0.037765417,valuewalk
19057,2017-01-31 22:53:03,Crispin_Odey “Can Feel It” Market Is About To Turn; “Gold is one of the few things you should own”    ,0,1,1,0,1,2,0.10016962,0.017670125,0.88216025,Neu,0.0824995,valuewalk
19058,2017-01-31 22:30:02,Crispin Odey “Can Feel It” Market Is About To Turn; “Gold is one of the few things you should own”    ,0,1,1,0,8,14,0.124035835,0.016913677,0.85905045,Neu,0.10712216,valuewalk
19076,2017-01-31 18:25:00, Yep! He said interview  if I tweeted I would tweet that sentence!,1,0,1,0,0,1,0.035773646,0.06816695,0.8960594,Neu,-0.032393303,valuewalk
19214,2017-01-27 19:19:04,BottomlineTechnologies (EPAY) – Destructive Acquisitions Cannot Be Overlooked    ,1,1,1,0,0,0,0.039605506,0.051279455,0.909115,Neu,-0.01167395,valuewalk
19215,2017-01-27 19:19:04,What Should ValueInvestors Be Buying In 2017?    ,0,0,1,0,0,0,0.03338954,0.02693241,0.93967813,Neu,0.0064571276,valuewalk
19218,2017-01-27 18:42:03,Court: Jared Kushner will not have to testify at an upcoming trial,1,0,1,0,1,1,0.03207435,0.04223406,0.9256916,Neu,-0.010159709,valuewalk
19328,2017-01-25 15:04:04,Will Goldman’s Calls Fall On Market Performance Fall Short Again?    ,0,0,1,0,1,1,0.04059393,0.39022768,0.5691784,Neu,-0.34963375,valuewalk
19347,2017-01-24 22:17:04,Canada to Mexico on NAFTA: you might be on your own - Reuters  ,0,0,1,0,3,2,0.043865927,0.061886847,0.89424723,Neu,-0.01802092,valuewalk
19362,2017-01-24 18:07:03,BoA: Border Taxes Will Not Have A Negative Impact On Trade    ,0,0,1,0,0,0,0.035994925,0.042178567,0.9218265,Neu,-0.006183643,valuewalk
19470,2017-01-21 23:46:00,Could TransDigm Be The Valeant Of The Aerospace Industry? – Citron    ,0,0,1,0,2,3,0.073304914,0.014561206,0.9121339,Neu,0.058743708,valuewalk
19498,2017-01-20 17:42:02,Will Brazil’s Just-Announced Oil Bid Round Be The Biggest Of The Decade?    ,1,0,1,0,1,1,0.10887688,0.020983607,0.87013954,Neu,0.08789327,valuewalk
19507,2017-01-20 06:44:01,"Fear Not: EM Bonds Can Handle Higher Rates, Trump    ",0,0,1,0,3,4,0.40530524,0.009545497,0.5851493,Neu,0.39575973,valuewalk
19522,2017-01-19 23:28:01,"For a low cost index fund would take to have more capital than its client would take  almost 1,500 years!  ",0,0,1,0,3,8,0.05088461,0.01793834,0.931177,Neu,0.032946266,valuewalk
19526,2017-01-19 21:45:00,RayDalio: Will Populism Be Smart Or Stupid?    ,0,0,1,0,2,3,0.039709084,0.07380562,0.8864853,Neu,-0.03409654,valuewalk
19527,2017-01-19 21:40:04,A Tactical Asset Allocation Researcher You Should Know    ,0,0,1,0,2,5,0.15234779,0.014443673,0.83320856,Neu,0.13790411,valuewalk
19573,2017-01-19 03:38:00,"Flush with cash, Japanese companies Are Now Able To Return Capital; But In The US Looks Can Be Deceiving …    ",0,1,1,0,4,5,0.046640024,0.82743615,0.12592381,Neg,-0.7807961,valuewalk
19577,2017-01-18 22:30:03,Rising US Dollar Will Lead To Instability In EMs    ,0,1,1,0,2,2,0.019834226,0.93814987,0.04201584,Neg,-0.91831565,valuewalk
19650,2017-01-17 22:29:00,Which PE And VC Execs Will Be Attending Davos?    ,0,1,1,0,0,1,0.028827017,0.024520922,0.9466521,Neu,0.0043060947,valuewalk
19652,2017-01-17 22:29:00,Can The New Administration Revoke The DOL Regulation?    ,1,0,1,0,0,1,0.050196342,0.034578387,0.91522527,Neu,0.0156179555,valuewalk
19675,2017-01-17 17:12:00,"Verizon may acquire a big cable company, sources say - NY Post  ",0,1,1,0,0,1,0.06857767,0.013658601,0.9177637,Neu,0.054919068,valuewalk
19691,2017-01-17 12:57:00,FreeMarket Advocates Should Be Ashamed of StockCrashes  ,0,0,1,1,0,0,0.033822544,0.2796098,0.68656766,Neu,-0.24578726,valuewalk
19725,2017-01-16 20:57:04,9 days ago this Australian fund merger between Luxottica & Essilor would create value & certainty    ,0,0,1,0,1,2,0.61418605,0.008501393,0.37731254,Pos,0.60568464,valuewalk
19733,2017-01-16 18:44:03, Poor fellas ... hope the UK attendees can afford the $43 hot dogs this year after converting their GBPs into Francs,0,1,1,0,0,1,0.8214664,0.009990954,0.16854262,Pos,0.81147546,valuewalk
19744,2017-01-16 14:19:04,PBOC will eventually ban all non-bank payment agencies from using clients’ money    ,0,1,1,0,6,2,0.022641812,0.34224936,0.6351089,Neu,-0.31960756,valuewalk
19746,2017-01-16 05:18:01,"Sustainable Business Can Unlock At Least US$12 Trillion In New Market Value, And Repair Economic System    ",0,0,1,0,5,10,0.7837074,0.010298446,0.20599411,Pos,0.77340895,valuewalk
19764,2017-01-15 04:15:02,Will Trump’s Trade Policies Disrupt Mexico’s Growing Auto Sector?    ,1,1,1,0,3,0,0.011191658,0.92176336,0.06704495,Neg,-0.9105717,valuewalk
19765,2017-01-15 04:15:01,"Splashing Pots and Skinning Sheep – Passive versus Active, and Finding Games You Can Win    ",0,1,1,1,5,6,0.043041196,0.041486684,0.9154721,Neu,0.0015545115,valuewalk
19777,2017-01-14 21:15:01,Could There Be A Post-Inauguration Sell-Off?    ,0,0,1,0,8,12,0.030432055,0.59060055,0.3789674,Neg,-0.5601685,valuewalk
19840,2017-01-12 19:12:01,   We did not know either although partial 1996 should have  been giveaway - very impressive s,1,0,1,0,0,0,0.27075213,0.018875843,0.71037203,Neu,0.2518763,valuewalk
19855,2017-01-12 16:37:04,Hearing B&H moving to NJ and will be charging NJ sales tax - slight positive for Amazon $AMZN,0,1,1,1,1,0,0.73509187,0.013837821,0.2510704,Pos,0.72125405,valuewalk
19856,2017-01-12 16:35:04,   Then you might enjoy this article  ,0,0,1,0,0,0,0.16368923,0.012593224,0.8237176,Neu,0.151096,valuewalk
19871,2017-01-12 13:57:02,Trump’s CNN tirade may affect Time Warner-AT&T merger - NY Post  ,1,0,1,0,1,1,0.011391584,0.84472567,0.14388277,Neg,-0.8333341,valuewalk
19909,2017-01-11 19:54:04,The Emerging Blockchain Ecosystem: 23 Startups You Should Know    ,0,0,1,0,2,2,0.09797966,0.012776793,0.88924354,Neu,0.085202865,valuewalk
19910,2017-01-11 19:46:00,At least the lawyers will make money - Chipotle is being sued for $2 billion   $CMG,1,1,1,0,1,1,0.07597895,0.11248102,0.81154,Neu,-0.03650207,valuewalk
19924,2017-01-11 16:49:03,Will Trump Administration Destroy Ackman’s Herbalife Short?    ,1,0,1,0,0,2,0.024202654,0.43403018,0.5417671,Neu,-0.40982753,valuewalk
19956,2017-01-10 18:44:02,Earnings Expectations Could Be Set Too High For 2017    ,0,0,1,0,4,2,0.014760986,0.94643766,0.038801327,Neg,-0.9316767,valuewalk
19999,2017-01-10 01:05:05,Ma can now create at least one new job... CEO Marissa Mayer is resigning from Yahoo's board   $YHOO $BABA,0,1,1,0,2,2,0.01729591,0.7854753,0.1972288,Neg,-0.7681794,valuewalk
20005,2017-01-09 21:41:01,Privatizing Fannie Mae And Freddie Mac: How It Can Be Done Effectively    ,0,1,1,0,4,4,0.066699356,0.016514484,0.91678613,Neu,0.050184872,valuewalk
20011,2017-01-09 20:41:01,What Can Managed Futures Expect From ‘The Great Rotation’?    ,0,1,1,0,0,1,0.12878981,0.028021062,0.8431891,Neu,0.10076875,valuewalk
20013,2017-01-09 19:27:04,Would bd third to US military? ....  ,0,0,1,0,0,1,0.07337054,0.018624738,0.9080047,Neu,0.0547458,valuewalk
20074,2017-01-07 21:38:00,HSBC: Watch The Trend; Dollar’s Trump Gains Will Be Short Lived  ,1,0,1,0,1,1,0.6021129,0.25825542,0.1396317,Pos,0.34385747,valuewalk
20076,2017-01-07 19:24:01,How Investors Should Deal With The Overwhelming Problem Of Understanding The World Economy    ,0,1,1,2,5,18,0.08920148,0.028337775,0.8824607,Neu,0.060863703,valuewalk
20099,2017-01-06 17:27:00,HSBC: Watch The Trend; Dollar’s Trump Gains Will Be Short Lived    ,1,0,1,0,6,1,0.6021129,0.25825542,0.1396317,Pos,0.34385747,valuewalk
20104,2017-01-06 16:27:05,Goldman: Here’s Where You Should Invest In 2017 – CHARTS    ,0,1,1,0,5,11,0.09147127,0.012259402,0.8962694,Neu,0.07921187,valuewalk
20116,2017-01-06 12:48:02, agree 100% - will not quote him but think  has said similar,1,1,1,0,0,0,0.036127802,0.025047584,0.9388246,Neu,0.0110802185,valuewalk
20152,2017-01-05 16:57:01,InvestmentConfessional – Getting It Wrong In Ukraine    ,0,1,1,0,1,0,0.06168687,0.6718556,0.26645747,Neg,-0.61016876,valuewalk
20159,2017-01-05 15:51:03, we are transferring to a better payment system which our many existing subs should enjoy,0,1,1,0,0,0,0.48663682,0.00846572,0.5048975,Neu,0.4781711,valuewalk
20161,2017-01-05 15:49:00,Paywall totally off today and possibly next few days (users can still login for adfree version) so enjoy!  ,0,0,1,2,0,2,0.043505725,0.030644625,0.9258497,Neu,0.012861099,valuewalk
20174,2017-01-05 13:24:03,Why SNAP Will Be The Most Unprofitable Social Media IPO Ever?    ,0,0,1,1,2,1,0.022647876,0.42937854,0.5479735,Neu,-0.40673065,valuewalk
20179,2017-01-05 01:10:04,"Macy's cutting 10,000 jobs, identifies 68 stores that will be closing   $M",0,1,1,1,5,1,0.02187604,0.92446995,0.053654004,Neg,-0.9025939,valuewalk
20182,2017-01-04 22:22:04,Can Emerging Markets Stand On Their Own Feet In 2017?    ,0,1,1,0,2,0,0.13595146,0.013804872,0.8502437,Neu,0.12214659,valuewalk
20190,2017-01-04 20:40:00,Can we ask about ZIP and teacher pensions? :)  Yellen hosts a town hall at the Fed with teachers on January 12  ,0,1,1,0,0,0,0.029884296,0.054808192,0.91530746,Neu,-0.024923896,valuewalk
20191,2017-01-04 20:20:00,Wells Fargo a Potent Reminder of Just How Much Culture Can Cost  ,0,0,1,0,0,1,0.17920117,0.02053121,0.80026764,Neu,0.15866996,valuewalk
20286,2017-01-02 18:28:00,Can Uber Ever Deliver? Part Six: Latest Data Confirms Bleak P&L Performance  Naked Capitalism  ,1,0,1,0,3,2,0.028104177,0.9194845,0.0524113,Neg,-0.8913803,valuewalk
