,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2866,2017-11-13 10:50:05,"“Those accounting scandals were a crisis we should be thankful for; we got through it, a law was passed, and it works”  ",1,1,1,0,1,1,0.5968791,0.02215637,0.3809645,Pos,0.57472277,dealbook
2871,2017-11-11 06:23:05,"The tax bills are filled with measures that Democrats, and some Republicans, say would hurt democratic California  ",1,1,1,0,0,0,0.028815003,0.8181894,0.15299565,Neg,-0.78937435,dealbook
2880,2017-11-11 03:44:00,"“It really does feel like they said, ‘What can we do to California?’”  ",1,1,1,0,1,1,0.09015483,0.027400823,0.8824444,Neu,0.062754005,dealbook
2882,2017-11-11 03:09:03,California is not the only state where voters would lose deductions. The bills could also land hard on New York.  ,0,1,1,0,1,1,0.016440848,0.9252804,0.05827877,Neg,-0.9088395,dealbook
2895,2017-11-10 23:08:02,"“Those accounting scandals were a crisis we should be thankful for; we got through it, a law was passed, and it works”  ",1,1,1,1,0,3,0.5968791,0.02215637,0.3809645,Pos,0.57472277,dealbook
2899,2017-11-10 08:37:00,"It is hard to imagine a tax reform plan that would be even less fair; but, House Republicans have come up with one  ",1,1,1,0,2,1,0.18046236,0.036721267,0.7828164,Neu,0.1437411,dealbook
2906,2017-11-10 06:28:02,"Both the House and Senate versions of the tax bill would be bad news for residents of high-tax, high-cost states.  ",0,0,1,0,0,2,0.008731581,0.9654888,0.02577955,Neg,-0.9567572,dealbook
2907,2017-11-10 06:10:00,Uber's chief wants to make something clear: The new Uber will not look like the company he inherited.  ,1,1,1,0,1,1,0.051104993,0.06686402,0.882031,Neu,-0.015759028,dealbook
2908,2017-11-10 05:51:03,Many experts say that the Senate’s plan would likely cut taxes on a broader swath of taxpayers than the House bill  ,0,1,1,0,1,0,0.20457366,0.6884734,0.10695292,Neg,-0.48389974,dealbook
2913,2017-11-10 04:23:01,"“The AT&T-Time Warner deal should happen, because you’re going to see a lot more comparable deals happen,” said Mark Cuban  ",1,1,1,2,6,8,0.8141112,0.011549927,0.17433889,Pos,0.8025612,dealbook
2916,2017-11-10 03:24:03,The man reviewing the AT&T/Time Warner deal was expected to be lenient on mergers. That may have been wrong.  ,1,1,1,0,1,1,0.041427914,0.44985408,0.5087181,Neu,-0.40842617,dealbook
2917,2017-11-10 03:07:00,"“There is absolutely no intention that we would ever sell CNN,” said AT&T’s chief executive  ",1,1,1,1,18,33,0.046589896,0.022593398,0.93081677,Neu,0.023996498,dealbook
2920,2017-11-10 02:13:00,"“I’ve never met Colin Kaepernick, but I will tell you he’s a hero of mine,” said the president of Ariel Investments  ",1,1,1,0,0,7,0.4213358,0.017147891,0.56151634,Neu,0.4041879,dealbook
2925,2017-11-10 00:42:02,"Equifax said it could not estimate the future expenses of dealing with the breach, but they are expected to be “significant”  ",1,1,1,0,1,1,0.3195289,0.07371917,0.606752,Neu,0.24580973,dealbook
2927,2017-11-10 00:07:00,"Closing the tax loophole may promote fairness, but it wouldn’t do much to help the deficit, writes   ",0,1,1,0,1,0,0.77743965,0.09578671,0.12677367,Pos,0.68165296,dealbook
2933,2017-11-09 21:29:02,"""Unless Republican electeds trust women to make decisions about their own bodies, I wouldn't give them funding."" To applause in the room at DealBook,  founder  on who she supports in politics, although she has no party affiliation.",0,1,1,0,0,3,0.07455676,0.02615173,0.89929146,Neu,0.04840503,dealbook
2934,2017-11-09 20:52:00," ""We leave it up."" If someone is threatening self-harm on  those posts may stay on the site in the hopes they can bring the right resources to the poster. DealBook",0,1,1,0,0,0,0.041969974,0.028793596,0.9292365,Neu,0.013176378,dealbook
2935,2017-11-09 20:46:01," Monika Bickert talks about how  has to enforce both its own community guidelines and the hate speech laws of all the countries it operates in. Some posts can be made unavailable in countries where they break the law, but not the guidelines dealbook",1,1,1,1,0,0,0.022752995,0.25259817,0.72464883,Neu,-0.22984517,dealbook
2944,2017-11-09 19:10:04," Not quite ready to break news today, the  CEO says the company will soon be announcing a big upgrade to its inflight wifi dealbook",0,1,1,0,1,3,0.7752058,0.012164307,0.21262987,Pos,0.7630415,dealbook
2946,2017-11-09 19:02:02," Oscar Munoz says that airlines have to focus more on building a route network and flying reliable planes than on inflight amenities. ""You won't fly one airline over another because of a pretzel."" dealbook",0,1,1,1,0,0,0.06506429,0.043172445,0.8917632,Neu,0.021891844,dealbook
2948,2017-11-09 18:46:01,“There is absolutely no intention that we would ever sell CNN.” DealBook  ,0,1,1,0,1,1,0.037049145,0.016870648,0.94608015,Neu,0.020178497,dealbook
2953,2017-11-09 17:18:04,"    ""I would definitely lower corporate taxes to 20 or 25 percent, but we don't have to be the lowest. There are so many advantages to doing business here.""  on his tax plan if he runs for president. DealBook",0,1,1,0,2,1,0.10700012,0.023886556,0.8691133,Neu,0.083113566,dealbook
2962,2017-11-09 15:36:03,"Dara Khorowshahi said he'd prefer  drivers not to drive for other companies, but the freedom to do so is built into the corporate model. Drivers like being their own boss. DealBook",1,1,1,1,2,1,0.046208005,0.02128674,0.9325052,Neu,0.024921264,dealbook
2970,2017-11-09 14:44:03," Howard Schultz: ""I don't think any company or CEO should take a political position for personal vanity or personal gain."" He says his company tries to take part in politics when it can improve its customers lives. DealBook",0,1,1,1,3,1,0.048968203,0.026084831,0.924947,Neu,0.022883372,dealbook
2973,2017-11-09 13:14:02,"What Randall Stephenson of AT&T,  of Uber (in his first public interview since taking the job) and more will say at today's dealbook conference  ",0,1,1,0,2,1,0.035047024,0.019593507,0.9453595,Neu,0.015453517,dealbook
2974,2017-11-09 12:54:00,"Get a preview of what Randall Stephenson of AT&T,  of Uber,  and more will say at the dealbook conference today. We're also unveiling the new  your guide to the top issues in business, policy and where they intersect",0,1,1,0,0,0,0.045505326,0.016824845,0.9376698,Neu,0.028680481,dealbook
2978,2017-11-09 06:16:01,"“If YouTube didn’t punish me, I could easily be making over $30,000 a month.”  ",0,1,1,0,0,4,0.063570656,0.636358,0.30007133,Neg,-0.57278734,dealbook
2982,2017-11-09 05:03:03,"That private school tax break in the House tax bill? It could be worth $2,380 per year per child if you're wealthy.  ",0,1,1,0,0,0,0.057545185,0.017682508,0.9247723,Neu,0.039862677,dealbook
2984,2017-11-09 04:24:01,"Wealthier people already use 529 plans disproportionately. Should they be able to use them for private school, too?  ",0,1,1,0,0,3,0.048519216,0.035421398,0.91605943,Neu,0.013097819,dealbook
2987,2017-11-09 03:26:05,Now its possible the Justice Department and AT&T will end up battling each other in court over AT&T's acquisition of Time Warner  ,0,1,1,0,1,0,0.017723044,0.8743174,0.10795949,Neg,-0.8565944,dealbook
2989,2017-11-09 02:49:00,"You could pull $10,000 each year out of your 529 account for private school and avoid paying capital gains taxes  ",0,1,1,1,3,5,0.032706838,0.35753334,0.60975987,Neu,-0.3248265,dealbook
2992,2017-11-09 01:58:00,A split in the Bitcoin community could have caused big problems for the virtual currency  ,1,0,1,0,5,4,0.011107387,0.95813596,0.03075661,Neg,-0.9470286,dealbook
2997,2017-11-09 00:25:04,"“The Venezuelans have been looking for relief anywhere they can get it, and at this point Russia is their most viable source of financing”  ",1,1,1,0,1,2,0.8555241,0.02388498,0.12059085,Pos,0.8316392,dealbook
3002,2017-11-08 22:53:03,At the center of a long-running debate: Should the Bitcoin network be expanded so it can handle more transactions?  ,1,0,1,0,4,4,0.111319125,0.020918071,0.86776286,Neu,0.09040105,dealbook
3009,2017-11-08 11:38:05,Sky has told British regulators it may close its rolling news channel to win approval for a sale to 21st Century Fox  ,1,1,1,0,0,0,0.012527446,0.7842961,0.2031765,Neg,-0.7717686,dealbook
3010,2017-11-08 11:20:04,Sky has warned it could shut down its 24-hour news channel to win approval for its takeover by 21st Century Fox  ,1,1,1,0,0,0,0.009752065,0.893696,0.096551895,Neg,-0.8839439,dealbook
3033,2017-11-08 00:23:01,"Can a company known for its willingness to fight present a kinder, more conciliatory tone to the world?  ",1,0,1,0,1,2,0.19725238,0.014052062,0.7886956,Neu,0.18320031,dealbook
3038,2017-11-07 12:24:00,". will welcome  Ken Chenault,  Oscar Munoz and more to DealBook on 11/9:    ",0,0,1,0,3,6,0.10777703,0.011245797,0.88097715,Neu,0.096531235,dealbook
3041,2017-11-07 10:47:05,His arrest could shake investor confidence in Saudi Arabia as it tries to diversify and modernize  ,0,1,1,0,0,1,0.024079103,0.9227128,0.053208083,Neg,-0.8986337,dealbook
3042,2017-11-07 10:33:04,"The arrest of the Saudi prince will likely be felt across Wall Street, where he has backed some big names  ",1,1,1,0,8,2,0.11305562,0.13414565,0.75279874,Neu,-0.02109003,dealbook
3047,2017-11-07 07:06:00,The 'Reputation' rollout: Will it be streaming when it comes out on Friday? Or will Taylor Swift take a pass?  ,0,1,1,0,1,1,0.04692298,0.017961763,0.9351152,Neu,0.028961219,dealbook
3048,2017-11-07 06:48:03,"After Paradise Papers leak, the U.S. commerce secretary says he may sell investment in Russia-linked business  ",0,1,1,0,3,1,0.049139477,0.18830015,0.76256037,Neu,-0.13916066,dealbook
3051,2017-11-07 05:56:03,"You've got to be big to compete in today's entertainment industry, and Disney may get a whole lot bigger.  ",1,1,1,0,0,1,0.38537487,0.01627417,0.59835094,Neu,0.3691007,dealbook
3053,2017-11-07 05:21:04,Media players like 21st Century Fox may be realizing that gaining the scale they need to compete may be out of reach  ,0,1,1,0,0,1,0.046502493,0.67373043,0.27976707,Neg,-0.62722796,dealbook
3058,2017-11-07 03:52:02,"As the world’s dictators and oligarchs look to park their billions, they may look to Silicon Valley  ",0,0,1,0,2,2,0.036900103,0.028343251,0.93475664,Neu,0.008556852,dealbook
3059,2017-11-07 03:34:01,"A bill would raise taxes on about a third of middle-class families in 2018 and nearly half in 2026, The Times finds    ",0,0,1,0,2,1,0.7395756,0.028982118,0.2314422,Pos,0.7105935,dealbook
3060,2017-11-07 03:17:00,"The arrest of the Saudi prince will likely be felt across Wall Street, where he has backed some big names  ",1,1,1,0,2,2,0.11305562,0.13414565,0.75279874,Neu,-0.02109003,dealbook
3064,2017-11-07 01:56:00,"Putting the two together, Broadcom and Qualcomm, would yield an undisputed giant in the world of smartphone tech  ",0,1,1,1,2,0,0.41452488,0.008680649,0.57679445,Neu,0.40584424,dealbook
3066,2017-11-07 01:18:00,Top A.I. researcher launches start-up that will teach robots new tricks  ,0,1,1,0,0,0,0.41373903,0.011591832,0.5746692,Neu,0.4021472,dealbook
3068,2017-11-07 00:43:01,Can you teach a robot to learn? The founders of a new A.I. start-up believe you can  ,0,1,1,0,0,0,0.14322135,0.012451727,0.844327,Neu,0.13076963,dealbook
3069,2017-11-07 00:26:02,"For 21st Century Fox, a sale to Disney would show it cannot compete against media colossuses like AT&T and Comcast.  ",0,0,1,0,2,1,0.08437016,0.6905979,0.22503203,Neg,-0.60622776,dealbook
3071,2017-11-06 22:16:00,His arrest could shake investor confidence in Saudi Arabia as it tries to diversify and modernize  ,0,1,1,1,2,6,0.024079103,0.9227128,0.053208083,Neg,-0.8986337,dealbook
3072,2017-11-06 17:28:03,Broadcom is targeting the rival chip maker Qualcomm in what could be the largest ever tech takeover  ,0,1,1,0,0,0,0.06077136,0.046812978,0.89241564,Neu,0.013958383,dealbook
3073,2017-11-06 17:10:01,Broadcom's $105 billion takeover bid for Qualcomm could be the largest technology takeover ever  ,0,0,1,0,1,2,0.048734006,0.029415729,0.92185026,Neu,0.019318277,dealbook
3080,2017-11-06 10:40:03,"Belatedly, the German Bundesbank will sponsor an exhaustive study of how central bankers collaborated with Hitler  ",1,0,1,0,0,0,0.08363253,0.013801516,0.90256596,Neu,0.06983101,dealbook
3081,2017-11-06 10:23:00,His arrest could shake investor confidence in Saudi Arabia as it tries to diversify and modernize  ,0,1,1,0,1,2,0.024079103,0.9227128,0.053208083,Neg,-0.8986337,dealbook
3082,2017-11-06 10:05:04,A new Bundesbank study may show that the central bank's postwar leaders had deeper Nazi ties than they let on  ,1,1,1,1,5,1,0.11576191,0.31231347,0.5719246,Neu,-0.19655156,dealbook
3088,2017-11-03 11:34:00,"On Nov. 9, top business leaders will convene for the 2017 DealBook conference. Hosted by     ",1,0,1,0,0,0,0.04826484,0.018906565,0.93282855,Neu,0.029358273,dealbook
3094,2017-11-03 06:59:05,Economists are divided over whether the tax plan will revitalize the economy or bestow a windfall on the wealthy.  ,1,1,1,2,1,1,0.017842619,0.9125912,0.06956615,Neg,-0.8947486,dealbook
3097,2017-11-03 06:06:02,Millions of middle-class taxpayers could see their taxes rise under the Republican bill unveiled Thursday.  ,1,0,1,0,2,1,0.8615007,0.022781279,0.115718074,Pos,0.8387194,dealbook
3098,2017-11-03 05:48:00,"Repealing estate tax would save Trump’s family and cabinet members' offspring billions of dollars, Democrats argue  ",1,1,1,1,4,5,0.19736835,0.24072993,0.56190175,Neu,-0.043361574,dealbook
3099,2017-11-03 05:30:05,"While the House tax plan is potentially far reaching, future politicians will make changes, too  ",0,1,1,0,0,0,0.14180589,0.016614627,0.8415795,Neu,0.12519126,dealbook
3100,2017-11-03 05:13:05,"If the tax law writers have their way, we'll see big changes to alimony, electric cars, storm losses and adoption  ",0,1,1,0,0,0,0.059110112,0.027923876,0.91296595,Neu,0.031186236,dealbook
3102,2017-11-03 04:39:00,"For homebuilders, the tax proposal will squeeze the high end of the market, where the biggest profits lie.  ",0,1,1,0,0,3,0.01703777,0.95351595,0.029446293,Neg,-0.9364782,dealbook
3110,2017-11-03 02:20:03,"The iPhone was a computer that can be used without reading a manual. With the iPhone X, that is no longer the case  ",1,1,1,1,0,4,0.032614116,0.034647804,0.93273807,Neu,-0.0020336881,dealbook
3119,2017-11-02 23:32:04,"Dropping a $7,500 credit would throw the market for electrified vehicles “into disarray,” an advocate said  ",1,1,1,0,1,2,0.014094524,0.9607085,0.02519698,Neg,-0.94661397,dealbook
3121,2017-11-02 22:53:02,"Ten years after Apple unveiled the iPhone, it lifts investor hopes the iPhone X will be its next blockbuster product  ",1,1,1,0,0,1,0.9157518,0.01468932,0.0695589,Pos,0.9010625,dealbook
3139,2017-11-01 23:03:02,“The Model 3 production process will be more automated than the process of ... almost any other car on the market”  ,0,0,1,0,2,2,0.17870446,0.0105503,0.8107453,Neu,0.16815415,dealbook
3145,2017-11-01 10:09:05,A rare proxy fight between a U.S. investor and a Chinese company could test shareholder rights at such firms  ,0,0,1,0,3,1,0.030929944,0.83266336,0.13640662,Neg,-0.80173343,dealbook
3153,2017-11-01 02:29:02,“It’s Russia today; it could be Iran and North Korea tomorrow”  ,1,0,1,0,0,1,0.042927902,0.02751764,0.92955446,Neu,0.015410263,dealbook
3157,2017-11-01 01:09:05,“We click yes because we want to use the thing that’s useful to us. Lots of things can slip by us that way.”  ,0,1,1,0,1,2,0.35450703,0.018011747,0.6274813,Neu,0.33649528,dealbook
3159,2017-11-01 00:32:05,More bosses and boards may soon face decisions about whether to stand up to harassers or to overlook their behavior  ,0,0,1,0,5,3,0.01834015,0.6979989,0.28366095,Neg,-0.6796587,dealbook
3161,2017-10-31 23:54:02,"“When the superstar misbehaves, employers may perceive themselves in a quandary”  ",0,0,1,0,0,1,0.012733645,0.9269801,0.06028626,Neg,-0.91424644,dealbook
3166,2017-10-31 22:20:04,"“We will be enforcing environmental laws and that’s not just my message, it’s the message from the top”   ",0,1,1,0,2,2,0.081172705,0.024372285,0.894455,Neu,0.056800418,dealbook
