,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
9829,2017-06-07 18:59:00,Read Comey testimony for tomorrow - for the most part seems innocuous. I'd bet market rallies into the close as it digests the info. $SPY,0,1,1,3,2,7,0.05194118,0.024656788,0.9234021,Neu,0.027284391,qtrresearch
9847,2017-06-07 15:55:00, Yes. Those will be the 100x ones.,0,0,1,0,0,3,0.054198287,0.012893399,0.9329083,Neu,0.041304886,qtrresearch
9861,2017-06-07 13:57:04," Not a bad trade either, I don't think. But I think another shoe drops sooner rather than later. We'll see.",0,1,1,0,0,0,0.110718906,0.036547173,0.8527339,Neu,0.07417174,qtrresearch
9862,2017-06-07 00:10:00,This will pose some interesting follow up questions  ,0,0,1,0,1,6,0.15161781,0.010206892,0.83817524,Neu,0.14141092,qtrresearch
9864,2017-06-06 23:29:00,JUST IN: Attorney General Jeff Sessions suggested he could resign amid rising tension with Pres. Trump.  ,1,1,1,8,15,17,0.010406932,0.9408926,0.048700485,Neg,-0.93048567,qtrresearch
9871,2017-06-06 16:20:03,$MNK moving to lows - honestly should be at $30 after yesterday's news,0,1,1,1,1,2,0.08852627,0.67665917,0.23481452,Neg,-0.5881329,qtrresearch
9876,2017-06-06 15:49:01,$W is an unprofitable company that may never be profitable that today trades at 164 times its book value,0,1,1,6,2,9,0.033641357,0.3321737,0.63418496,Neu,-0.29853234,qtrresearch
9890,2017-06-06 14:40:00,I expect $MNK to continue lower today as market digests what yesterday's Citron report really means for the long-term. Could be devastating.,0,1,1,1,2,5,0.009324521,0.970477,0.02019854,Neg,-0.96115243,qtrresearch
9916,2017-06-05 16:12:00,$MNK should be down $10 on this. Wait til people digest this report. Entire company at risk if $ESRX bails.,0,1,1,0,0,2,0.007116909,0.96192473,0.03095834,Neg,-0.9548078,qtrresearch
9920,2017-06-05 16:00:05,It'd be a great day for QTR vs. Ramey on any network. I'm available. $HLF,0,1,1,2,0,6,0.13094343,0.011641674,0.8574149,Neu,0.11930176,qtrresearch
9925,2017-06-05 15:30:04,"On another note, also heard last week that $MNK was thinking of SELLING Acthar - that would be game, set, match. cc ",1,1,1,0,1,1,0.06931586,0.013467136,0.917217,Neu,0.05584872,qtrresearch
9941,2017-06-05 13:42:03,  I can't believe you are out drinking in Philly and I'm not getting texts,0,1,1,1,0,1,0.057795797,0.2103082,0.731896,Neu,-0.1525124,qtrresearch
9952,2017-06-05 07:52:04,Yeah like if he won he wouldn't have given a press conference...  ,1,0,1,0,0,4,0.1160744,0.03766328,0.8462623,Neu,0.07841112,qtrresearch
9955,2017-06-05 07:38:02,  8. If you think you have me caught in some grand conspiracy let's have a public conference call about my past. I'll answer anything.,1,1,1,1,1,0,0.034065094,0.059432477,0.9065025,Neu,-0.025367383,qtrresearch
9963,2017-06-05 07:28:02, Let me know when you're done and I'll answer all of these stupid questions,1,1,1,0,0,1,0.031841397,0.08310317,0.8850555,Neu,-0.051261775,qtrresearch
9974,2017-06-05 06:53:05," Only to you two would that profile (which is still my profile) translate to ""career penny stock promoter"". You guys deserve each other.",0,1,1,0,0,0,0.11660165,0.014696362,0.86870193,Neu,0.101905294,qtrresearch
9986,2017-06-05 04:31:01,Meanwhile $HLF has still not commented on executive departures. Will the main stream media have the nuts to tackle this tomorrow?,1,1,1,1,1,6,0.024366993,0.28997067,0.6856623,Neu,-0.26560366,qtrresearch
9992,2017-06-05 03:46:02, They could have - probably chose not to,1,0,1,0,0,1,0.04243774,0.1608273,0.79673505,Neu,-0.118389554,qtrresearch
9995,2017-06-05 03:34:05,"$HLF will not meet the 80% number going forward, they are only meeting it this now cause of this pref member fallacy  ",0,1,1,0,4,13,0.014217835,0.848075,0.13770716,Neg,-0.8338571,qtrresearch
10001,2017-06-05 00:44:02, Yeah we should get together and compare cooking notes,0,1,1,1,0,0,0.15237343,0.015983261,0.8316433,Neu,0.13639018,qtrresearch
10008,2017-06-04 23:50:05, MSNBC must be stunned,1,0,1,0,0,12,0.05222416,0.04181892,0.90595686,Neu,0.010405239,qtrresearch
10017,2017-06-04 21:22:03," I'll do it under any terms, I'm sure Chuck won't",0,1,1,1,0,2,0.0794566,0.016877342,0.903666,Neu,0.06257926,qtrresearch
10021,2017-06-04 21:09:02,It's called research and if you did it once in a while you'd make less of an ass out of yourself on live TV more often  ,1,1,1,3,5,42,0.037341144,0.07768313,0.88497573,Neu,-0.040341984,qtrresearch
10030,2017-06-04 16:40:04,"Just when you thought Ted Cruz couldn't be any bigger of a douchebag, this picture of him at his Princeton reunion surfaces.  ",1,0,1,8,11,69,0.035467587,0.088970736,0.8755617,Neu,-0.05350315,qtrresearch
10032,2017-06-04 16:31:01, Just cause its the first car to accelerate on its own without the help of a foot pressing the accelerator shouldn't mean higher rates right?,0,1,1,2,0,8,0.10706796,0.076764815,0.8161673,Neu,0.030303143,qtrresearch
10035,2017-06-04 16:23:01,  You get molestar'd,0,1,1,0,0,0,0.039064936,0.041733064,0.91920197,Neu,-0.0026681274,qtrresearch
10042,2017-06-03 23:58:01,"Main stream media: ""How can we tell if it's terrorism?""  ",0,1,1,6,7,22,0.021390725,0.065399036,0.9132103,Neu,-0.04400831,qtrresearch
10049,2017-06-03 23:35:05, Hmm. Are they conducting the conference with Trump in Russia? Cause that could explain the media ban. Other than that I'm out of ideas.,0,1,1,0,0,0,0.032014705,0.34309083,0.62489444,Neu,-0.31107613,qtrresearch
10065,2017-06-03 12:44:02,"6500 upvotes & 780 comments for  after being on  for 22 hours. Hey, maybe no one will notice! $HLF (Read the comments)  ",0,1,1,3,7,24,0.026729759,0.05151957,0.9217507,Neu,-0.02478981,qtrresearch
10080,2017-06-02 18:54:03,Reasons the market is rallying: 1. Harker says tax cuts may not happen 2. Comey to testify publicly next week 3. NFP number a huge miss,0,1,1,9,12,61,0.117181994,0.464166,0.41865203,Neg,-0.346984,qtrresearch
10087,2017-06-02 17:47:05, Chuck man. 100% agree with you. Knew it would happen some day :),0,0,1,0,0,2,0.08575261,0.02295119,0.8912962,Neu,0.06280142,qtrresearch
10091,2017-06-02 17:40:03," Even better, you could be a Fox Business News anchor",0,0,1,0,0,0,0.044948995,0.037742496,0.91730845,Neu,0.0072064996,qtrresearch
10109,2017-06-02 14:28:01,A must read on $SNOA courtesy of  and   ,0,0,1,0,0,2,0.05396304,0.019927068,0.9261099,Neu,0.034035973,qtrresearch
10112,2017-06-02 13:33:00,You'd think with the vast number of $HLF executives recently re-entering the job market we would have had a better NFP number,1,1,1,2,1,10,0.1933668,0.016984567,0.78964865,Neu,0.17638223,qtrresearch
10115,2017-06-02 02:59:01,Can we do a $TSLA share swap at a discount to retire the national debt,0,0,1,1,2,13,0.08001262,0.012408638,0.90757877,Neu,0.06760398,qtrresearch
10126,2017-06-02 00:09:02, I'll now be powering my house strictly from a Kerosene generator,0,1,1,1,0,2,0.051886145,0.015248266,0.93286556,Neu,0.03663788,qtrresearch
10129,2017-06-01 23:53:05,What's the latest time in a day something can be submitted to EDGAR and still hit that day? 8PM?,1,1,1,2,0,3,0.025206653,0.06346809,0.9113253,Neu,-0.038261436,qtrresearch
10133,2017-06-01 23:41:05,I believe humans affect climate. I just believe we should be smart & mindful about how we go about addressing it. What makes that so crazy?,0,1,1,15,3,34,0.035085857,0.11487263,0.85004157,Neu,-0.07978677,qtrresearch
10137,2017-06-01 23:29:00, I can think of two people,0,0,1,1,0,2,0.03940271,0.047593206,0.91300404,Neu,-0.008190498,qtrresearch
10153,2017-06-01 18:55:03,I'll just leave this summary of the last two weeks here. $HLF  ,0,0,1,5,5,15,0.024009038,0.06318192,0.912809,Neu,-0.039172884,qtrresearch
10157,2017-06-01 18:14:03,Hey maybe no one will notice. $HLF  ,0,0,1,1,3,20,0.053304873,0.06821854,0.87847656,Neu,-0.014913663,qtrresearch
10166,2017-06-01 15:07:03, All pyramid schemes are illegal. If you want to discuss email or DM me your info I'll give you a call.,0,1,1,0,1,3,0.024843806,0.048232563,0.92692363,Neu,-0.023388756,qtrresearch
10176,2017-06-01 14:48:04,"Citron actually making good points on $BBRY - if biz was valued like $NVDA's Datacenter biz, stock could easily rip hard",1,1,1,2,2,5,0.7101294,0.09610155,0.19376902,Pos,0.61402786,qtrresearch
10192,2017-06-01 01:04:03," RC Cola has somehow made its way back to relevance, oddsmakers in 1993 could have never predicted it",1,1,1,1,0,3,0.70266104,0.014169402,0.28316954,Pos,0.68849164,qtrresearch
10195,2017-06-01 00:32:05," I'll never forget the first time I heard the head coach of ""Arsenal's"" name was ""Arsene""",1,0,1,1,0,2,0.031302094,0.05356973,0.9151281,Neu,-0.022267636,qtrresearch
10218,2017-05-31 12:28:02,"""I can't imagine a day without coffee"" - Howard Schultz",0,0,1,0,0,3,0.092007816,0.048090104,0.8599021,Neu,0.04391771,qtrresearch
10226,2017-05-30 20:21:05,I'm an idiot and even I can tell Craig Hallum's coverage of $BOFI is going to be the butt of many jokes in the future.,0,1,1,0,1,10,0.028213063,0.64167243,0.33011454,Neg,-0.61345935,qtrresearch
10228,2017-05-30 19:38:04,And how this could effect your 401K. Next on FBN.  ,0,0,1,3,0,5,0.022208285,0.042492334,0.93529934,Neu,-0.02028405,qtrresearch
10229,2017-05-30 18:43:00,"Everybody should read Paul Singer's latest letter, courtesy of   ",0,0,1,3,5,14,0.0620699,0.018521523,0.9194085,Neu,0.043548375,qtrresearch
10232,2017-05-30 18:10:02, Someone's missing the point here and it isn't me. We're headed for stagflation one way or another. We might as well take the medicine now.,1,1,1,3,0,0,0.05300844,0.4947988,0.45219278,Neg,-0.44179037,qtrresearch
10233,2017-05-30 18:06:03,"Thanks Brainard. We wouldn't want rate hikes to get out of hand, would we?  ",0,0,1,1,4,12,0.08277434,0.102757715,0.81446797,Neu,-0.019983374,qtrresearch
10236,2017-05-30 14:36:02,Can ignore debt without consequence: 1. U.S. Government 2. Greece Ignoring debt may result in imprisonment and/or rental furniture: 1. You,0,0,1,0,5,6,0.020585388,0.564063,0.4153516,Neg,-0.54347765,qtrresearch
10237,2017-05-30 13:26:04,"And with that, I can now officially remove  from my bookmarks.",0,0,1,1,1,29,0.039737713,0.0632368,0.89702547,Neu,-0.02349909,qtrresearch
10248,2017-05-30 00:58:01,I've never had plastic surgery but I'd like to recommend whoever does the work for Pat Satan and Vanna White,1,1,1,3,0,11,0.08148629,0.012937769,0.90557593,Neu,0.06854852,qtrresearch
10251,2017-05-29 23:11:04,Think I'll opt out of my mortgage this month  ,0,1,1,9,5,54,0.057947297,0.12353769,0.81851506,Neu,-0.0655904,qtrresearch
10264,2017-05-29 02:49:04,"News flash, dildos - that's what's SUPPOSED to happen when you raise rates. Try raising them more than 75 bps and maybe you'd find that out.  ",0,1,1,2,2,14,0.05732032,0.02964332,0.91303635,Neu,0.027677,qtrresearch
10271,2017-05-28 23:20:02,"North Korea launched a missile, this is what's on the news. Someone inform the networks that one of these missiles will eventually be real.  ",1,1,1,4,2,16,0.038475506,0.030964691,0.9305598,Neu,0.007510815,qtrresearch
10275,2017-05-28 17:30:02,"""If you have truly attained wholeness, everything will flock to you.""              — Lao Tzu, Tao Te Ching              (h/t ",1,1,1,1,7,11,0.07427466,0.018103428,0.90762186,Neu,0.05617123,qtrresearch
10277,2017-05-28 16:31:04,Angela Merkel says Germany can no longer rely on America under Donald Trump  ,0,1,1,4,6,4,0.065068185,0.07163918,0.8632927,Neu,-0.006570995,qtrresearch
10298,2017-05-26 20:32:05,Already a little V shaped bounce in $SRPT - wouldn't be surprised if it is bid back up near $31 in next 20 minutes. Stock is too cheap IMO.,1,1,1,3,0,3,0.06762074,0.3589834,0.5733959,Neu,-0.29136264,qtrresearch
10299,2017-05-26 20:21:01,"Heading into a 3 day weekend. If we're going to get ugly $HLF news/8-K, my guess is today would be the day after hours. We'll see.",0,1,1,0,0,7,0.039636545,0.08327623,0.87708724,Neu,-0.043639682,qtrresearch
10337,2017-05-25 15:08:00,Honestly I'll buy $BTCUSD on all dips. We're going much higher over time.,0,1,1,3,0,10,0.58042246,0.016842417,0.40273502,Pos,0.56358004,qtrresearch
10338,2017-05-25 15:07:02,Supply and demand is a foreign concept to Keynesians. Just because an asset goes from $250 to $2500 doesn't mean it won't go to $25K. BTC,0,1,1,3,0,11,0.039734386,0.025135288,0.9351303,Neu,0.014599098,qtrresearch
10340,2017-05-25 14:29:03,They should  ,0,0,1,0,0,4,0.12519115,0.054185703,0.8206231,Neu,0.07100545,qtrresearch
10348,2017-05-25 12:40:05,Who could have seen this coming? Remember this gem? $SIG  ,1,1,1,1,1,8,0.04954607,0.02632416,0.9241298,Neu,0.02322191,qtrresearch
10361,2017-05-25 03:14:04," He interrupts too much, must have learned from Kernen",1,1,1,1,0,2,0.052676134,0.07489604,0.8724278,Neu,-0.022219904,qtrresearch
10379,2017-05-24 23:56:01,"2 Austrian side should say ""WATCHED Keynesians pump...""",0,0,1,0,0,1,0.10044767,0.037087332,0.862465,Neu,0.06336033,qtrresearch
10394,2017-05-24 19:31:01, Hi Liz follow me so I can DM you please. Thanks :),0,0,1,0,0,0,0.054986026,0.022433907,0.92258006,Neu,0.03255212,qtrresearch
10398,2017-05-24 19:20:02,This makes sense to Keynesians: - Lower rates & QE = market up - Higher rates & tightening = market up Now how economic theory should work.,0,1,1,1,3,6,0.06468539,0.02975378,0.9055609,Neu,0.034931608,qtrresearch
10411,2017-05-24 12:20:00,You can either buy the line the government is selling or you can question it. Buying it 24/7 is dangerous mix of apathy and ignorance IMO.,0,1,1,2,2,16,0.025887841,0.38464138,0.5894708,Neu,-0.35875353,qtrresearch
10414,2017-05-24 12:06:00,  I'm with you 24/7 brother Josh but we can agree to disagree here. I think it is worth keeping an open mind about.,0,1,1,2,0,1,0.10449614,0.018201934,0.8773019,Neu,0.086294204,qtrresearch
10415,2017-05-24 12:05:00, I will DM you ,0,0,1,0,0,0,0.036837846,0.018936675,0.9442255,Neu,0.017901171,qtrresearch
10416,2017-05-24 12:04:04,  Who's to say they shouldn't have been 50% sell offs?,1,1,1,0,0,0,0.045527298,0.19451314,0.7599595,Neu,-0.14898585,qtrresearch
10419,2017-05-24 11:54:04, Time will tell who is right here. Not saying Asher isn't reaching but I'd bet my whole portfolio that Fed is buying spooz,0,1,1,1,0,1,0.052549876,0.017024305,0.9304259,Neu,0.03552557,qtrresearch
10430,2017-05-24 00:31:03, Look up  - should be long enough to chug 7 beers,0,0,1,0,0,2,0.74980026,0.018243244,0.23195642,Pos,0.731557,qtrresearch
10434,2017-05-23 23:29:03,Last time I'll say this. $HLF PR team has been on point for years. Now they don't issue PR to get in front of narrative of Li leaving? WEIRD,1,1,1,5,2,10,0.04800177,0.15638237,0.7956158,Neu,-0.1083806,qtrresearch
10435,2017-05-23 23:26:00,I will give  some props for being only on air personality today to talk $HLF in light of the news. Credit where it's due.,0,1,1,0,4,7,0.06932558,0.017766256,0.91290814,Neu,0.051559325,qtrresearch
10441,2017-05-23 21:04:03,Will talk $HLF news on a Periscope a little after 5PM. Turn off  and tune in.,0,0,1,3,0,10,0.030929465,0.029336601,0.9397339,Neu,0.0015928634,qtrresearch
10445,2017-05-23 18:43:03,CNBC wont have me on air but have no problem emailing me when they need something re: $HLF explained. Maybe  will have me on instead.,1,1,1,4,3,20,0.042637516,0.018077102,0.93928534,Neu,0.024560414,qtrresearch
10446,2017-05-23 18:41:00,"What  also should have told you is that $HLF is now possibly under two separate probes in China: FCPA and possible ""anti-pyramiding""",1,1,1,0,9,8,0.022499433,0.52253914,0.45496136,Neg,-0.5000397,qtrresearch
10450,2017-05-23 17:37:00,Chris Christie must be visiting  ,0,1,1,0,2,22,0.062713325,0.18179443,0.7554922,Neu,-0.11908111,qtrresearch
10455,2017-05-23 15:32:03,$ALXN apparently the market finds it weird that a company would go through 2 CFO's in 6 months,0,1,1,0,1,5,0.021983385,0.76100016,0.21701652,Neg,-0.7390168,qtrresearch
10466,2017-05-23 13:24:02,"Interesting theory, and that would still also leave a potential anti-pyramid investigation as well?  ",0,1,1,0,1,1,0.050020188,0.038409043,0.9115708,Neu,0.011611145,qtrresearch
10474,2017-05-23 12:44:00,"Given new 10-Q language about possible investigation for being a pyramid & ongoing FCPA inquiry, I'd guess this is not a coincidence. $HLF  ",1,1,1,1,2,4,0.030878214,0.113037184,0.85608464,Neu,-0.08215897,qtrresearch
10501,2017-05-22 03:06:05,"Awesome lecture by  - must watch:  ""What About Money Causes Economic Crises?"" with Peter Schiff  ",0,0,1,0,5,13,0.050386652,0.023328751,0.92628455,Neu,0.027057901,qtrresearch
10507,2017-05-21 18:45:00, He later was overhead asking his mother if he could have friends over for Sunny D and Totino's Pizza bagels,1,1,1,0,0,1,0.035573516,0.08539357,0.87903297,Neu,-0.049820054,qtrresearch
10509,2017-05-21 18:39:00, Yeah. Maybe we should call him Elon Mask.,0,0,1,0,2,10,0.035937402,0.04029403,0.9237685,Neu,-0.0043566264,qtrresearch
10515,2017-05-21 16:18:02,Crypto-currencies over the next 10 years will:,0,0,1,4,2,2,0.026851565,0.02968577,0.94346267,Neu,-0.0028342046,qtrresearch
10534,2017-05-20 19:29:05,"I'm sure hiking rates, pornographic amounts of debt issuance courtesy of the Fed & continued inflation will all help alleviate this pressure  ",1,1,1,1,3,10,0.9226906,0.025983596,0.05132588,Pos,0.896707,qtrresearch
10540,2017-05-20 19:01:02, Not much longer & a crippling currency crisis that we won't be able to prevent by raising rates cause we'll default on out national debt. 👍,0,1,1,1,0,1,0.42972782,0.48751697,0.08275515,Neg,-0.057789147,qtrresearch
10549,2017-05-20 02:50:01,"""If he took a dump on his desk you would defend it."" -  to Jeff Lord about President Trump on CNN",1,0,1,3,4,18,0.03278671,0.094829194,0.8723841,Neu,-0.062042486,qtrresearch
10553,2017-05-19 23:04:05,CNN: White House Officials are researching impeachment procedures should that become a possibility,0,1,1,4,6,10,0.029087042,0.115613155,0.85529983,Neu,-0.08652611,qtrresearch
