,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
24132,2017-07-31 05:30:00,You've split from your fitness tracker. Can you get your data back?       ,1,1,1,4,6,16,0.082692295,0.035132907,0.8821748,Neu,0.047559388,usatoday
24139,2017-07-31 03:00:00,Detroit could have gone a few different ways after July 1967. The path it followed was likely the most predictable.  ,1,0,1,8,38,39,0.030130357,0.073374115,0.8964955,Neu,-0.04324376,usatoday
24142,2017-07-31 02:00:01,"For city dwellers, street lights may be a serious distraction from the rare astronomical event.  ",0,0,1,3,9,21,0.04257445,0.50710183,0.4503238,Neg,-0.46452737,usatoday
24145,2017-07-31 01:00:02,Over-the-counter hearing aids could be coming soon    ,0,1,1,6,25,43,0.09744326,0.38126242,0.5212943,Neu,-0.28381917,usatoday
24154,2017-07-30 22:00:01,"“Our family would greatly appreciate your thoughts and prayers.""   ",0,0,1,17,31,115,0.7649829,0.011116066,0.22390106,Pos,0.7538668,usatoday
24155,2017-07-30 21:35:00,The Los Angeles Chargers will likely have to wait a while to see their top rookie in action.  ,0,0,1,2,6,17,0.052542195,0.28805602,0.65940183,Neu,-0.23551382,usatoday
24158,2017-07-30 20:40:00,Analysis: Can a president at war with both Republicans and Democrats govern?     ,0,1,1,143,48,87,0.04112457,0.05728601,0.90158945,Neu,-0.016161438,usatoday
24163,2017-07-30 15:15:01,You won't be left in the dark with our GameofThrones newsletter. Sign up for Postcards from Westeros today:    ,1,0,1,14,12,27,0.0297082,0.043453615,0.9268382,Neu,-0.013745416,usatoday
24167,2017-07-30 12:10:00,Which Westeros dream teams would 'Game of Thrones' stars like to see?  ,0,0,1,1,5,17,0.029840814,0.045888036,0.9242711,Neu,-0.016047223,usatoday
24175,2017-07-30 07:47:00,Looking for something to watch? Here are 5 great documentaries you can stream right now  ,0,1,1,2,20,47,0.049215678,0.021768168,0.9290162,Neu,0.02744751,usatoday
24197,2017-07-29 19:25:00,Power restoration to the N.C. islands could be days or even weeks  ,0,0,1,5,33,42,0.02513435,0.25123674,0.7236289,Neu,-0.22610238,usatoday
24198,2017-07-29 18:58:00,"Known as a ""gentle soul,"" Ebenezer, the nation's oldest captive anteater, will be missed  ",1,0,1,7,49,113,0.11774866,0.023505034,0.8587463,Neu,0.09424363,usatoday
24214,2017-07-29 11:30:01,Getting started on the right foot will make you feel great for the opportunities that are just beginning:  ,1,1,1,0,12,17,0.6655295,0.012432761,0.32203776,Pos,0.65309674,usatoday
24215,2017-07-29 11:19:04,"If you're still carrying a credit card balance, you'd be wise to eliminate it before you stop working:  ",0,1,1,3,22,24,0.035761334,0.12530823,0.8389304,Neu,-0.0895469,usatoday
24220,2017-07-29 07:40:00,"One thing is clear, though: If you order today, you won't get one for at least a year:  ",0,1,1,5,26,29,0.054748178,0.09517503,0.8500768,Neu,-0.04042685,usatoday
24227,2017-07-29 04:40:00,"""We hope our demand for real answers will save others from being hurt or killed.""  ",1,1,1,5,20,39,0.82200736,0.044956006,0.13303664,Pos,0.7770513,usatoday
24228,2017-07-29 04:20:00,McCain will undergo a post-surgical regimen of targeted radiation and chemotherapy.  ,1,0,1,95,108,364,0.070094466,0.020951303,0.90895426,Neu,0.049143165,usatoday
24232,2017-07-29 03:00:02,"""When we wake up from the Trump presidency, our justice system may be broken beyond recognition.""  ",1,1,1,220,612,1242,0.03475603,0.79086274,0.17438123,Neg,-0.75610673,usatoday
24235,2017-07-29 02:30:01,"""Of course the ACA needs to be fixed,"" said Betty Kranzdorf, 60. ""That's something both parties can work on.""  ",1,1,1,4,31,104,0.12999581,0.068927616,0.8010766,Neu,0.061068192,usatoday
24239,2017-07-29 01:15:00,Kelly will be chief of staff for a White House that doesn't share his certainty about Russian election meddling.  ,0,1,1,13,45,83,0.036100574,0.122718014,0.84118134,Neu,-0.08661744,usatoday
24243,2017-07-29 00:20:00,Who should play Anthony Scaramucci on SNL?  ,0,0,1,381,66,232,0.032974765,0.0725303,0.8944949,Neu,-0.039555535,usatoday
24247,2017-07-28 22:00:05,"""This should be unacceptable behavior for any person in this country in 2017.""  ",0,0,1,20,19,44,0.01728958,0.92674994,0.05596044,Neg,-0.90946037,usatoday
24256,2017-07-28 19:37:00,"BREAKING As dozens more report blackouts at Mexico resorts, country says it will act on tainted alcohol  ",0,1,1,10,58,58,0.019813232,0.92615426,0.05403248,Neg,-0.906341,usatoday
24261,2017-07-28 18:49:04,"This scene from ""I Love Lucy"" would not have been the same IfChocolateDidNotExist  ",1,1,1,13,73,176,0.03764395,0.15825692,0.80409914,Neu,-0.120612964,usatoday
24266,2017-07-28 17:26:00,Obamacare repeal is dead for now. What could that mean for you?   (Getty Images)  ,0,1,1,14,16,29,0.023038713,0.07311584,0.9038455,Neu,-0.050077125,usatoday
24270,2017-07-28 17:02:03,"North Korea may have fired a missile into Japan's exclusive economic zone, Japanese media reports.  ",1,0,1,15,72,40,0.027369618,0.83242524,0.14020513,Neg,-0.8050556,usatoday
24273,2017-07-28 16:05:03,Nawaz Sharif: 5 things you should know about Pakistan’s ousted PM.   PanamaVerdict,1,0,1,6,40,43,0.044114843,0.030844938,0.92504025,Neu,0.013269905,usatoday
24281,2017-07-28 13:40:00,"Victims react to Paul Shanley's release today from prison: ""We’ve got more children that will be abused.""    ",1,1,1,4,24,17,0.01689468,0.9045575,0.07854781,Neg,-0.8876628,usatoday
24282,2017-07-28 13:33:02,"Former priest Paul Shanley will be released from prison, prompting a firestorm of protest from sexual abuse victims.  ",1,1,1,4,25,16,0.037370715,0.8148138,0.14781553,Neg,-0.77744305,usatoday
24286,2017-07-28 13:12:01,Teacher at Indiana school said he was reprimanded for telling students they could opt out of Pledge of Allegiance.     ,1,1,1,32,15,27,0.01678183,0.91491693,0.06830122,Neg,-0.8981351,usatoday
24287,2017-07-28 13:09:04,Kenneth Manzanares told an acquaintance that his wife would not stop laughing at him.  ,1,1,1,2,12,15,0.04408614,0.5883242,0.3675897,Neg,-0.54423803,usatoday
24288,2017-07-28 13:06:04,Jennifer Aniston may be returning to TV.   (WireImage)  ,0,1,1,4,13,64,0.033918265,0.072889835,0.8931919,Neu,-0.03897157,usatoday
24290,2017-07-28 12:48:01,Details of some Trump family deals and transactions could be unmasked in the Russia probe.  ,1,0,1,63,181,371,0.030005686,0.0970371,0.87295717,Neu,-0.06703141,usatoday
24297,2017-07-28 11:58:03,How the corruption investigation into Pakistan's prime minister could have boiled down to a font.   PanamaVerdict,1,0,1,4,20,31,0.02466903,0.08038551,0.89494544,Neu,-0.055716485,usatoday
24302,2017-07-28 11:30:00,On today's frontpage: RussiaInvestigation could expose Trump secrets; Military awaits WhiteHouse guidance on TransgenderTroops  ,0,0,1,4,38,40,0.028162088,0.15299322,0.8188446,Neu,-0.124831125,usatoday
24304,2017-07-28 10:35:00,Tesla said it actively encourages this type of research so that it can prevent potential issues from occurring:  ,1,1,1,3,15,19,0.1154786,0.014884733,0.86963665,Neu,0.100593865,usatoday
24305,2017-07-28 09:35:00,"""I would have no hesitation bringing him into the organization,” Chiefs owner Clark Hunt said about Colin Kaepernick  ",1,1,1,12,22,77,0.10009345,0.015270712,0.88463587,Neu,0.08482274,usatoday
24313,2017-07-28 05:55:00,"The driver of the cart dragged the woman to a flowerbed and left, fearing he'd be arrested for drunken driving.  ",1,1,1,7,9,13,0.020126771,0.87321264,0.10666058,Neg,-0.8530859,usatoday
24318,2017-07-28 04:00:02,O.J. Simpson won't be showing up at USC Trojans practices anytime soon.   ,0,1,1,6,11,25,0.028031062,0.3188484,0.6531205,Neu,-0.29081735,usatoday
24332,2017-07-28 00:15:00,The investigation could shine renewed light on eyebrow-raising deals from Trump’s past.  ,1,0,1,54,129,264,0.85711575,0.022633143,0.12025108,Pos,0.8344826,usatoday
24335,2017-07-27 23:30:01,Where should you retire? Here's one way to balance costs and quality of life   ,0,1,1,2,6,13,0.037516907,0.028616706,0.9338664,Neu,0.008900201,usatoday
24339,2017-07-27 22:40:00,Homework? Don’t be a hater. You and your kid can enjoy it. Really.  ,1,0,1,4,8,14,0.056251228,0.038869753,0.90487903,Neu,0.017381474,usatoday
24361,2017-07-27 17:14:02,"You may not know actress June Foray by name, but if you watched classic cartoons from the 1960s, you know her voice.    ",0,1,1,0,21,41,0.035710834,0.051825564,0.9124636,Neu,-0.01611473,usatoday
24365,2017-07-27 16:53:03,"Lindsey Graham isn't mincing words: ""If Jeff Sessions is fired, there will be holy hell to pay.""   (Photo: epa)  ",1,1,1,36,76,153,0.019437576,0.68288285,0.2976796,Neg,-0.6634453,usatoday
24368,2017-07-27 16:35:00,A British court has made a decision that will affect when and where terminally ill infant Charlie Gard will die.  ,1,1,1,8,8,13,0.020537319,0.694245,0.28521767,Neg,-0.67370766,usatoday
24369,2017-07-27 16:32:05,BREAKING Navy: Transgender sailors can still serve and get medical treatment until further notice  ,0,0,1,23,172,384,0.04739099,0.05507504,0.89753395,Neu,-0.0076840483,usatoday
24374,2017-07-27 15:54:02,"What would a ""skinny repeal"" of Obamacare mean for you?    ",0,0,1,13,74,39,0.04231077,0.092989475,0.8646998,Neu,-0.050678704,usatoday
24378,2017-07-27 15:33:04,"Premiums, coverage, pre-existing conditions: How the 'skinny repeal' of Obamacare could affect you  ",0,0,1,9,30,25,0.023593724,0.06249517,0.9139111,Neu,-0.038901445,usatoday
24385,2017-07-27 14:30:02,Can you tell the difference?  ,0,0,1,4,16,20,0.043212827,0.043331534,0.9134556,Neu,-0.000118706375,usatoday
24388,2017-07-27 14:22:04,"His future may be in doubt, but Attorney General Jeff Sessions is determined to do his job.  ",1,1,1,26,13,61,0.7797498,0.025846878,0.19440329,Pos,0.7539029,usatoday
24392,2017-07-27 13:49:01,Charlie Gard's parents to find out where and when he will die.  ,0,0,1,8,7,9,0.0216498,0.09829493,0.8800553,Neu,-0.07664513,usatoday
24402,2017-07-27 12:55:04,"""Trump said he'd protect LGBTQ citizens, and ... considering how many wars he's gonna start, maybe he just did.""  ",1,1,1,10,53,143,0.31476203,0.05698605,0.62825197,Neu,0.25777596,usatoday
24409,2017-07-27 12:00:05,Will Boomer be a competitive swimmer like his father?  ,0,0,1,1,6,17,0.065490134,0.021563226,0.9129466,Neu,0.04392691,usatoday
24411,2017-07-27 11:33:01,A U.S. Pacific Fleet commander says he'd launch a nuclear strike against China if Trump ordered it.   (Photo: AP)  ,1,1,1,45,32,31,0.044139102,0.09762573,0.8582352,Neu,-0.05348663,usatoday
24416,2017-07-27 08:40:00,You could say Ray and Wilma Yoder love Cracker Barrel Old Country Stores:  ,0,1,1,4,16,30,0.04394301,0.0305028,0.9255542,Neu,0.01344021,usatoday
24425,2017-07-27 04:55:00,A look at Thursday's paper: Action can't make up for  weak plot; OrganicFood sales setting records despite added cost  ,0,1,1,2,14,11,0.84229904,0.11356418,0.04413672,Pos,0.72873485,usatoday
24428,2017-07-27 03:40:00,Transgender service members doubt Trump can kick them out  ,0,1,1,29,56,147,0.053782903,0.69672805,0.24948907,Neg,-0.6429452,usatoday
24438,2017-07-27 01:40:00,Teen drivers can get expensive.  ,0,0,1,4,16,15,0.016253414,0.8384933,0.14525336,Neg,-0.8222399,usatoday
24445,2017-07-27 00:00:03,"Privatizing air-traffic control could face legal hurdles, study shows  ",0,1,1,0,13,20,0.11310213,0.31003445,0.57686347,Neu,-0.19693232,usatoday
24466,2017-07-26 19:50:00,TSA will phase in the process at all U.S. airports in the coming months.   ,0,0,1,5,16,20,0.19066834,0.009172176,0.8001595,Neu,0.18149617,usatoday
24472,2017-07-26 18:05:01,You don't have to break the bank to own a new car: 10 new cars you can buy for less than $300/month.   (Photo: Nissan)  ,0,1,1,5,8,12,0.035007242,0.032524716,0.9324681,Neu,0.002482526,usatoday
24473,2017-07-26 18:03:02,"Sen. Orrin Hatch responds to Trump ban, saying he doesn't think ""we should be discriminating.""   trans  ",0,1,1,35,72,190,0.14040422,0.35481736,0.5047784,Neu,-0.21441314,usatoday
24475,2017-07-26 17:40:01,Busch will race at Pocono this Sunday nascar  ,0,0,1,4,1,4,0.02858452,0.041349154,0.93006635,Neu,-0.012764635,usatoday
24486,2017-07-26 15:36:01,A pop-up museum featuring O.J. Simpson memorabilia will open in downtown L.A. in August.  ,0,1,1,18,14,20,0.07498752,0.016975116,0.90803736,Neu,0.058012407,usatoday
24487,2017-07-26 15:23:04,Ohio will execute its first inmate in three years.   A look at the number of U.S. prisoners put to death since 1991.  ,1,0,1,7,13,13,0.024060208,0.44279346,0.5331463,Neu,-0.41873324,usatoday
24488,2017-07-26 15:08:05,"Your sperm count may be dropping, and scientists aren't exactly sure why.  ",0,1,1,14,12,9,0.010446565,0.95849365,0.03105977,Neg,-0.9480471,usatoday
24490,2017-07-26 14:46:01,Trump says the U.S. military won't accept transgender troops into its ranks or allow them to serve.   (Photo: AP)  ,0,1,1,56,65,59,0.04062237,0.16461655,0.7947611,Neu,-0.12399419,usatoday
24494,2017-07-26 14:29:01,"It’s unclear how the announcement will affect the estimated 6,000 transgender troops now serving.",0,1,1,37,96,87,0.020431831,0.42785394,0.55171424,Neu,-0.40742213,usatoday
24497,2017-07-26 13:46:02,"Witchy fashion could be 2017's most exciting, and subversive trend.   (Photos: AP, Getty)  ",0,0,1,3,8,22,0.034379445,0.054793544,0.910827,Neu,-0.0204141,usatoday
24504,2017-07-26 12:36:00,The European Union’s top court has ruled that Islamic militant group Hamas should stay on the EU terror list.  ,1,1,1,5,26,30,0.039611675,0.6125096,0.3478787,Neg,-0.5728979,usatoday
24506,2017-07-26 12:33:05,A British judge is expected to decide today whether terminally ill baby Charlie Gard can go home to die.  ,1,1,1,8,25,22,0.034490213,0.2061823,0.7593275,Neu,-0.17169209,usatoday
24507,2017-07-26 12:26:05,"Can we talk about ""America's Got Talent"" contestant Chase Goehring for a second?  ",0,0,1,3,22,86,0.042560514,0.042603325,0.9148362,Neu,-4.2811036e-05,usatoday
24533,2017-07-26 05:05:00,These tips will help you stay safe when breaking a sweat during the summer.   ,0,1,1,5,18,35,0.08874027,0.014206777,0.897053,Neu,0.07453349,usatoday
24537,2017-07-26 03:35:00,"What could possibly be too crazy for a tour bus billed as a ""rowdy"" and  ""very risqué?"" Bachelorette parties:  ",1,0,1,5,7,10,0.02319639,0.23007777,0.7467258,Neu,-0.20688139,usatoday
24541,2017-07-26 02:15:00,"Although moviegoers wouldn't be sitting on burial sites, some residents are not pleased with the event:  ",0,1,1,13,15,19,0.010848571,0.9349101,0.054241404,Neg,-0.92406154,usatoday
24543,2017-07-26 01:28:01,"Sen. Dianne Feinstein said Paul Manafort and Trump Jr. would appear before the committee ""hopefully in September.""  ",1,0,1,28,49,56,0.037592378,0.031898163,0.93050945,Neu,0.0056942143,usatoday
24545,2017-07-26 01:15:00,"The Senate now begins an incomprehensible series of votes and amendments, many of which will mean little in the end.  ",0,1,1,8,37,38,0.015698576,0.8322286,0.15207277,Neg,-0.81653005,usatoday
24554,2017-07-25 23:01:00,"Your sperm count may be dropping, and scientists aren't exactly sure why     ",0,1,1,31,21,30,0.0096637895,0.95743775,0.03289849,Neg,-0.947774,usatoday
24555,2017-07-25 22:40:00,"After attacking AG Jeff Sessions for failing to investigate Hillary Clinton, Trump won't say if he will fire him    ",0,1,1,27,15,15,0.016907996,0.86361593,0.11947615,Neg,-0.84670794,usatoday
24558,2017-07-25 22:19:01,BREAKING House passes bill that would toughen Russia sanctions  ,0,1,1,16,57,142,0.6959736,0.11037026,0.1936561,Pos,0.5856033,usatoday
24566,2017-07-25 20:25:00,"By 2020, we can finally say farewell to Flash.  ",0,0,1,3,22,28,0.13237047,0.015578165,0.85205144,Neu,0.11679231,usatoday
24572,2017-07-25 19:35:00,Trump would have a lot more success if he acted a little more “presidential.”     via ,1,0,1,57,39,156,0.21262766,0.010772619,0.7765997,Neu,0.20185505,usatoday
24573,2017-07-25 19:25:00,'Bachelorette' Rachel Lindsay on her dream wedding: 'I wouldn't want to wear a dress'  ,0,0,1,7,4,9,0.07114238,0.04137342,0.8874842,Neu,0.029768962,usatoday
24585,2017-07-25 15:43:03,Former Trump campaign chairman Paul Manafort could appear as early as Wednesday.   ,0,0,1,8,19,31,0.022841904,0.12106231,0.8560958,Neu,-0.09822041,usatoday
24600,2017-07-25 11:10:00,Why should you drink water first thing in the morning.  ,0,0,1,3,40,53,0.028293028,0.042520884,0.92918605,Neu,-0.014227856,usatoday
24604,2017-07-25 08:10:00,Looks like Derrick Rose will have a new home next season:  ,0,0,1,4,8,19,0.2688045,0.01142439,0.71977115,Neu,0.2573801,usatoday
24610,2017-07-25 04:55:00,In Tuesday's paper:  attacks could undercut JeffSessions; CharlieGard's parents end court fight for treatment  ,0,1,1,19,22,27,0.078108385,0.8251735,0.09671814,Neg,-0.7470651,usatoday
24615,2017-07-25 03:10:00,Sen. John McCain said he will return to Washington on Tuesday to take part in the health care vote.  ,1,0,1,52,51,145,0.07488046,0.024505975,0.90061355,Neu,0.050374486,usatoday
24617,2017-07-25 02:40:00,This could be the end for Microsoft Paint.  ,0,0,1,8,8,11,0.020207716,0.54385316,0.43593913,Neg,-0.52364546,usatoday
24618,2017-07-25 02:29:03,BREAKING Sen. John McCain will return to Washington for Senate health care vote  ,0,0,1,24,45,95,0.064045936,0.032099318,0.9038547,Neu,0.031946618,usatoday
24622,2017-07-25 02:05:00,"The inside of the moon may contain water, according to new research from Brown University.  ",0,1,1,18,39,84,0.03552135,0.034627497,0.9298512,Neu,0.0008938536,usatoday
