,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
11640,2017-05-09 23:00:00,"I have no problem speculating that this drawup may result in a ""top"" for SPX but my bias is going to remain ""make hay while the sun shines""",0,1,1,1,0,2,0.14622301,0.02329367,0.8304834,Neu,0.122929335,sjd10304
11643,2017-05-09 22:47:00,"The only person on $TWTR i remember seeing who actually imagined an ATL for $VIX is  He's a must follow, obviously.",1,1,1,0,0,2,0.06738487,0.022524014,0.9100911,Neu,0.044860855,sjd10304
11644,2017-05-09 22:42:00,"I want to see an 8 handle on the $VIX because it mirrors my favorite phrase:  ""Markets will price beyond the limits of human imagination""",0,1,1,2,2,6,0.10435212,0.018893367,0.87675446,Neu,0.08545875,sjd10304
11647,2017-05-09 21:38:02,$NVDA just can't be stopped.,1,0,1,0,0,0,0.03929402,0.20409207,0.7566139,Neu,-0.16479805,sjd10304
11648,2017-05-09 21:22:04," I haven't, but will take a peak today. Has to be N=1 or 2 historically.",0,1,1,0,0,0,0.054558806,0.101480916,0.8439603,Neu,-0.04692211,sjd10304
11653,2017-05-09 20:28:01,"Friday's close: 2399.29 Monday's close: 2399.38 Tuesday's close: 2399.47??  Nobody can troll like SPX, nobody.",0,0,1,2,5,5,0.030597772,0.081934296,0.887468,Neu,-0.051336523,sjd10304
11661,2017-05-09 17:08:03, Absolutely. They're miracle workers. I could never do this 5 days a week. Hardest job alive.,0,1,1,0,0,0,0.05380932,0.11883715,0.82735354,Neu,-0.06502783,sjd10304
11678,2017-05-08 23:09:00,2.44% can be viewed as a line in the sand if you want. $TNX  ,1,1,1,0,0,3,0.024840035,0.051463123,0.9236968,Neu,-0.026623089,sjd10304
11679,2017-05-08 22:53:04," yep, problem for me there is correlation vs causation, and the dynamic nature of correlations. Could become Oil & DXY inverted.",1,1,1,0,0,0,0.03986192,0.44120526,0.5189328,Neu,-0.40134335,sjd10304
11681,2017-05-08 22:48:02, I'd love to see a print at 6.66 with a corresponding market top given 09's bottom at 666. ha,1,0,1,0,1,4,0.074552275,0.021181889,0.9042658,Neu,0.053370386,sjd10304
11685,2017-05-08 22:21:05," yep, being obvious isn't necessarily a death sentence, my point was being short SPY & long EEM can no longer be considered contrarian.",1,1,1,0,0,2,0.041800704,0.106154084,0.8520452,Neu,-0.06435338,sjd10304
11696,2017-05-08 20:40:00," in 2019 you'll be able to tweet this again, just with the word years replacing days.",0,1,1,1,0,0,0.046314333,0.020398801,0.93328685,Neu,0.025915531,sjd10304
11698,2017-05-08 20:16:05," that's the most common definition, but that's splitting hairs for 2011's ""Bear Market"" - so naturally an element of time could be included.",1,1,1,0,0,0,0.033195607,0.056444533,0.9103598,Neu,-0.023248926,sjd10304
11699,2017-05-08 20:07:04," but since the definition of a ""Bear Market"" can be subjective, the party might just be ~11 months old (July 16 breakout).",0,0,1,1,0,0,0.02101178,0.13365309,0.8453351,Neu,-0.11264131,sjd10304
11707,2017-05-08 17:00:03,"I will never forget 2008. While I got luckier than the Irish, it was still a devastating time with insane price action. Study it up, kids.",1,0,1,0,0,1,0.07178109,0.05126878,0.8769501,Neu,0.020512313,sjd10304
11713,2017-05-08 15:19:00," Sure, $250 sent via paypal to sjdeppe and we'll have a deal.",0,0,1,0,0,0,0.59050024,0.010886969,0.39861277,Pos,0.57961327,sjd10304
11718,2017-05-08 01:31:01, Celtics beyond lucky to be at 2-2 if you ask me. Should be 3-1 good guys.,0,1,1,0,0,0,0.28528827,0.014787801,0.69992393,Neu,0.27050048,sjd10304
11722,2017-05-07 23:28:01," I don't think he will personally, and I don't think he can pass Michael. But i can see him becoming 1b, instead of 2, if that makes sense.",0,1,1,0,0,0,0.088720195,0.021634297,0.8896455,Neu,0.0670859,sjd10304
11724,2017-05-07 23:20:02, Absolutely. 6 for 6 plus 6 finals MVP's and an ability to kill at will. Imagine he never wasted time in MLB? Might have won 8-9 straight.,1,1,1,1,0,0,0.065386824,0.03011066,0.9045025,Neu,0.035276167,sjd10304
11725,2017-05-07 23:16:00," Agreed, but he can become 1b, instead of 2 - if he wins 2-3 more.",0,1,1,1,0,0,0.060766164,0.021963982,0.9172698,Neu,0.038802184,sjd10304
11726,2017-05-07 23:15:03,Who would have thought LeBron would shoot 22-47 (47%) from deep over the 1st 8 games of the postseason. Curry's at 28-68 (41%) through 7.,1,0,1,0,0,2,0.09068127,0.042226445,0.8670923,Neu,0.048454825,sjd10304
11737,2017-05-07 22:36:04,Angry Bears should put on the Cavs game and Bulls celebrating prematurely should put on the Raptors game.,0,1,1,0,0,0,0.029689537,0.066082604,0.9042279,Neu,-0.03639307,sjd10304
11740,2017-05-07 18:07:05, Should I be an exhibitor? Lol,0,0,1,1,0,0,0.046752114,0.04946752,0.90378034,Neu,-0.002715405,sjd10304
11743,2017-05-07 05:37:00,  we'll find out in September1  Can't wait.,1,0,1,1,0,0,0.044942994,0.03601845,0.91903853,Neu,0.008924544,sjd10304
11746,2017-05-07 05:13:05,Obviously Canelo vs. GGG is the fight the world wants to see. I'll take Canelo by decision in that one too. CaneloChavez,0,1,1,1,0,1,0.06648252,0.028806705,0.9047108,Neu,0.037675817,sjd10304
11747,2017-05-07 05:10:00," yep, Canelo couldn't hit him.  Literally was like he was fighting a ghost. Too bad that fight won't have a sequel.",1,1,1,0,0,0,0.04546395,0.12647298,0.82806313,Neu,-0.08100903,sjd10304
11748,2017-05-07 05:03:00,"Watching Canelo's performance tonight, and all I can ask myself is how on earth did Floyd make easy work of this guy??? CaneloChavez",1,1,1,1,0,1,0.03785668,0.06209069,0.90005267,Neu,-0.024234012,sjd10304
11753,2017-05-07 04:08:05,"3.   Better question is, can either team match 15-1 Lakers from 2001? Lone loss OT game 1 vs Sixers. That close to 16-0.   (No)  ",0,1,1,0,0,0,0.1924916,0.043720793,0.7637876,Neu,0.14877081,sjd10304
11757,2017-05-07 00:49:04,$TWTR should be $30+ just for making this easy for some of the world to watch - for free.  ,0,1,1,0,1,3,0.25519586,0.009928699,0.7348755,Neu,0.24526715,sjd10304
11769,2017-05-06 15:33:01," He also could barely follow instructions doing the drills at the combine. Probably a box of rocks between the ears. Just get the QB, kid.",0,1,1,0,0,0,0.036320534,0.30300906,0.66067034,Neu,-0.26668853,sjd10304
11773,2017-05-06 00:32:02,"I'm not going to diversify across the pond yet, but wouldn't it be ironic if ""peak passing"" in $SPY was met with tremendous lag in $SPY:EFA?",1,1,1,1,0,1,0.18669373,0.108390175,0.7049161,Neu,0.07830355,sjd10304
11779,2017-05-06 00:05:01,"and I can't leave out Poland, who's going for 6 straight and 10 of the last 11 higher.  ",0,1,1,1,0,0,0.093768366,0.05290421,0.85332745,Neu,0.040864155,sjd10304
11782,2017-05-05 23:41:00," Haha it's ok, I won't buy some so it's free to run to $130+. Lol",0,1,1,1,0,1,0.1159813,0.018447753,0.86557096,Neu,0.097533554,sjd10304
11788,2017-05-05 23:22:00,"we went from ""passive is dead"" to ""peak passive"" in 8 short years. Passive has 9 lives, but i'd bet by 2025 it's dead...again.",1,1,1,0,0,2,0.13617262,0.03364312,0.8301843,Neu,0.1025295,sjd10304
11790,2017-05-05 23:19:00,"""I lost -40% in 2008, but I've made it all back and then some. Why would I ever press sell???""",1,1,1,5,2,2,0.108083025,0.54540604,0.34651098,Neg,-0.43732303,sjd10304
11799,2017-05-05 22:44:01,$IBB again got skittish around its 100 week.    BBWidth is compressed.    This guy might just stay dead for a while (07-12 like). Who knows.  ,1,1,1,1,0,0,0.019669404,0.7748641,0.20546654,Neg,-0.75519466,sjd10304
11810,2017-05-05 19:33:02,"Since 1970, there's only 6 ""inside weeks"" for SPX with high - low ranges of &lt; 1%.   No trade &gt; 2398.16 today, and we'll have sample 7.",0,1,1,2,3,1,0.038931884,0.04474188,0.91632617,Neu,-0.0058099963,sjd10304
11813,2017-05-05 04:59:00, Haha yep. The center position's evaporated. Would be so interesting to see him in today's game.,0,0,1,1,0,0,0.13983777,0.08225692,0.7779053,Neu,0.05758085,sjd10304
11814,2017-05-05 04:34:04," some would argue Shaq would struggle to dominate in today's game, he'd be forced to shoot too many FT's. Ha",1,0,1,1,0,1,0.028573887,0.66867465,0.30275142,Neg,-0.6401008,sjd10304
11815,2017-05-05 04:34:00," By the mid 90's, the game was already trending toward an element of finesse. I think the Dubs today would smash 80% of the league in the 90s",1,1,1,1,0,0,0.3223549,0.029082865,0.64856225,Neu,0.29327205,sjd10304
11817,2017-05-05 04:18:02," The 95-96 Supersonic's won 64 games, led by Kemp, Payton, Hawkins, and Schrempf. These Dubs could easily matchup and compete with them.",1,0,1,0,0,1,0.23472872,0.014786482,0.75048476,Neu,0.21994224,sjd10304
11818,2017-05-05 04:11:04, Nonsense. These Warriors would absolutely roast 80% of the NBA during the 90's. Would literally embarrass average teams.,0,0,1,1,0,0,0.024042323,0.6422629,0.33369482,Neg,-0.61822057,sjd10304
11819,2017-05-05 04:07:03," Against the best of teams sure, but against the bulk of the NBA at that time, they would light them on fire and drop 150+ a night.",0,0,1,1,0,0,0.04424156,0.42539752,0.53036094,Neu,-0.38115597,sjd10304
11821,2017-05-05 04:01:04,"  If the Warriors play to potential, I think they take it in 5. If Curry & KD continue to shrink on the biggest stage, can see it going 7...",0,1,1,1,0,0,0.724075,0.15275405,0.12317093,Pos,0.57132095,sjd10304
11822,2017-05-05 03:54:00,I can't even imagine what these Warriors would do in the 90's from deep. The 3 point line back then was like a layup compared to now.,1,0,1,2,0,0,0.050313424,0.26614287,0.6835437,Neu,-0.21582945,sjd10304
11827,2017-05-05 02:58:04," Yep, me and  talked about how it was Wiz & Warriors tonight. I don't know what a ML parlay would cash but I should have bet it.",1,1,1,2,0,0,0.058596678,0.019809602,0.9215937,Neu,0.038787074,sjd10304
11833,2017-05-04 23:14:03,"inside years are not necessarily uncommon for $TNX, but it clears &gt; 2.621 and &lt; 1.336.  The latter would certainly mark an exciting scenario",0,1,1,0,0,0,0.24434589,0.0130804125,0.74257374,Neu,0.23126547,sjd10304
11839,2017-05-04 22:50:02,  could be.  What data source are you using?  Yahoo? They seem to be having an issue with close vs adjusted close pricing. (dividends),1,1,1,1,0,1,0.024578335,0.53263044,0.44279122,Neg,-0.5080521,sjd10304
11848,2017-05-04 17:14:00," I would say a close at ~$29.51 is par for the course, the norm based on historical tendency in these rare scenarios.",1,1,1,0,0,1,0.1035469,0.03086169,0.8655914,Neu,0.07268521,sjd10304
11849,2017-05-04 17:13:01,The $RUT breakout that never was leaves weekly BBWidth around unprecedented levels  It does *feel* like it could be summer 15 on deck though  ,1,1,1,0,0,1,0.19055077,0.08560241,0.72384685,Neu,0.104948364,sjd10304
11851,2017-05-04 17:04:01,"Naturally i'd planned for the drawup coming *before* the drawdown, but life hands you 12-6 curve balls sometimes.",1,1,1,0,0,0,0.032444004,0.22232606,0.74522996,Neu,-0.18988205,sjd10304
11854,2017-05-04 15:37:03,"$SPY in May 2017 - ripping to the north 9bps at a time.   Imagine a 38bps green day, that would be an upside explosion.",0,1,1,0,0,2,0.09475054,0.12752147,0.77772796,Neu,-0.03277093,sjd10304
11855,2017-05-04 15:28:02," I'd give it to Harden over Russ, but LBJ's the best & most valuable player in the world imo.",0,0,1,1,0,0,0.21823475,0.011805747,0.7699595,Neu,0.206429,sjd10304
11859,2017-05-04 14:51:01," I'd go LBJ, Leonard, KD, Davis & Giannis. KD missing 20 games makes him fair to question I suppose.",0,1,1,1,0,0,0.025338855,0.49030232,0.4843588,Neg,-0.46496347,sjd10304
11860,2017-05-04 14:48:02," I'm sorry, you must be having a rough morning. Let me suggest a doppio from Starbucks, it'll perk you right up.",0,1,1,1,0,0,0.21647722,0.033999678,0.7495231,Neu,0.18247753,sjd10304
11863,2017-05-04 04:26:04," Harden or RW will probably win, if I had to choose i'd give it to Harden. I probably wouldn't put either in my top 5 player though.",1,0,1,1,0,0,0.08957734,0.025658796,0.88476384,Neu,0.063918546,sjd10304
11869,2017-05-04 02:07:04,"After tonight, the Cavs will be 10-0 when Kyrie has double digit assists.   Correlation, or causation? Ask the King.",0,1,1,0,0,1,0.057695683,0.03154405,0.9107602,Neu,0.026151635,sjd10304
11873,2017-05-04 00:44:01,"Could be tonight...8-8 to start, and Korver & Kyrie aren't even on the board. CavsRaptors  ",0,1,1,0,0,0,0.024351923,0.07230611,0.903342,Neu,-0.047954187,sjd10304
11878,2017-05-04 00:27:02, Same. I'd love to see LBJ snag another chip. Rockets are definitely fun to watch as a team. Fast paced and bombs away.,1,1,1,0,0,1,0.0985509,0.015637215,0.88581187,Neu,0.08291368,sjd10304
11880,2017-05-04 00:21:04," I find myself watching this thinking they can compete with the best of the West. By the way, great Rockets season. I was very wrong re: them",1,1,1,1,0,0,0.20471519,0.089352466,0.7059323,Neu,0.115362726,sjd10304
11884,2017-05-04 00:03:00,"$Silver may very well rip from here, but its not because a daily RSI (14) reading closed below 25. Nothing consistently predictive there.",1,1,1,0,1,1,0.051824413,0.8188596,0.12931597,Neg,-0.7670352,sjd10304
11891,2017-05-03 23:04:05," I'd be very surprised if we get that low in May, but on a long enough time line i'd be stunned if we don't see $18.50...lol",1,1,1,1,0,0,0.106909364,0.119264275,0.77382636,Neu,-0.01235491,sjd10304
11894,2017-05-03 22:46:00," yea, I'm not selling any earlier than 5/11. Will hold past 5/11 if i'm above water (basis at $32.23, bought MOC on Friday).",1,1,1,0,0,1,0.090011,0.027040906,0.8829481,Neu,0.062970094,sjd10304
11895,2017-05-03 22:36:00," I'm running out of time.  Will only hold past 5/11 if i'm above my basis, which sits at $32.23.",0,1,1,1,0,0,0.2179997,0.30262876,0.4793715,Neu,-0.08462906,sjd10304
11896,2017-05-03 21:25:02,$GDXJ just dealing me nothing but red at the moment.   How would we handle this at the roulette table?,0,1,1,1,0,0,0.034567535,0.090522565,0.8749099,Neu,-0.05595503,sjd10304
11898,2017-05-03 19:56:05,"if $AMD finishes the month at and around current levels, it could mark a monthly loser of -15% or more, while closing &gt; 12 month sma. (1/2)  ",0,1,1,1,0,0,0.017506411,0.9435512,0.03894234,Neg,-0.92604476,sjd10304
11905,2017-05-03 15:14:03,"I can't quantify this, but I'd speculate that there's a growing number of shorts with stops above that horizontal blue line...spx  ",0,1,1,1,2,5,0.09768463,0.06489858,0.83741677,Neu,0.03278605,sjd10304
11908,2017-05-03 03:43:05," Absolutely. It's brilliant, just like the Patriots and picks/rubs. Force the Zebras to call it, more often than not they won't.",0,1,1,0,0,0,0.05670393,0.019813012,0.9234831,Neu,0.036890917,sjd10304
11909,2017-05-03 03:16:04,Horford with the most obvious moving screen in history.   The Warriors would be proud. BOSvsWAS,0,1,1,1,0,1,0.15974459,0.009631192,0.83062416,Neu,0.1501134,sjd10304
11911,2017-05-03 02:53:03, Yep. Probably will be the exact opposite 10 years from now too.,0,0,1,0,0,0,0.052309413,0.024984073,0.9227065,Neu,0.02732534,sjd10304
11912,2017-05-03 02:48:02," Yep. They'll complain they didn't own enough, then complain they own too much. Always complaining, unsophisticated Joe Retail.",1,1,1,1,0,0,0.04061971,0.22871308,0.7306672,Neu,-0.18809336,sjd10304
11914,2017-05-03 01:22:03,"Oh Kelly, white boys can't jump pal. BOSvsWSH",0,0,1,0,0,0,0.05158028,0.13456984,0.81384987,Neu,-0.08298956,sjd10304
11916,2017-05-03 01:06:00,"     I think they should start by wiping out the myth of 43.03, forget the 80's.",0,1,1,2,0,1,0.049323436,0.048795674,0.9018809,Neu,0.0005277619,sjd10304
11919,2017-05-02 23:42:01," anytime.  5 day measurement will end on 5/4, 10 day on 5/11. Will only hold past 5/11 if in the green with a stop at my cost basis ($32.23)",0,0,1,0,0,0,0.031670764,0.027406024,0.9409232,Neu,0.0042647403,sjd10304
11920,2017-05-02 23:34:02, the Buffet references are the worst.  He's underperformed $SPY mightily too over certain time periods. The humble pie will be tasty.,0,1,1,0,0,0,0.12437482,0.10347251,0.77215266,Neu,0.020902313,sjd10304
11921,2017-05-02 23:32:04, yep.  Will hold for 5 or 10 days and see where I'm at.,0,1,1,0,0,0,0.045435686,0.023736449,0.9308279,Neu,0.021699237,sjd10304
11926,2017-05-02 23:00:05," Yep, and when it becomes the relative laggard they'll then complain they have too much S&P!",0,1,1,1,0,0,0.01657536,0.8995043,0.08392027,Neg,-0.88292897,sjd10304
11927,2017-05-02 22:58:02," it's agonizing isn't it? I've done an ok job jumping in front of it over the years given our IPS, but some people will never get it.",1,1,1,1,0,0,0.20165601,0.083441965,0.714902,Neu,0.11821405,sjd10304
11933,2017-05-02 21:55:01, It might on a yearly chart fairly soon :-),0,0,1,1,0,0,0.053225018,0.02136094,0.925414,Neu,0.031864077,sjd10304
11936,2017-05-02 20:25:01,"This is especially true for the $RUT, where eager sellers have seemingly overwhelmed eager buyers right where one would expect.",1,1,1,2,1,1,0.15098947,0.57919335,0.26981717,Neg,-0.42820388,sjd10304
11938,2017-05-02 19:34:04," i'm not buying it, no cash in my pocket.  But if things get nasty, I'll wish I did! How's that?",1,1,1,0,0,0,0.05329062,0.12963063,0.81707877,Neu,-0.076340005,sjd10304
11946,2017-05-02 16:57:00," If I sell it, it will absolutely go to $35! Ha",0,1,1,0,0,1,0.04745448,0.05805584,0.89448965,Neu,-0.01060136,sjd10304
11949,2017-05-02 16:08:02,$ECH's potential relative strength is something i'll probably play too.  ,0,1,1,0,0,0,0.17908716,0.013184371,0.80772847,Neu,0.1659028,sjd10304
11951,2017-05-02 06:38:03,BetterCallSaul's starting to find its rhythm for the season. Tonight's episode was fantastic. I already can't wait for next Monday.,1,1,1,1,0,5,0.23113553,0.03368251,0.735182,Neu,0.19745302,sjd10304
