,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4660,2017-03-09 16:31:02,People should talk more about this $spx chart. If U have a monthly long term indexing plan.  U tend to win over time  ,0,1,1,5,12,30,0.106380776,0.015002122,0.8786171,Neu,0.09137865,reddogt3
4668,2017-03-09 16:13:04,It would look good on you   ,0,0,1,0,0,2,0.33772737,0.013605106,0.6486676,Neu,0.32412225,reddogt3
4674,2017-03-09 11:00:02,"If you look at this chart. U can see the ""ride"" above the 8/21day with so many trades. Then the reversal engulfing candle B4 earnings hole  ",0,1,1,1,2,9,0.06462194,0.29299736,0.6423808,Neu,-0.22837542,reddogt3
4676,2017-03-09 10:53:00,$xle got rejected at the Descending channel that's controlled it for all of 2017. Then Tuesdays candle gave caution that $71.50 would break,1,1,1,3,3,7,0.15336482,0.15400009,0.69263506,Neu,-0.0006352663,reddogt3
4678,2017-03-09 10:51:01, I would like that,0,0,1,0,0,0,0.101895615,0.011729122,0.8863753,Neu,0.090166494,reddogt3
4684,2017-03-09 01:19:03,You think wine should be on this list?  ,0,1,1,6,2,19,0.050262325,0.029155986,0.92058164,Neu,0.021106338,reddogt3
4692,2017-03-09 01:04:00,"After oil's plunge, traders watching whether Draghi will rock the boat  ",0,1,1,0,0,1,0.16854958,0.12968516,0.7017653,Neu,0.03886442,reddogt3
4705,2017-03-08 19:14:02, nothing at all. I thought he might exercise a bit more as he looked bigger then normal,1,0,1,0,0,0,0.108572066,0.034312792,0.85711515,Neu,0.07425927,reddogt3
4706,2017-03-08 19:08:01,"I've been wrong before, and will be wrong again. I did tell you yesterday when I sold $xle. Losses don't need to be bigger losses.  ",1,1,1,5,2,11,0.07019558,0.14022408,0.78958035,Neu,-0.070028506,reddogt3
4716,2017-03-08 16:07:04,"Watch banks. If they go red. That would be a pretty ugly candle. On a day they should have acted better. ""Things to notice""",1,1,1,6,4,28,0.052054215,0.2817887,0.66615707,Neu,-0.2297345,reddogt3
4724,2017-03-08 13:12:02,"When u can keep more of your hard earned money, we all work more. When u have to ""give it away"". It doesn't motivate production/effort  ",1,1,1,1,2,8,0.048113268,0.22832593,0.7235608,Neu,-0.18021266,reddogt3
4726,2017-03-08 12:46:02,I love Tepper. This isn't a knock. But he moved to Florida. Maybe he should exercise a bit to live long enough to spend all his money,1,1,1,5,0,18,0.07169628,0.01945874,0.90884495,Neu,0.05223754,reddogt3
4732,2017-03-08 10:20:03, good morning Alix. Many moons ago I would B seeing u in a few hours to do our morning call. I'm glad life is treating u well,0,1,1,1,0,0,0.19168971,0.018057168,0.7902531,Neu,0.17363255,reddogt3
4748,2017-03-07 20:23:02,Just pointing out candlesticks that help give clues of what could be next. Learn them. As they do repeat themselves over time.,0,1,1,0,1,12,0.04406835,0.02533105,0.93060064,Neu,0.018737301,reddogt3
4757,2017-03-07 17:09:03, it never broke morning low. After it triggered. U could have sold the rally. And held with a stop,1,0,1,0,0,0,0.20544364,0.06913086,0.7254255,Neu,0.13631278,reddogt3
4764,2017-03-07 16:05:01,Out of $xle. If was worth a try. I don't like laggard sectors.  Some might hold vs $70.63. I'll re-visit. Small loss  ,1,1,1,0,1,6,0.08332082,0.08386465,0.8328146,Neu,-0.0005438328,reddogt3
4772,2017-03-07 12:34:04, that wouldn't be good.,0,0,1,0,0,2,0.045185897,0.5960574,0.35875675,Neg,-0.5508715,reddogt3
4777,2017-03-07 11:23:04, can't disagree,0,0,1,0,0,0,0.03483055,0.3839768,0.5811927,Neu,-0.34914625,reddogt3
4780,2017-03-07 10:15:01,"""New GOP plan brings back benefit caps which can end coverage 4 people in middle of chemo if they reach their cap.*Hope this is ""Fake News""",0,1,1,8,3,17,0.02680266,0.8460047,0.12719263,Neg,-0.81920207,reddogt3
4781,2017-03-07 10:11:01, u shouldn't. Anything more then just a trade needs time to prove it's worthy of your money,0,1,1,0,0,1,0.09752302,0.017144853,0.88533217,Neu,0.08037817,reddogt3
4783,2017-03-07 10:09:01,"$spx futures -2 after giving us a new point of reference of 2367 to trade against. We'll see if that holds, or not. Resistance 2384",0,1,1,0,1,6,0.088638,0.017592855,0.89376915,Neu,0.071045145,reddogt3
4794,2017-03-06 21:38:02,Or U could have shorted vs. $29.45 (Friday's high). Added when it went red and added when it broke $26.05.  -gotta know ur pivots.  ,1,0,1,1,0,3,0.18167353,0.09970575,0.7186207,Neu,0.08196778,reddogt3
4795,2017-03-06 21:36:02,How did u navigate $snap today?  It opened up $1 around $28.50. U could have sold Strength. When it went red. Or when it broke $26.05,1,0,1,7,0,4,0.40669596,0.06345083,0.52985317,Neu,0.34324515,reddogt3
4802,2017-03-06 19:24:00,I'm sure many technicians can identify exactly when last year's IPO Darlings $acia and $twlo lost 8/21day and broke trend,1,1,1,2,1,6,0.020655025,0.8808865,0.09845849,Neg,-0.86023146,reddogt3
4803,2017-03-06 19:23:02, u can see them break trend and close below in the moment. Not after,0,0,1,0,0,2,0.04938241,0.7570829,0.19353467,Neg,-0.7077005,reddogt3
4813,2017-03-06 15:45:03,"Kind of spot in the market. U might not want to ""press short"". But could be too shallow of a dip to buy.  Nice to have positions cleaned up",1,0,1,2,0,10,0.18659346,0.09208599,0.7213205,Neu,0.09450747,reddogt3
4821,2017-03-06 10:08:05,"In today's morning note and video I'll go the over the active Technicals in $spy $qqq $iwm $fas $xle $ibb and my 20-25 ""go to names""",0,0,1,0,1,6,0.059857924,0.025338314,0.9148038,Neu,0.03451961,reddogt3
4822,2017-03-06 10:07:02,$iwm has been choppier and vulnerable. $xle is trying to get some flows. banks & tech could use a rest. $ibb February was impressive.,1,1,1,0,2,7,0.7521806,0.1463063,0.1015132,Pos,0.6058743,reddogt3
4824,2017-03-06 10:03:03,"$spx futures -7 with Friday's low at 2375, The important pivot support to start the week. Can sellers get it below & keep it below. Or not!",0,1,1,0,3,8,0.04926442,0.55812645,0.39260912,Neg,-0.508862,reddogt3
4827,2017-03-05 20:21:00,"Like a trader that uses too many  indicators. I'll look at it half full. ""The best is- ""it not water""  ",0,1,1,3,3,12,0.03278706,0.092838906,0.87437403,Neu,-0.060051847,reddogt3
4830,2017-03-05 19:27:05,"Good article. $snap will be in my ""go to list"" & A brief mention in my Redler all access note & long form video daily. We will trade set ups  ",0,0,1,1,2,8,0.04078993,0.01434339,0.9448667,Neu,0.026446538,reddogt3
4831,2017-03-05 15:43:02,"Seeking help is half the battle. Good job. Then ""Change"" can happen  ",0,1,1,1,0,4,0.067083776,0.01943452,0.9134818,Neu,0.047649257,reddogt3
4840,2017-03-04 16:23:01,"Maybe we should just move on about Russia.  Seems like ""Everyone"" has friends, Ties, or business with them at one point or another",0,1,1,20,2,50,0.041386016,0.0463663,0.91224766,Neu,-0.0049802847,reddogt3
4848,2017-03-03 18:14:00,"Three hikes.  The key to the afternoon. Is if the  banks hold up.  If they get faded. The ""priced in"" talk can happen.",1,1,1,4,1,10,0.0947083,0.05998319,0.8453085,Neu,0.03472511,reddogt3
4856,2017-03-03 15:53:00, u could,0,0,1,1,0,0,0.1122842,0.035274353,0.8524415,Neu,0.07700984,reddogt3
4857,2017-03-03 15:52:01, just another piece of business that all different types of people could make money with a plan,0,0,1,0,0,0,0.042003438,0.023023477,0.93497306,Neu,0.018979961,reddogt3
4864,2017-03-03 14:53:05,"This was yesterday's $snap ""Simplified plan"". Never got below $23.50. Now $27. U can trim & trail. Also cleared $26.05. I just trimmed some  ",1,0,1,1,1,3,0.11383821,0.04039498,0.84576684,Neu,0.073443234,reddogt3
4868,2017-03-03 14:22:01,Lots shorted $baba $twtr $gpro $shak in first 1-3 months after IPO. and didn't stay solvent until they broke trends & could have been right  ,1,0,1,2,2,3,0.06578021,0.26667124,0.6675486,Neu,-0.20089103,reddogt3
4881,2017-03-02 18:27:04, could be.  It one person on TV said buy it,1,0,1,1,0,0,0.041075576,0.023577733,0.93534666,Neu,0.017497843,reddogt3
4891,2017-03-02 15:50:04,"Guys don't learn their lesson. Let it open lower so it can trade higher. Not open ""too High"" where everyone is a seller  ",0,1,1,4,2,8,0.047454573,0.09543275,0.85711265,Neu,-0.047978178,reddogt3
4900,2017-03-02 11:08:00,$spy has gap support at $238.37. Digesting above this would be constructive for higher prices. Pivot resistance is $240.32,1,1,1,0,1,5,0.23943669,0.09189877,0.6686645,Neu,0.14753792,reddogt3
4914,2017-03-01 17:59:02,This why we also Advocate Long term accounts. 401k 403b 529 for monthly contributions over time. The market can work for u many ways  ,0,1,1,3,1,8,0.05817531,0.013334601,0.9284901,Neu,0.04484071,reddogt3
4915,2017-03-01 17:54:05, agreed. Like taking big risk long or short into earnings. U might make but one time u blow up. Better after price discovery,1,1,1,0,0,2,0.07809578,0.042983662,0.8789206,Neu,0.035112116,reddogt3
4916,2017-03-01 17:51:02,"I'm just saying ""IF"" you feel this way. You're probably not alone. There are 1000's of traders thinking the same but won't admit it  ",0,1,1,5,4,27,0.066640966,0.07669799,0.856661,Neu,-0.010057025,reddogt3
4932,2017-03-01 14:12:03,Just in case your process is based on songs. Which it shouldn't be. Consensus is rarely right  ,1,1,1,2,1,8,0.035580494,0.08240865,0.8820109,Neu,-0.04682816,reddogt3
4936,2017-03-01 12:43:02,Sellers will try and sell $iwm and $tna. If they hold. It's worth a look & buyable for catch up to ATH.  This could be a tell for today,0,1,1,0,2,15,0.095076546,0.024623273,0.8803002,Neu,0.07045327,reddogt3
4944,2017-03-01 03:14:05,His staff should hide his phone. Much better when he's calculated and Presidential vs fast & impulsive on Twitter,1,1,1,8,1,50,0.036951996,0.034497183,0.92855084,Neu,0.0024548136,reddogt3
4946,2017-03-01 03:10:02, agreed. At least he might have power to push for it vs get pushed around by it,1,1,1,0,0,1,0.5367228,0.025112072,0.43816516,Pos,0.5116107,reddogt3
4953,2017-03-01 02:49:00, maybe Obama wasn't strong enough to do so. We'll see if Trump can,1,0,1,0,0,0,0.07540465,0.078243874,0.8463515,Neu,-0.0028392226,reddogt3
4956,2017-03-01 02:44:03,Everyone should stand on that statement,0,0,1,2,0,13,0.09022431,0.021490948,0.8882848,Neu,0.068733364,reddogt3
4958,2017-03-01 02:37:05,I would love to see the Republicans and Democrats finally work together for the Nations People. Vs. just Washington,0,0,1,17,10,65,0.18272881,0.0106885,0.8065826,Neu,0.17204031,reddogt3
4967,2017-03-01 02:11:04,He will need to get the clap -pause -rhythm down,1,0,1,1,0,7,0.035563033,0.07204269,0.8923943,Neu,-0.036479656,reddogt3
4973,2017-03-01 02:02:05, we shall see,0,0,1,1,0,0,0.050718024,0.01888877,0.9303933,Neu,0.031829253,reddogt3
4976,2017-03-01 01:55:03,Getting settled in for what should be an interesting Address to A Joint session of Congress,1,1,1,2,0,6,0.1420757,0.014885424,0.8430389,Neu,0.12719028,reddogt3
4980,2017-02-28 20:45:05,FYI. I'm treating tonight like an EPS event. No need 2 have excessive risk long or short. There will B more then enough opportunities in AM,0,1,1,4,4,9,0.08101845,0.026655115,0.8923264,Neu,0.054363333,reddogt3
4986,2017-02-28 19:25:02,$twtr board needs to get rid of Jack. The way he can have this company sit with half a management team with no direction.  Such a waste,0,1,1,16,15,55,0.026507739,0.41896442,0.55452776,Neu,-0.39245668,reddogt3
4988,2017-02-28 19:20:03, $nvda probably shouldn't have broken $101.50 if it was going to be constructive,1,1,1,1,0,0,0.12851647,0.19310053,0.67838305,Neu,-0.06458406,reddogt3
4991,2017-02-28 17:59:05,It's good to think ahead about where things can go and where resistance happens. $nvda got rejected at $105 area. And a RDR sell today  ,1,1,1,3,3,8,0.2464472,0.072055705,0.68149704,Neu,0.17439151,reddogt3
4992,2017-02-28 17:56:05,Traders will trade these active pivots for cash flow. $spx more intermediate spot is 2352-2355 to judge,1,1,1,0,2,9,0.028003622,0.04574375,0.92625266,Neu,-0.017740127,reddogt3
4996,2017-02-28 17:51:03,Stocks that opened up above yesterday's high like $amzn. Couldn't hold them and went red. (Use momentum rules for exits),1,0,1,2,2,6,0.028985493,0.3903097,0.58070475,Neu,-0.3613242,reddogt3
4997,2017-02-28 17:49:05,$spy below yesterday's low of $236.35. We'll see if sellers keep it below. Tech is relatively weaker like last Thursday  ,0,1,1,2,0,8,0.017030967,0.9566928,0.026276268,Neg,-0.93966186,reddogt3
5024,2017-02-27 22:10:05,Love this video. But maybe the owner should have dropped the camera and jumped in. (That's what I would do)  ,1,1,1,9,2,10,0.0412482,0.100877985,0.85787386,Neu,-0.059629787,reddogt3
5038,2017-02-27 17:24:02, we've went over it many times. I'm glad your community can use it and make money.  U do a great job Bob. Keep it up,1,1,1,0,1,1,0.62586117,0.014856486,0.35928237,Pos,0.6110047,reddogt3
5039,2017-02-27 17:23:00,I thought Thursday could be the start. Friday didn't confirm. But we are more tactical as well short term  ,1,1,1,1,3,6,0.04235814,0.03856293,0.91907895,Neu,0.0037952103,reddogt3
5041,2017-02-27 17:20:01, u can try vs lows long. But I'm waiting for it to slice 50day and reclaim it a little lower.,0,1,1,1,0,0,0.21543644,0.23823832,0.5463252,Neu,-0.022801876,reddogt3
5042,2017-02-27 17:18:01,Probably should be 60%  ,0,0,1,1,1,6,0.060274377,0.020621568,0.9191041,Neu,0.03965281,reddogt3
5048,2017-02-27 16:38:04, could be,0,0,1,0,0,0,0.10920235,0.036500182,0.85429746,Neu,0.07270217,reddogt3
5051,2017-02-27 16:10:00,I see the same. Perhaps $xle long for a swing trade vs $70.95. At least it's calculated and could produce alpha  ,1,1,1,4,1,8,0.305732,0.021007473,0.6732605,Neu,0.28472453,reddogt3
5054,2017-02-27 15:27:04,Congrats Josh- takes a big man to change his course of life. Anyone can do the same. It takes courage. 40 looks great on U.  ,0,1,1,1,0,8,0.27397743,0.010777839,0.71524477,Neu,0.2631996,reddogt3
5056,2017-02-27 14:23:01,Not seeing many A+ set ups today. I will take it slow today.,1,1,1,2,1,11,0.075430974,0.2292389,0.69533014,Neu,-0.15380792,reddogt3
5060,2017-02-27 12:35:00,Wow! Joe k - tell us how u really feel. Can't say i disagree. (That much). Somebody should tape that rant.,1,0,1,1,0,1,0.080533326,0.08832867,0.831138,Neu,-0.0077953413,reddogt3
5065,2017-02-27 10:16:00,"In today's morning call I'll update the technical landscape on 20-25 of the ""go to"" names.  As we had a few changes last week.",1,0,1,0,0,4,0.046485007,0.019365894,0.934149,Neu,0.027119113,reddogt3
5067,2017-02-27 10:09:02,$spx futures -1 after multiple weeks of solid post election gains. 2352-2355 proved strong upper support. We'll see if that continues or not,1,1,1,0,1,9,0.9400438,0.020899706,0.039056476,Pos,0.9191441,reddogt3
5072,2017-02-26 21:28:01,We'll see if they try and obsess over this soon. And if the market cares.  ,0,1,1,3,1,15,0.060617726,0.044140864,0.8952414,Neu,0.016476862,reddogt3
5073,2017-02-26 21:25:02,Congress comes back from Recess. Trump addresses Congress - Jobs Friday- Yellen also speaking. Should be an interesting week.,0,1,1,3,3,16,0.09279575,0.042744827,0.86445946,Neu,0.050050925,reddogt3
5076,2017-02-26 21:18:00, thanks Jason. I'll do my best to keep the ideas coming and consistent process,0,1,1,1,0,1,0.4321879,0.015088462,0.55272365,Neu,0.41709945,reddogt3
5077,2017-02-26 21:13:05,We'll see how this develops from one of my weekend reads  ,0,1,1,0,1,7,0.051789213,0.016690083,0.93152064,Neu,0.03509913,reddogt3
5083,2017-02-26 12:38:03,You can see him fuming!  That wasn't very nice  ,1,1,1,14,3,20,0.045699276,0.45146608,0.5028347,Neu,-0.40576681,reddogt3
5087,2017-02-25 20:31:01, I'd be in a lot of trouble if I had my wife's twitter handle as Reddogs wife. She doesn't love me that much.,1,1,1,1,1,3,0.034477424,0.34008893,0.62543356,Neu,-0.30561152,reddogt3
5090,2017-02-25 19:45:03,I'm sure many analysts would like this feature   G-d know how many have called tops for 100 years or the last 5  ,1,1,1,1,0,7,0.070975676,0.011990231,0.9170341,Neu,0.058985446,reddogt3
5093,2017-02-25 19:42:03,"The technicals will tell us when to change gears ""actively"". & in the ""intermediate term"". If UR Long term- it will help your Avg cost ""IF""  ",0,0,1,1,0,4,0.13759755,0.013382,0.8490204,Neu,0.12421554,reddogt3
5096,2017-02-25 19:19:01,Should be interesting  ,0,1,1,1,2,2,0.1889296,0.050830122,0.76024026,Neu,0.13809948,reddogt3
5106,2017-02-25 12:04:04,"College kids should read this. Maybe even high school kids.  Perhaps sit yours down. Or send them these 7 ""things to think about""  ",0,0,1,0,6,26,0.028246785,0.039290525,0.9324627,Neu,-0.01104374,reddogt3
5121,2017-02-24 16:16:04,I just made a brand new up to date Red Dog Reversal Video. On how to use it on many timeframes. I did a few in the past. It will be out soon,1,0,1,3,1,40,0.06301115,0.015488446,0.9215004,Neu,0.0475227,reddogt3
5123,2017-02-24 15:56:00,This would be Helpful!!  ,0,0,1,7,2,14,0.24960183,0.014210385,0.73618776,Neu,0.23539144,reddogt3
5133,2017-02-24 11:42:01, nice. Good trade. If $spx breaks and closes below 2355 u will get downside follow thru,0,0,1,0,1,2,0.12120349,0.42853868,0.45025784,Neu,-0.3073352,reddogt3
5135,2017-02-24 11:28:01,$spy has weekly support pivot at $235.55. See how the Market handles it. A close below and short term composure can change.,0,1,1,1,4,12,0.033632,0.10033953,0.8660285,Neu,-0.06670754,reddogt3
5136,2017-02-24 11:26:04,$spx Futs -6 after many names lost momentum yesterday. 2355 is a big upper support area. A close under this and more volatility can happen,1,1,1,5,5,14,0.02514507,0.90571225,0.069142655,Neg,-0.8805672,reddogt3
5150,2017-02-23 21:55:05,U can learn some trade management In This recap. Besides a few levels and thoughts    $fb $baba $spy $xle $tsla,0,0,1,1,3,10,0.052415963,0.01692501,0.93065906,Neu,0.035490952,reddogt3
