,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
28396,2017-05-30 15:12:01,"""£4.8bn is a price that the country will understand""  apologises for not knowing childcare figures and clarifies his numbers  ",0,1,1,123,400,478,0.029532028,0.6424752,0.32799283,Neg,-0.6129432,skynews
28405,2017-05-30 13:45:00,"""A vote for the SNP will strengthen Scotland's hand against Tory cuts"" says  GE2017  ",0,1,1,26,7,18,0.9198003,0.022698488,0.057501182,Pos,0.8971018,skynews
28414,2017-05-30 12:50:03,"Scotland 'must have a choice' on independence, says Sturgeon  ",0,1,1,123,16,41,0.10967575,0.022378149,0.8679461,Neu,0.0872976,skynews
28419,2017-05-30 12:16:00,'A vote for the SNP will strengthen Scotland's hand against Tory cuts and an extreme Brexit' -  GE2017 manifesto launch  ,0,0,1,18,56,63,0.791404,0.04944306,0.15915295,Pos,0.74196094,skynews
28422,2017-05-30 11:46:04,. says Scotland must have IndyRef2 at the end of the Brexit process GE2017  ,0,1,1,28,48,56,0.05568507,0.01524874,0.9290662,Neu,0.040436327,skynews
28428,2017-05-30 11:19:00,"""Voting Labour simply risks letting in Tory MPs"" -  says only her party can keep the Tories 'in check' GE2017  ",0,1,1,41,119,188,0.06640705,0.17951159,0.75408137,Neu,-0.113104545,skynews
28437,2017-05-30 09:57:02,Ryanair says ticket price cuts will continue as it reports profit spike  ,0,1,1,3,12,30,0.017873757,0.9411468,0.04097943,Neg,-0.923273,skynews
28441,2017-05-30 09:08:03,. SNP majority will help secure Indyref2 GE2017  ,0,0,1,22,7,14,0.84202325,0.009944571,0.1480322,Pos,0.8320787,skynews
28442,2017-05-30 08:59:00,". has insisted he wouldn't ""soften"" Britain's foreign policy if he becomes Prime Minister GE2017  ",1,1,1,30,14,35,0.07264612,0.095230676,0.83212316,Neu,-0.022584558,skynews
28454,2017-05-30 03:25:01,Sturgeon: SNP majority will reinforce case for second referendum  ,0,0,1,35,11,17,0.4207432,0.33036307,0.24889365,Pos,0.09038013,skynews
28461,2017-05-29 23:26:01,". says Britain must accept the reality of Brexit and that Labour would ""make sure there's a deal"" GE2017 BattleForNumber10  ",0,1,1,28,56,94,0.34260887,0.014128521,0.64326257,Neu,0.32848036,skynews
28472,2017-05-29 21:53:00,"""Last year you said we would be more secure, influential, successful and prosperous in the EU - so you've changed your mind?""  ",1,1,1,71,299,328,0.33808404,0.030899558,0.6310165,Neu,0.3071845,skynews
28476,2017-05-29 21:42:01,"""I'll believe it when I see it"" says midwife in response to Theresa May's promise to make the NHS a world class service  ",0,1,1,88,823,1125,0.7537742,0.016641904,0.22958383,Pos,0.7371323,skynews
28479,2017-05-29 21:34:04,Theresa May says she will not provide information on the threshold for means testing winter fuel allowance during the election  ,0,1,1,35,85,50,0.02013267,0.077704564,0.9021628,Neu,-0.057571895,skynews
28481,2017-05-29 21:30:05,How many English pensioners will lose the Winter Fuel Allowance? BattleForNumber10  ,0,0,1,39,53,34,0.020197008,0.69930935,0.2804937,Neg,-0.6791123,skynews
28484,2017-05-29 21:23:05,Corbyn: I won't be soft on terror if I become Prime Minister  ,0,1,1,50,38,85,0.084542856,0.03276386,0.88269323,Neu,0.051778995,skynews
28486,2017-05-29 21:17:03,"""If you had 20 minutes to decide whether or not to authorise a drone strike would you do it?"" BattleForNumber10  ",1,0,1,89,115,153,0.034008335,0.03407839,0.93191326,Neu,-7.0054084e-05,skynews
28487,2017-05-29 21:15:05,"""There's going to be a deal...we will make sure there's a deal"" - Jeremy Corbyn insists Labour will secure a Brexit deal BattleForNumber10  ",0,1,1,33,82,107,0.75484735,0.053841423,0.19131121,Pos,0.70100594,skynews
28489,2017-05-29 21:12:04,"""Do you know what? I had a very nice chat with the Queen"" - Jeremy Corbyn says Labour will not abolish the Monarchy BattleForNumber10  ",1,1,1,71,359,893,0.06806428,0.12137886,0.8105569,Neu,-0.05331458,skynews
28492,2017-05-29 20:57:02,"Jeremy Corbyn, would you be prepared to use our nuclear deterrent? BattleForNumber10  ",1,0,1,47,71,131,0.08050007,0.016118707,0.90338117,Neu,0.06438136,skynews
28494,2017-05-29 20:52:00,Why should people who voted to remain in the EU vote for Labour instead of the Liberal Democrats? BattleForNumber10  ,1,0,1,22,61,75,0.043021843,0.08740608,0.8695721,Neu,-0.044384234,skynews
28495,2017-05-29 20:50:01,"Jeremy Corbyn says that immigration would ""probably, but I don't want to be held to this, come down"" under Labour BattleForNumber10  ",1,1,1,93,94,116,0.019134765,0.6822428,0.29862243,Neg,-0.66310805,skynews
28499,2017-05-29 20:41:05,Jeremy Corbyn is asked how he can be trusted on terrorism considering his stance on the IRA BattleForNumber10  ,1,1,1,55,101,107,0.1475189,0.026740275,0.82574075,Neu,0.12077863,skynews
28541,2017-05-29 09:45:01,"""Anyone going into a studio with Jeremy Paxman has a lot to lose"" -  says May & Corbyn will be worried about BattleForNumber10  ",1,1,1,23,33,48,0.04382667,0.30575925,0.6504141,Neu,-0.26193258,skynews
28542,2017-05-29 09:41:00,Why might the polls have narrowed between  and   gives some insight GE2017  ,1,1,1,18,17,28,0.06351774,0.056745928,0.87973636,Neu,0.006771814,skynews
28554,2017-05-29 06:12:04,Ireland may be set for first gay PM as voting begins  ,1,0,1,12,34,69,0.04087594,0.023733722,0.93539035,Neu,0.01714222,skynews
28559,2017-05-29 01:35:05,Ireland may be set for first gay PM as voting begins in leadership contest  ,1,1,1,26,41,84,0.049809717,0.025587725,0.9246025,Neu,0.024221992,skynews
28593,2017-05-28 12:56:05,"Politicians could 'learn a lot' from poets,  explains  ",0,0,1,12,12,40,0.08470275,0.021343464,0.89395386,Neu,0.06335929,skynews
28594,2017-05-28 12:45:01,Kim Jong Un has set his sights on a new anti-aircraft weapon that will 'spoil enemy's dream' NorthKorea  ,1,1,1,5,32,26,0.8239476,0.012464871,0.16358756,Pos,0.8114827,skynews
28599,2017-05-28 12:08:02,"""We can't be entirely sure"" the network around the Manchester bomber is ""closed"" says Home Secretary   ",0,1,1,20,39,34,0.012663761,0.87646186,0.11087427,Neg,-0.8637981,skynews
28601,2017-05-28 11:13:01,North Korea tests weapon that will 'spoil enemy's dream'  ,0,1,1,16,31,15,0.73195,0.018130487,0.2499195,Pos,0.7138195,skynews
28603,2017-05-28 10:06:01,Members of Manchester terror network could still be at large - Amber Rudd  ,0,0,1,14,31,26,0.020640004,0.5838806,0.3954794,Neg,-0.5632406,skynews
28604,2017-05-28 10:06:01,"Mum of 18-year-old found dead says she might still be alive if her university had ""delivered the basic duty of care""  ",1,1,1,29,33,39,0.22529374,0.10825947,0.6664468,Neu,0.11703427,skynews
28612,2017-05-28 02:29:05,Manchester bombing victim's family: Government must 'open its eyes'  ,0,1,1,60,256,373,0.034849975,0.23139414,0.7337558,Neu,-0.19654417,skynews
28614,2017-05-28 01:52:04,Politicians could 'learn a lot' from the power of poetry  ,0,0,1,20,24,38,0.15926772,0.025960416,0.8147719,Neu,0.13330731,skynews
28619,2017-05-27 23:01:00,"OBSERVER FRONT PAGE: 'We need deal with EU to combat terror, experts tell PM' skypapers  ",0,1,1,28,50,35,0.1897124,0.012634238,0.7976534,Neu,0.17707817,skynews
28649,2017-05-27 09:39:00,"President  could even ""get tougher"" on Russia  ",0,0,1,7,13,21,0.057373546,0.7793257,0.16330078,Neg,-0.7219522,skynews
28656,2017-05-27 08:56:05,"More than 1,000 armed police will be out in force patrolling events this bank holiday weekend  ",0,0,1,16,36,74,0.04095269,0.22028698,0.7387604,Neu,-0.17933428,skynews
28663,2017-05-27 02:50:04,Social media would have 'put a stop' to Sex Pistols  ,1,0,1,20,9,17,0.03885847,0.31732818,0.6438133,Neu,-0.2784697,skynews
28680,2017-05-26 22:32:05,Ariana Grande says she'll return to Manchester to hold a benefit gig for victims of the ManchesterAttack  ,0,1,1,29,175,593,0.100516155,0.07417546,0.8253084,Neu,0.026340693,skynews
28687,2017-05-26 21:27:03,Donald Trump 'to keep Russia sanctions' and could 'get tougher'  ,0,0,1,8,21,29,0.09937274,0.71707296,0.18355429,Neg,-0.6177002,skynews
28695,2017-05-26 19:14:02,Ariana Grande says she will return to Manchester for benefit gig  ,0,1,1,18,77,260,0.13612491,0.02150828,0.8423668,Neu,0.11461663,skynews
28698,2017-05-26 18:48:05,"“We must be brave enough to admit that the war on terror is not working,""  has said following this week's ManchesterAttack  ",1,1,1,93,110,139,0.4124785,0.15705287,0.43046856,Neu,0.25542563,skynews
28723,2017-05-26 16:14:01,Terror victim Martyn Hett's mum: 'He'd love the attention'  ,0,0,1,9,16,65,0.5376106,0.03368333,0.42870605,Pos,0.50392723,skynews
28736,2017-05-26 14:33:02,Liam Gallagher will donate profits from his Manchester gig to families of the ManchesterAttack victims  ,0,0,1,12,90,308,0.12295988,0.024431093,0.85260904,Neu,0.09852879,skynews
28738,2017-05-26 13:57:05,"""When I think of Martyn, all I can think of is smiling"": The family of ManchesterAttack victim Martyn Hett says  ",0,1,1,5,98,308,0.031976894,0.10380219,0.8642209,Neu,-0.071825296,skynews
28754,2017-05-26 11:34:05,"Remote distress message made out of rocks ""could have been there for years""  ",1,0,1,7,17,20,0.050872695,0.030905258,0.918222,Neu,0.019967437,skynews
28755,2017-05-26 11:31:00,"""We must be brave enough to admit the war on terror is simply not working"" -  says the current approach needs to change GE2017  ",1,1,1,134,730,1216,0.11328786,0.047706887,0.8390053,Neu,0.06558097,skynews
28756,2017-05-26 11:28:02,"Corbyn outlines what a  government will do 'to keep you and your family safe', promising change at home and abroad GE2017  ",0,1,1,50,202,228,0.22355908,0.011790868,0.76465005,Neu,0.21176821,skynews
28758,2017-05-26 11:19:03,"""Terrorists and their atrocious acts of cruelty and depravity will never divide us and will never prevail"" -   ",0,0,1,72,214,292,0.049117487,0.13400167,0.8168808,Neu,-0.08488418,skynews
28761,2017-05-26 11:05:00,Jeremy Corbyn will reportedly blame foreign policy for UK terrorism in a speech soon. Labour candidate  hopes he won't say this  ,0,1,1,70,44,46,0.028698465,0.53425,0.4370516,Neg,-0.5055516,skynews
28799,2017-05-25 22:54:03,THE GUARDIAN FRONT PAGE: 'May: technology giants must lead fight against extremism' skypapers  ,0,0,1,7,22,20,0.14227337,0.0125751095,0.84515154,Neu,0.12969826,skynews
28811,2017-05-25 21:05:02,"""I'd do the same thing again, no problem"" - man tells Sky News how he helped the injured after the ManchesterAttack  ",1,1,1,30,170,404,0.18893683,0.019437546,0.7916256,Neu,0.16949928,skynews
28830,2017-05-25 15:41:02,"ManchesterAttack: UKIP says  must bear ""some responsibility""  ",0,1,1,28,26,33,0.13289922,0.020217106,0.84688365,Neu,0.11268212,skynews
28840,2017-05-25 14:31:02,". manager: I will honour ManchesterAttack victims by ""laughing, loving and living""  ",0,1,1,30,27,53,0.120015584,0.016993549,0.8629909,Neu,0.10302204,skynews
28849,2017-05-25 12:20:05,Manchester attack: UKIP says May must bear 'some responsibility'  ,0,1,1,75,35,69,0.045817107,0.68341357,0.2707694,Neg,-0.6375965,skynews
28863,2017-05-25 10:54:03,"The role NATO could play in the fight against international terrorism, by   ",0,0,1,5,11,11,0.14448276,0.009843304,0.845674,Neu,0.13463946,skynews
28907,2017-05-24 22:20:01,Manchester suicide bomber's movements 'caught on CCTV'  ,0,1,1,21,82,62,0.035953425,0.09543078,0.86861587,Neu,-0.05947735,skynews
28910,2017-05-24 21:13:02,"Salman Abedi had links to a Manchester IS cell and knew one of its most prolific recruiters, Sky News can reveal ManchesterAttack  ",1,0,1,96,217,133,0.046833128,0.02739181,0.92577505,Neu,0.019441318,skynews
28926,2017-05-24 17:19:01,Taiwan could become the first place in Asia to legalise same-sex marriage  ,0,0,1,8,32,95,0.3069868,0.011494859,0.6815183,Neu,0.29549196,skynews
28950,2017-05-24 12:02:04,Donald Trump tells Pope Francis: 'We can use some peace'  ,0,1,1,23,19,55,0.6763207,0.014447594,0.3092317,Pos,0.6618731,skynews
28951,2017-05-24 12:02:04,"Up to 3,800 soldiers will be deployed on the streets as a result of the ManchesterAttack  ",1,0,1,33,62,99,0.039492514,0.6175363,0.34297115,Neg,-0.5780438,skynews
28953,2017-05-24 11:46:04,Sydney siege inquest: 'Police should have stormed cafe earlier'  ,1,0,1,6,8,19,0.033809207,0.77379274,0.19239804,Neg,-0.73998356,skynews
28955,2017-05-24 11:30:03,"What you should do in a terror attack. Official UK govt advice. The threat level has been raised to ""critical"" after the ManchesterAttack  ",1,1,1,62,588,351,0.34566912,0.08494238,0.5693885,Neu,0.26072675,skynews
28964,2017-05-24 10:03:00,Sky's Crime Correspondent  on what the Army can do to protect the UK from terror ManchesterAttack  ,0,0,1,9,21,25,0.06379279,0.024315985,0.9118913,Neu,0.039476804,skynews
28966,2017-05-24 09:31:02,Five people killed in crash on M6 near Stoke. The southbound carriageway between junctions 15 and 14 will be closed until this afternoon  ,1,0,1,9,139,91,0.011773225,0.7873054,0.20092128,Neg,-0.7755322,skynews
28982,2017-05-24 07:20:02,ManchesterAttack: Terror threat raised and military could be deployed on the streets. The latest in our live blog  ,1,0,1,14,26,35,0.039277732,0.11286393,0.84785837,Neu,-0.073586196,skynews
28991,2017-05-24 01:31:01,Operation Temperer: What can the Army do to protect the UK from terror?  ,0,1,1,41,63,56,0.04777115,0.030596124,0.9216327,Neu,0.017175024,skynews
28992,2017-05-24 01:17:01,Manchester: A city that won't be cowed by terror  ,1,0,1,15,56,150,0.089290634,0.03469183,0.8760175,Neu,0.054598805,skynews
29002,2017-05-23 22:26:01,THE I FRONT PAGE: 'The girls who will never go home' skypapers  ,0,0,1,9,88,88,0.033537816,0.05407085,0.9123913,Neu,-0.020533033,skynews
29028,2017-05-23 18:28:04,"""The unquenching light that darkness can never destroy"" is the message of the ManchesterAttack vigil as a candle symbolising hope is lit  ",0,1,1,29,227,396,0.114433855,0.024859594,0.86070657,Neu,0.08957426,skynews
29032,2017-05-23 18:14:02,"""The people of Manchester will remember the victims forever"" - Lord Mayor calls for respect between communities at ManchesterAttack vigil  ",0,1,1,19,60,97,0.1613591,0.030260045,0.8083809,Neu,0.13109906,skynews
29043,2017-05-23 17:27:00,'It is vital that our diverse communities stand together' -  say they will not be tolerating hate towards any part of the community  ,0,1,1,186,190,330,0.124741286,0.06967786,0.8055808,Neu,0.055063426,skynews
29086,2017-05-23 11:17:01,"""The cowardice of the attacker met the bravery of the emergency services and the people of Manchester"" - PM says UK's spirit won't be broken  ",1,1,1,70,217,313,0.2591315,0.14823155,0.59263694,Neu,0.11089994,skynews
29095,2017-05-23 10:40:00,"This family was at the  concert during ManchesterAttack. They are safe but her dad asks ""How can you target a kids' concert?""  ",1,1,1,23,264,420,0.04123249,0.29014373,0.66862375,Neu,-0.24891123,skynews
29103,2017-05-23 08:52:01,"""No nine-year-old girl should see that"": A witness says his daughter is ""in bits"" after the ""worst"" day of her life ManchesterAttack  ",0,1,1,26,247,307,0.020156492,0.924902,0.054941487,Neg,-0.9047455,skynews
29147,2017-05-22 22:26:01,DAILY MIRROR FRONT PAGE: 'How can we ever trust Mrs U-turn' skypapers  ,0,1,1,46,307,268,0.033375435,0.033012718,0.93361187,Neu,0.00036271662,skynews
29156,2017-05-22 21:41:04,"Missing link may have been European, not African, ancient fossils suggest  ",1,1,1,24,36,38,0.03821141,0.034687806,0.9271008,Neu,0.003523603,skynews
29172,2017-05-22 18:43:02,"Corrie role will make Vic Reeves' life ""complete""  ",0,0,1,9,20,26,0.21286386,0.012557801,0.7745784,Neu,0.20030606,skynews
29179,2017-05-22 17:46:01,New eco-friendly bait could reduce ant populations by nearly 80%  ,0,0,1,13,14,13,0.15556322,0.6908403,0.15359649,Neg,-0.53527707,skynews
29182,2017-05-22 17:30:02,. &  will face a live studio audience in the BattleForNumber10. Watch on Sky News next Monday (29 May)  ,0,0,1,16,56,65,0.052575298,0.020052353,0.9273724,Neu,0.032522947,skynews
29188,2017-05-22 17:02:02,How your vote in GE2017 could make a difference. You've got until midnight to register   Vote2017  ,1,1,1,3,25,17,0.092972904,0.014530333,0.8924967,Neu,0.07844257,skynews
29191,2017-05-22 16:44:03,Goodwin may escape witness box as RBS nears investor settlement  ,0,1,1,2,9,10,0.06483694,0.43556532,0.49959776,Neu,-0.37072837,skynews
29192,2017-05-22 16:37:05,How can politics be made more interesting? Sky's  has a few ideas for GE2017 Vote2017  ,1,1,1,43,26,82,0.04774476,0.02023821,0.932017,Neu,0.027506549,skynews
29195,2017-05-22 16:04:01,London Stock Exchange boss warns that moving euro clearing away from the capital after Brexit could backfire  ,0,1,1,6,23,16,0.01590914,0.9515814,0.032509416,Neg,-0.9356723,skynews
29209,2017-05-22 13:12:02,Anti-fox hunting protester arrested as he shouts 'kill May' as PM arrives in Wrexham  ,1,1,1,70,48,96,0.035122413,0.8287835,0.13609399,Neg,-0.7936611,skynews
29218,2017-05-22 12:28:04,"Corbyn says Labour ""won't get involved with horrible policy Tories are putting forward"" following social care reform climbdown Vote2017  ",1,1,1,30,208,252,0.089449875,0.13748391,0.7730662,Neu,-0.048034035,skynews
29220,2017-05-22 12:24:04,"Theresa May accused of being ""weak and wobbly"" after announcing there will be ""absolute limit"" on how much people will pay for social care  ",1,1,1,173,552,526,0.017722469,0.85539156,0.12688594,Neg,-0.8376691,skynews
29224,2017-05-22 12:03:02,May's plans to recoup cost of social care from people's estates could hit roadblock over poorly performing councils  ,0,1,1,7,20,14,0.023414167,0.94214123,0.034444667,Neg,-0.91872704,skynews
