,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1294,2020-04-01 17:14:04,"Dow -750, orderly collapse",0,0,0,4,2,34,0.058546655,0.05769413,0.8837592,Neu,0.00085252523,the_real_fly
1295,2020-04-01 15:16:05,"Dow -540, lifting",0,1,0,0,1,5,0.032820452,0.040579084,0.9266004,Neu,-0.0077586323,the_real_fly
1296,2020-04-01 14:51:02,Dow -666,0,0,0,2,1,14,0.040428773,0.04022824,0.91934305,Neu,0.00020053238,the_real_fly
1297,2020-04-01 14:18:04,DOW FUTS -807,0,0,0,0,1,10,0.043045294,0.029964652,0.92699003,Neu,0.013080642,the_real_fly
1298,2020-04-01 13:58:00,SPX FUTS -93,0,0,0,0,0,0,0.048157282,0.020432152,0.9314106,Neu,0.02772513,the_real_fly
1299,2020-04-01 06:51:00,DOW FUTS -672,0,0,0,7,10,39,0.035038818,0.035871867,0.9290893,Neu,-0.0008330494,the_real_fly
1300,2020-04-01 02:09:02,Zoom takes lead over Microsoft Teams as coronavirus keeps Americans at home $ZM,0,1,0,5,3,16,0.13841705,0.16583729,0.69574565,Neu,-0.027420238,the_real_fly
1301,2020-04-01 02:09:00,Macy's to drop from S&P 500 to small-cap index $M,0,0,0,5,7,41,0.010198909,0.96767277,0.022128334,Neg,-0.9574739,the_real_fly
1302,2020-04-01 01:54:02,DOW FUTS -233,0,0,0,2,0,11,0.039984904,0.022537272,0.9374778,Neu,0.017447632,the_real_fly
1303,2020-03-31 23:25:04,DOW FUTS -160,0,0,0,3,2,20,0.05470801,0.023705978,0.92158604,Neu,0.031002034,the_real_fly
1304,2020-03-31 20:59:04,"DOW -440, LOD",0,0,0,0,0,4,0.034294594,0.024749432,0.94095606,Neu,0.009545162,the_real_fly
1305,2020-03-31 20:29:05,DOW -400,0,0,0,1,2,13,0.032099538,0.043625347,0.9242751,Neu,-0.01152581,the_real_fly
1306,2020-03-31 20:03:03,"$MSFT IS SOLE WINNER IN DOW 30 THIS QUARTER, +1%",0,0,0,2,5,47,0.09719469,0.027177373,0.875628,Neu,0.070017315,the_real_fly
1307,2020-03-31 20:02:00,"SPX -20% for Q1, 2020",0,0,0,0,0,6,0.083411686,0.021813111,0.8947752,Neu,0.061598577,the_real_fly
1309,2020-03-31 18:20:03,Dow -200+,0,0,0,0,1,6,0.07202415,0.035931528,0.8920443,Neu,0.036092624,the_real_fly
1310,2020-03-31 17:28:01,DOW LOWER BY MORE THAN 100,0,0,0,5,0,14,0.0388977,0.92736804,0.03373429,Neg,-0.88847035,the_real_fly
1311,2020-03-31 17:22:03,Dow NEGATIVE,0,0,0,1,3,8,0.035835378,0.06631999,0.8978446,Neu,-0.03048461,the_real_fly
1312,2020-03-31 16:14:03,"DOW +72, ripping",0,1,0,2,0,9,0.03383709,0.030110506,0.93605244,Neu,0.0037265848,the_real_fly
1313,2020-03-31 16:03:01,S&P 500 heads for worst first quarter since 1938,0,0,0,0,3,11,0.009405524,0.9656249,0.024969548,Neg,-0.95621943,the_real_fly
1314,2020-03-31 16:03:01,DOW NEGATIVE,0,0,0,0,0,5,0.035835378,0.06631999,0.8978446,Neu,-0.03048461,the_real_fly
1315,2020-03-31 16:00:05,"Dow +34, fading",0,1,0,1,0,7,0.036023684,0.032810513,0.93116575,Neu,0.003213171,the_real_fly
1316,2020-03-31 05:42:01,DOW FUTS -166,0,0,0,6,3,21,0.051285915,0.021533944,0.9271802,Neu,0.029751971,the_real_fly
1317,2020-03-30 21:34:05,"Visa provides updated guidance, says virus has caused spending to sharply decline week on week with a meaningful deterioration in volume and transaction trends in the second half of March",1,1,0,0,3,11,0.010379029,0.9738065,0.015814392,Neg,-0.9634275,the_real_fly
1318,2020-03-30 20:15:00,Dow +645,0,0,0,2,1,9,0.033692665,0.040032435,0.92627496,Neu,-0.00633977,the_real_fly
1319,2020-03-30 18:41:05,Dow +400,0,0,0,1,2,4,0.05688517,0.033915974,0.9091989,Neu,0.022969197,the_real_fly
1320,2020-03-30 18:37:05,Microsoft says Skype users surge 70% amid coronavirus outbreak,0,1,0,0,0,12,0.92082775,0.0416404,0.037531827,Pos,0.87918735,the_real_fly
1321,2020-03-30 16:32:04,Dow +500,0,0,0,8,1,34,0.040769003,0.03311145,0.9261195,Neu,0.007657554,the_real_fly
1322,2020-03-30 08:49:01,DOW FUTS -211,0,0,0,0,0,8,0.039307762,0.027024109,0.9336682,Neu,0.012283653,the_real_fly
1323,2020-03-30 06:40:04,DOW FUTS +250,0,0,0,5,3,22,0.050326116,0.025420735,0.9242532,Neu,0.024905382,the_real_fly
1324,2020-03-29 23:09:02,DOW FUTS -330,0,0,0,7,4,28,0.060744036,0.019662624,0.9195934,Neu,0.041081414,the_real_fly
1325,2020-03-29 20:52:00,IG DOW BETTING FUTS -200,0,0,0,6,1,30,0.041063685,0.020794163,0.9381421,Neu,0.020269522,the_real_fly
1326,2020-03-29 20:47:04,Amazon workers plan strike at Staten Island warehouse to demand coronavirus protections,0,1,0,2,11,49,0.012407548,0.9250374,0.062555015,Neg,-0.91262984,the_real_fly
1327,2020-03-28 18:11:01,IG DOW BETTING FUTS -357,0,0,0,9,3,25,0.05016837,0.027035734,0.9227959,Neu,0.023132635,the_real_fly
1328,2020-03-27 20:36:01,Lyft tells drivers to work for Amazon after ridership plummets $LYFT,0,1,0,2,5,17,0.011140751,0.9459263,0.042932864,Neg,-0.93478554,the_real_fly
1329,2020-03-27 19:52:00,DOW CASCADING LOWER. WE CANNOT STOP THE SELLING,0,0,0,4,2,33,0.011535844,0.95426744,0.0341968,Neg,-0.9427316,the_real_fly
1330,2020-03-27 19:48:01,"DOW, Sign of the Beast",0,0,0,0,2,13,0.104011096,0.021359839,0.8746291,Neu,0.08265126,the_real_fly
1331,2020-03-27 19:35:00,"Normal 20 handle swing in SPX, lower",0,0,0,1,0,14,0.050902862,0.023292098,0.925805,Neu,0.027610764,the_real_fly
1332,2020-03-27 19:30:02,"MARKET RIPPING TITS OFF -24 SPX, RALLYING",0,0,0,2,1,12,0.73334277,0.17895684,0.087700374,Pos,0.5543859,the_real_fly
1333,2020-03-27 19:13:03,"DOW -400, orderly",0,0,0,1,0,9,0.039052606,0.028878031,0.9320694,Neu,0.010174574,the_real_fly
1334,2020-03-27 18:07:01,DOW -666,0,0,0,5,7,34,0.040428773,0.04022824,0.91934305,Neu,0.00020053238,the_real_fly
1335,2020-03-27 17:44:04,"Dow -550, firming",0,1,0,1,0,4,0.8557174,0.05611176,0.08817083,Pos,0.79960567,the_real_fly
1336,2020-03-27 15:22:00,"DOW -630, firming",0,1,0,0,0,9,0.865804,0.05909057,0.07510546,Pos,0.80671346,the_real_fly
1337,2020-03-27 14:24:00,SPX -90,0,0,0,0,0,2,0.041584734,0.03605757,0.9223577,Neu,0.005527165,the_real_fly
1338,2020-03-27 13:46:03,"+++ DOW -1,000 +++",0,0,0,1,0,4,0.081359245,0.019101324,0.8995394,Neu,0.062257923,the_real_fly
1339,2020-03-27 13:07:05,DOW FUTS -830,0,0,0,5,0,20,0.049185812,0.02339367,0.92742056,Neu,0.025792142,the_real_fly
1340,2020-03-27 12:54:01,SPY FUTS -85,0,0,0,1,2,6,0.046017665,0.031509884,0.9224724,Neu,0.014507782,the_real_fly
1341,2020-03-27 12:43:00,Bosses Panic-Buy Spy Software to Keep Tabs on Remote Workers,0,0,0,0,1,7,0.01648867,0.671349,0.31216243,Neg,-0.6548603,the_real_fly
1342,2020-03-27 12:02:03,DOW FUTS -720,0,0,0,3,6,31,0.045343656,0.023221912,0.9314344,Neu,0.022121744,the_real_fly
1344,2020-03-27 01:17:01,DOW FUTS -333,0,0,0,13,6,63,0.055922635,0.022417124,0.92166024,Neu,0.03350551,the_real_fly
1345,2020-03-26 22:01:02,DOW FUTS +40,0,0,0,2,0,3,0.04870586,0.02852311,0.92277104,Neu,0.020182751,the_real_fly
1346,2020-03-26 20:07:05,The Dow is on its best three day surge since 1931,0,1,0,12,10,57,0.61341643,0.19385205,0.19273154,Pos,0.41956437,the_real_fly
1348,2020-03-26 19:57:02,"Dow +1350, rippage",0,0,0,3,2,30,0.029427107,0.042644367,0.9279285,Neu,-0.013217259,the_real_fly
1349,2020-03-26 19:30:01,Dow +966,0,0,0,4,2,6,0.035690412,0.032509103,0.9318004,Neu,0.0031813085,the_real_fly
1350,2020-03-26 18:37:03,"DOW +1,000",0,0,0,5,2,14,0.029421603,0.03530807,0.9352703,Neu,-0.005886467,the_real_fly
1352,2020-03-26 17:10:00,"Dow is +20% the past 3 days, since Ackman covered his shorts and went all in",1,1,0,6,10,79,0.16689922,0.14837553,0.6847253,Neu,0.018523693,the_real_fly
1353,2020-03-26 15:40:03,"Dow +1,150",0,0,0,4,0,11,0.033826042,0.029197043,0.9369769,Neu,0.004628999,the_real_fly
1354,2020-03-26 15:13:05,Dow +911,0,0,0,2,0,6,0.07464583,0.031327587,0.8940265,Neu,0.043318246,the_real_fly
1355,2020-03-26 14:36:00,SPX +100,0,0,0,0,0,1,0.069610015,0.016145462,0.91424453,Neu,0.053464554,the_real_fly
1356,2020-03-26 14:08:02,Dow +730,0,0,0,2,0,3,0.076465435,0.02923088,0.8943037,Neu,0.047234558,the_real_fly
1357,2020-03-26 07:29:04,DOW FUTS -220; WTI -3%,0,0,0,2,3,9,0.069396906,0.016739035,0.9138641,Neu,0.052657872,the_real_fly
1358,2020-03-26 03:35:01,*** DOW FUTS -228 ***,0,0,0,5,2,30,0.18516228,0.27970684,0.5351308,Neu,-0.09454456,the_real_fly
1359,2020-03-26 01:26:02,DOW FUTS -155,0,0,0,4,0,16,0.037654836,0.022207329,0.9401378,Neu,0.015447507,the_real_fly
1360,2020-03-26 00:21:00,DOW FUTS +215,0,0,0,6,1,20,0.045364432,0.036477,0.9181586,Neu,0.0088874325,the_real_fly
1361,2020-03-25 22:16:01,DOW FUTS +170,0,0,0,4,4,29,0.0762343,0.023708299,0.90005744,Neu,0.052526005,the_real_fly
1363,2020-03-25 19:46:00,"SPX +84, fade",0,0,0,3,0,3,0.061260667,0.014969888,0.9237694,Neu,0.046290778,the_real_fly
1364,2020-03-25 19:00:02,"DOW +1,200",0,0,0,0,0,8,0.03404373,0.024475973,0.9414803,Neu,0.009567756,the_real_fly
1365,2020-03-25 18:01:03,"SPX +100, small fade",0,0,0,1,1,4,0.09724065,0.01659856,0.8861608,Neu,0.08064209,the_real_fly
1366,2020-03-25 16:51:05,"DOW +1,000+",0,0,0,2,6,12,0.03234976,0.030363252,0.937287,Neu,0.0019865092,the_real_fly
1367,2020-03-25 14:42:03,Amazon warehouses are getting hit with coronavirus cases,1,1,0,4,12,54,0.008706887,0.95639265,0.034900445,Neg,-0.9476858,the_real_fly
1368,2020-03-25 14:32:00,Dow +150,0,0,0,1,0,3,0.049248807,0.03852986,0.9122214,Neu,0.010718945,the_real_fly
1369,2020-03-25 13:39:00,DOW +633,0,0,0,0,2,7,0.033590678,0.033114526,0.9332947,Neu,0.0004761517,the_real_fly
1370,2020-03-25 13:19:04,DOW FUTS +300,0,0,0,0,0,11,0.04502909,0.02374614,0.9312248,Neu,0.021282949,the_real_fly
1371,2020-03-25 12:48:05,$AAPL +1% on $DB upgrade,0,0,0,0,0,1,0.4773076,0.017401619,0.50529075,Neu,0.45990598,the_real_fly
1372,2020-03-25 07:56:01,DOW FUTS +533,0,0,0,1,3,12,0.036158785,0.028832195,0.935009,Neu,0.00732659,the_real_fly
1373,2020-03-25 06:20:04,SPY futs -0.6%,0,1,0,2,1,11,0.07379914,0.48512384,0.4410771,Neg,-0.4113247,the_real_fly
1374,2020-03-25 05:43:04,DOW FUTS +35,0,0,0,3,0,8,0.04811039,0.03183544,0.9200542,Neu,0.016274948,the_real_fly
1375,2020-03-24 23:04:03,SPY FUTS +11,0,0,0,5,2,6,0.04858133,0.023423392,0.9279953,Neu,0.025157936,the_real_fly
1376,2020-03-24 22:31:00,DOW FUTS +180,0,0,0,3,0,7,0.058078326,0.02598461,0.91593707,Neu,0.03209372,the_real_fly
1378,2020-03-24 20:07:02,DOW CLOSED +11.4%,0,0,0,4,1,9,0.053276844,0.5404815,0.40624157,Neg,-0.48720467,the_real_fly
1379,2020-03-24 19:24:00,Dow +1776,0,0,0,5,4,25,0.07456726,0.027155783,0.898277,Neu,0.047411475,the_real_fly
1380,2020-03-24 17:18:01,"DOW +1520, no upside curbs",0,0,0,0,1,8,0.06356993,0.047795642,0.88863444,Neu,0.015774291,the_real_fly
1381,2020-03-24 06:09:03,DOW FUTS +670,0,0,0,0,2,9,0.07840684,0.018643899,0.9029493,Neu,0.05976294,the_real_fly
1382,2020-03-24 05:22:05,"Amazon suspends almost 4,000 seller accounts over price gouging",0,1,0,0,3,18,0.00741802,0.9616845,0.030897487,Neg,-0.9542665,the_real_fly
1384,2020-03-24 02:38:01,"DOW FUTS +730, APPROACHING LIMIT UP",0,0,0,15,10,78,0.72683084,0.14292306,0.13024603,Pos,0.5839078,the_real_fly
1385,2020-03-24 00:33:01,DOW FUTS +303,0,0,0,4,1,9,0.08075264,0.020347528,0.89889985,Neu,0.060405113,the_real_fly
1386,2020-03-23 19:13:05,DOW -755,0,0,0,4,0,13,0.034238536,0.047310147,0.9184513,Neu,-0.0130716115,the_real_fly
1387,2020-03-23 18:11:05,Dow -666,0,0,0,3,0,20,0.040428773,0.04022824,0.91934305,Neu,0.00020053238,the_real_fly
1388,2020-03-23 18:07:05,S&P LSTA Leveraged Loan Index BTFO,0,0,0,0,0,2,0.09440472,0.030638058,0.87495726,Neu,0.06376666,the_real_fly
1389,2020-03-23 17:59:05,DOW -600,0,0,0,0,0,0,0.02960726,0.04279574,0.9275969,Neu,-0.0131884795,the_real_fly
1390,2020-03-23 15:55:04,SPX -100,0,0,0,0,1,3,0.05521916,0.021647258,0.92313355,Neu,0.0335719,the_real_fly
1391,2020-03-23 15:54:00,$AAPL -5.9%,0,0,0,1,1,4,0.073459186,0.015164393,0.9113765,Neu,0.05829479,the_real_fly
1392,2020-03-23 14:56:04,"DOW -460, slipping",0,1,0,0,0,8,0.037583962,0.056563422,0.90585256,Neu,-0.01897946,the_real_fly
1393,2020-03-23 13:50:01,"Dow -300, OFF THE LOWS",0,0,0,0,0,2,0.14938232,0.791446,0.059171718,Neg,-0.6420636,the_real_fly
1394,2020-03-23 13:39:04,DOW -500,0,0,0,1,2,13,0.028256886,0.055077713,0.91666543,Neu,-0.026820827,the_real_fly
1395,2020-03-23 13:29:02,DOW FUTS -92,0,0,0,0,0,3,0.038999904,0.029894728,0.93110543,Neu,0.009105176,the_real_fly
1396,2020-03-23 13:27:00,"DOW FUTS NEGATIVE, gives it up",0,1,0,3,8,28,0.06849461,0.36444306,0.5670624,Neu,-0.29594845,the_real_fly
1397,2020-03-23 04:41:04,SPY FUTS -90,0,0,0,1,1,22,0.04813951,0.027292324,0.9245682,Neu,0.020847185,the_real_fly
1398,2020-03-23 01:01:05,+++ DOW LIMIT DOWN AGAIN +++,0,0,0,3,9,55,0.07545261,0.5304589,0.39408845,Neg,-0.4550063,the_real_fly
1399,2020-03-23 00:07:05,"DOW FUTS, OFF THE LOWS! -770",0,0,0,4,6,20,0.10990489,0.16156785,0.72852725,Neu,-0.05166296,the_real_fly
1400,2020-03-22 22:05:01,REVISION: DOW FUTS LIMIT DOWN,0,0,0,1,9,34,0.03923645,0.636418,0.32434556,Neg,-0.59718156,the_real_fly
1401,2020-03-22 22:04:03,DOW FUTS RAPIDLY BARRELING TOWARDS LIMIT DOWN,0,0,0,3,1,27,0.4616528,0.30468982,0.23365739,Pos,0.15696296,the_real_fly
1402,2020-03-22 19:43:02,IG Dow betting futs -465,0,1,0,2,0,8,0.030979805,0.02941337,0.93960685,Neu,0.0015664343,the_real_fly
1403,2020-03-22 16:43:04,IG DOW BETTING FUTS -565,0,0,0,4,3,22,0.0369679,0.024414329,0.93861777,Neu,0.012553571,the_real_fly
1404,2020-03-22 00:40:05,IG DOW BETTING FUTS -522,0,0,0,22,5,60,0.029875753,0.02683935,0.94328487,Neu,0.003036404,the_real_fly
1405,2020-03-20 19:58:00,DOW HAMMERED -917,0,0,0,7,4,29,0.032386,0.085721634,0.8818924,Neu,-0.053335633,the_real_fly
1406,2020-03-20 19:53:05,$AAPL -5.5%,0,0,0,0,0,12,0.067172885,0.014664275,0.9181629,Neu,0.05250861,the_real_fly
1407,2020-03-20 19:47:03,DOW -658. WE CANNOT STOP THE SELLING,0,0,0,2,2,23,0.031857982,0.15287122,0.8152708,Neu,-0.12101324,the_real_fly
1408,2020-03-20 19:39:01,DOW SINKS -600+,0,0,0,2,3,7,0.04854345,0.08525646,0.8662001,Neu,-0.036713008,the_real_fly
1409,2020-03-20 19:28:01,"Dow -568, OFF THE LOWS",0,0,0,0,0,5,0.16171703,0.79070604,0.04757695,Neg,-0.628989,the_real_fly
1410,2020-03-20 19:20:03,DOW -800,0,0,0,0,0,3,0.03551447,0.040400982,0.9240846,Neu,-0.0048865117,the_real_fly
1411,2020-03-20 19:15:02,DOW HAMMERED 680 INTO THE FINAL HALF HOUR OF TRADE.  cc ,0,0,0,4,2,22,0.08933595,0.59069455,0.31996953,Neg,-0.5013586,the_real_fly
1412,2020-03-20 18:40:02,CNBC melts with every point loss in the Dow,0,0,0,2,3,23,0.023197174,0.90373236,0.07307048,Neg,-0.8805352,the_real_fly
1413,2020-03-20 18:37:01,"CNBC: ""Dow hanging onto a loss of 500""",0,1,0,0,1,11,0.095549926,0.72302705,0.18142301,Neg,-0.6274771,the_real_fly
1414,2020-03-20 17:15:03,DOW -128 -- TICK TOCK,0,0,0,1,1,11,0.03684611,0.045788895,0.9173651,Neu,-0.008942787,the_real_fly
1415,2020-03-20 16:56:02,DOW -52,0,0,0,2,3,5,0.02988867,0.044716015,0.92539537,Neu,-0.014827345,the_real_fly
1416,2020-03-20 16:46:02,SPX -30,0,0,0,0,0,2,0.031399928,0.049635906,0.91896415,Neu,-0.018235978,the_real_fly
1417,2020-03-20 16:38:01,DOW -221; Trump talking greasy now,0,1,0,3,0,15,0.06631984,0.025105923,0.9085742,Neu,0.041213915,the_real_fly
1418,2020-03-20 15:55:03,SPX -11,0,0,0,1,0,3,0.04258539,0.033117495,0.9242971,Neu,0.009467896,the_real_fly
1419,2020-03-20 15:32:00,SPX -20,0,0,0,0,0,1,0.034928326,0.03461338,0.93045825,Neu,0.00031494722,the_real_fly
1420,2020-03-20 15:25:01,DOW -40,0,0,0,1,0,1,0.034112096,0.06710516,0.89878273,Neu,-0.032993063,the_real_fly
1421,2020-03-20 15:21:04,SPX -5,0,0,0,1,0,0,0.04122149,0.02900054,0.9297779,Neu,0.012220949,the_real_fly
1422,2020-03-20 15:13:03,DOW +430,0,0,0,0,0,0,0.069826394,0.036352742,0.8938209,Neu,0.03347365,the_real_fly
1423,2020-03-20 14:33:00,DOW +285,0,0,0,1,0,4,0.0656118,0.033947192,0.90044105,Neu,0.03166461,the_real_fly
1424,2020-03-20 14:26:02,Dow +220 now,0,0,0,1,0,0,0.046214674,0.0358662,0.91791916,Neu,0.010348473,the_real_fly
1425,2020-03-20 13:54:01,DOW GREEN AGAIN,0,0,0,0,0,5,0.055385537,0.06802129,0.8765931,Neu,-0.012635753,the_real_fly
1426,2020-03-20 13:51:03,SPX -0.9%,0,0,0,0,0,0,0.10946119,0.22737288,0.663166,Neu,-0.1179117,the_real_fly
1427,2020-03-20 13:47:00,DOW -150,0,0,0,1,1,7,0.041159775,0.05754501,0.90129524,Neu,-0.016385235,the_real_fly
1428,2020-03-20 02:00:03,"DOW FUTS -300, NASDAQ -32",0,0,0,4,1,14,0.06708801,0.031505045,0.9014069,Neu,0.035582963,the_real_fly
1430,2020-03-20 00:50:01,DOW FUTS -278,0,0,0,9,1,26,0.04544697,0.024002127,0.9305509,Neu,0.021444842,the_real_fly
1431,2020-03-19 22:20:05,DOW FUTS -419,0,0,0,7,4,27,0.030385856,0.03929032,0.93032384,Neu,-0.008904465,the_real_fly
1432,2020-03-19 20:02:01,SPX +0.666%,0,0,0,1,0,6,0.070189714,0.045570552,0.88423973,Neu,0.024619162,the_real_fly
1433,2020-03-19 19:09:02,"HARD FADE, Dow +110",0,0,0,1,0,1,0.073431954,0.056613058,0.869955,Neu,0.016818896,the_real_fly
1434,2020-03-19 17:52:05,DOW +440,0,0,0,1,0,2,0.07055768,0.029898982,0.89954334,Neu,0.0406587,the_real_fly
1436,2020-03-19 15:59:04,SPX +22,0,0,0,1,0,2,0.04835967,0.023737052,0.92790323,Neu,0.024622617,the_real_fly
1437,2020-03-19 14:34:04,The S&P/LSTA U.S. Leveraged Loan 100 Index is -17.36% YTD,0,1,0,0,4,4,0.05797255,0.049694404,0.89233303,Neu,0.008278146,the_real_fly
1438,2020-03-19 13:42:04,DOW -670,0,0,0,0,3,6,0.042881314,0.039235964,0.9178827,Neu,0.0036453493,the_real_fly
1439,2020-03-19 10:52:05,SPX FUTS -20,0,0,0,1,0,5,0.036113344,0.02273937,0.9411473,Neu,0.013373975,the_real_fly
1441,2020-03-19 03:59:04,DOW FUTS -711,0,0,0,10,4,19,0.045655265,0.033067033,0.92127764,Neu,0.012588233,the_real_fly
1442,2020-03-19 02:53:03,DOW FUTS -535,0,0,0,6,3,24,0.03521689,0.034608416,0.93017465,Neu,0.000608474,the_real_fly
1443,2020-03-19 02:37:05,DOW FUTS -383,0,0,0,1,2,15,0.0327744,0.036136035,0.9310896,Neu,-0.003361635,the_real_fly
1444,2020-03-19 01:45:03,*** DOW FUTS GIVE UP 500 POINT AHs RALLY ***,0,0,0,3,6,39,0.8652307,0.043857124,0.09091214,Pos,0.8213736,the_real_fly
1445,2020-03-19 01:28:01, google,0,0,0,0,0,0,0.028811796,0.045127433,0.9260608,Neu,-0.016315637,the_real_fly
1446,2020-03-19 01:19:05,SPY FUTS +0.7%; DAX futs -4.8%,0,1,0,0,2,5,0.07913331,0.03509978,0.8857669,Neu,0.04403353,the_real_fly
1447,2020-03-19 00:25:05,"DOW FUTS +397, fade",0,0,0,1,1,14,0.05021812,0.026102139,0.9236797,Neu,0.024115982,the_real_fly
1448,2020-03-18 23:44:03,DOW FUTS +592,0,0,0,0,1,13,0.02910689,0.038223043,0.93267006,Neu,-0.009116152,the_real_fly
1449,2020-03-18 23:37:02,DOW FUTS +421,0,0,0,0,2,13,0.06503177,0.02488201,0.9100862,Neu,0.040149756,the_real_fly
1450,2020-03-18 20:53:03,Amazon Drivers Received Single Wipe to Clean Vans Before Shifts $AMZN,0,0,0,7,8,23,0.12997338,0.010682367,0.85934424,Neu,0.119291015,the_real_fly
1451,2020-03-18 19:53:02,DOW -1557 -- RAMP,0,0,0,1,2,12,0.047177978,0.018933205,0.93388885,Neu,0.028244773,the_real_fly
1452,2020-03-18 19:31:02,"DOW -2,000",0,0,0,2,2,10,0.02767518,0.03380723,0.9385176,Neu,-0.0061320495,the_real_fly
1453,2020-03-18 19:24:01,SPX -205,0,0,0,0,0,1,0.043447144,0.024402026,0.93215084,Neu,0.019045118,the_real_fly
1454,2020-03-18 19:00:03,SPX -185,0,0,0,0,0,3,0.036573112,0.022487527,0.94093937,Neu,0.014085585,the_real_fly
1455,2020-03-18 18:23:01,Dow -10.6%,0,0,0,0,3,5,0.05930285,0.03770955,0.90298766,Neu,0.021593302,the_real_fly
1456,2020-03-18 18:12:03,DOW -2100,0,0,0,0,0,5,0.03163565,0.033197153,0.9351672,Neu,-0.0015615039,the_real_fly
1457,2020-03-18 18:04:03,"Dow -2,000",0,0,0,1,2,7,0.02767518,0.03380723,0.9385176,Neu,-0.0061320495,the_real_fly
1458,2020-03-18 17:36:01,DOW -2000,0,0,0,2,1,6,0.03683178,0.043467596,0.9197006,Neu,-0.006635815,the_real_fly
1459,2020-03-18 17:34:05,DOW -10%,0,0,0,0,2,5,0.04163005,0.04445972,0.9139102,Neu,-0.002829671,the_real_fly
1460,2020-03-18 17:32:01,DOW -9.3%,0,0,0,2,4,13,0.04967079,0.0395334,0.9107958,Neu,0.01013739,the_real_fly
1461,2020-03-18 17:16:05,Dow -8.1%,0,0,0,1,0,2,0.05129753,0.041486945,0.9072155,Neu,0.0098105855,the_real_fly
1462,2020-03-18 16:40:02,Dow -7.2%,0,0,0,0,2,5,0.048723392,0.05423323,0.8970434,Neu,-0.0055098385,the_real_fly
1463,2020-03-18 16:38:02,CORRECTION HALT IS -7% SPX,0,0,0,4,1,9,0.03139879,0.58405066,0.38455054,Neg,-0.5526519,the_real_fly
1464,2020-03-18 16:06:02,SPY -140,0,0,0,1,0,5,0.055164598,0.03378902,0.9110464,Neu,0.021375578,the_real_fly
1465,2020-03-18 15:45:03,DOW -6.66%,0,0,0,2,0,17,0.048696753,0.04147395,0.9098293,Neu,0.0072228014,the_real_fly
1466,2020-03-18 15:29:03,Amazon referring most egregious cases of price gouging to law enforcement,0,1,0,4,1,17,0.043711394,0.048754524,0.90753406,Neu,-0.0050431304,the_real_fly
1467,2020-03-18 15:20:00,"DOW -1,388",0,0,0,1,2,3,0.03093348,0.046948552,0.922118,Neu,-0.016015071,the_real_fly
1468,2020-03-18 00:05:01,"S&P/LSTA U.S. Leveraged Loan 100 Index -1.38% today, in spite of the rally",0,0,0,1,0,7,0.8101669,0.15944812,0.030385053,Pos,0.6507188,the_real_fly
1469,2020-03-17 23:57:05,DOW FUTS -900. USE CFDs rookies or fuck off,0,0,0,5,4,31,0.029094458,0.079863414,0.8910421,Neu,-0.050768957,the_real_fly
1470,2020-03-17 23:40:00,*** DOW FUTS -750 ***  cc ,0,0,0,9,4,43,0.12154681,0.027289491,0.8511637,Neu,0.094257325,the_real_fly
1471,2020-03-17 20:01:00,SPY +149,0,0,0,1,3,7,0.07015086,0.024483757,0.9053654,Neu,0.045667104,the_real_fly
1472,2020-03-17 19:06:00,Dow 500 OFF THE HIGHS  cc ,0,0,0,5,0,14,0.10073897,0.8116587,0.08760231,Neg,-0.71091974,the_real_fly
1473,2020-03-17 18:36:04,DOW +1149,0,0,0,2,1,7,0.038362555,0.035284426,0.926353,Neu,0.0030781291,the_real_fly
1474,2020-03-17 18:15:03,DOW +890,0,0,0,3,1,4,0.038978808,0.031501412,0.9295197,Neu,0.0074773952,the_real_fly
1475,2020-03-17 17:58:05,"Facebook Inc. is paying all of its 45,000 employees an extra $1,000 to help manage expenses during the Covid-19 outbreak.",0,1,0,1,7,26,0.24765573,0.40456483,0.34777942,Neg,-0.1569091,the_real_fly
1476,2020-03-17 17:41:04,Dow +666,0,0,0,4,0,8,0.036590785,0.037640553,0.9257686,Neu,-0.0010497682,the_real_fly
1477,2020-03-17 16:38:03,"DOW +680, fading",0,1,0,1,1,5,0.052956786,0.025814466,0.92122877,Neu,0.02714232,the_real_fly
