,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
725,2020-03-19 12:30:00,Initial claims for week ending 3/14 come in at 281k vs 211k prior week. Our work from Google Trends and ad hoc state reports suggests next week's will hurdle 1 *million*.  ,1,1,1,2,32,41,0.118087195,0.09023065,0.7916822,Neu,0.027856544,bespokeinvest
726,2020-03-19 11:40:04,28 of 64 S&P 500 Consumer Discretionary stocks are down more than 50% since February 19th: $XLY $$  ,0,1,0,0,12,34,0.0069341385,0.97450906,0.018556809,Neg,-0.9675749,bespokeinvest
727,2020-03-18 22:00:02,"Here's a look at S&P 500 Financial sector stocks down 40% or more since 2/19.  Includes $C down 53%, $AXP down 46%, $MS down 45%, $GS down 41%, $BAC down 40%, and $WFC down 40%.     ",0,1,0,0,9,20,0.0070563247,0.9639777,0.028965909,Neg,-0.9569214,bespokeinvest
728,2020-03-18 21:58:03,Here's a look at the 2020 performance of S&P 500 Energy sector stocks.     ,0,1,0,0,7,8,0.042026684,0.089067,0.8689064,Neu,-0.047040313,bespokeinvest
729,2020-03-18 21:52:04,The average S&P 500 Energy stock is down 61.4% since 2/19.  Average Consumer Discretionary stock down 46.3%.  Average Financials stock down 40.4%.  $XLE $XLY $XLF $SPY $$  ,0,1,0,1,15,26,0.007172596,0.968883,0.023944512,Neg,-0.9617104,bespokeinvest
731,2020-03-18 18:20:05,Three of the worst ten days in the S&P 500's history have occurred in the last week.,1,1,0,4,62,120,0.0071277656,0.96451545,0.028356781,Neg,-0.9573877,bespokeinvest
732,2020-03-18 16:42:01,Dow now down 33% in a month.  $DIA,0,0,0,1,20,26,0.010789857,0.9631755,0.026034765,Neg,-0.9523856,bespokeinvest
733,2020-03-18 14:31:04,5.1% intraday range for SPY today. Narrowest in a week.,0,0,0,2,3,20,0.015392911,0.95911777,0.025489366,Neg,-0.9437249,bespokeinvest
734,2020-03-18 13:43:04,Amazon $AMZN looking to tick green.,0,1,0,0,0,5,0.13113217,0.04261438,0.8262534,Neu,0.088517785,bespokeinvest
735,2020-03-18 12:55:02,The S&P 500 has moved 4% or more for a record 7 straight days and is now on pace for its 8th.    ,1,1,0,0,11,14,0.7346161,0.16628225,0.099101655,Pos,0.56833386,bespokeinvest
736,2020-03-18 12:06:00,"Boeing $BA used to have the largest impact on the price-weighted Dow, but at $104, it ranks 13 out of 30.",1,1,0,1,2,14,0.08183408,0.59351885,0.3246471,Neg,-0.5116848,bespokeinvest
737,2020-03-17 19:55:03,"For a day where the S&P 500 is up 5%, breadth today is pretty pathetic with under 400 stocks up on the day.",0,1,0,1,6,22,0.56483966,0.28974283,0.14541747,Pos,0.27509683,bespokeinvest
738,2020-03-17 18:42:00,16 Stocks in the S&P 500 are on pace for back to back to back to back moves of 10%+ (4 in a row).  Two stocks ($DRI and $NBL) have been up or down 10%+ for five straight days. investing,1,1,0,2,0,8,0.049587242,0.92050296,0.029909775,Neg,-0.8709157,bespokeinvest
739,2020-03-16 21:54:04,The S&P 1500 Homebuilder group is now down 50.5% since February 20th.  Incredible drop.  $ITB $XHB  ,0,1,0,4,16,40,0.008454054,0.97379094,0.017755128,Neg,-0.9653369,bespokeinvest
740,2020-03-16 21:35:00,Here's a look at charts of the five FAANG stocks -- $AAPL $AMZN $FB $GOOG $NFLX.  ,0,1,0,1,5,20,0.035571955,0.021888386,0.9425397,Neu,0.013683569,bespokeinvest
741,2020-03-16 21:26:02,"The average Dow stock was down 11.7% today, is down 25.2% YTD, and down 32.4% from its 52-wk high.  Avg. Dow stock now has a dividend yield above 4%.  ",1,1,0,3,23,56,0.007591337,0.9734659,0.018942721,Neg,-0.96587455,bespokeinvest
742,2020-03-16 20:33:05,S&P 500 Drawdowns From Record Highs   via ,0,0,0,0,0,5,0.02892136,0.95263493,0.018443614,Neg,-0.92371356,bespokeinvest
743,2020-03-16 20:33:04,S&P 1500 Sector Declines   via ,0,0,0,0,0,4,0.011295553,0.9674618,0.021242639,Neg,-0.95616627,bespokeinvest
744,2020-03-16 20:16:03,The last three trading days all rank in the top 17 of largest one day percentage moves for the S&P  going back to 1928.,0,1,0,1,33,57,0.06188422,0.05143592,0.8866799,Neu,0.010448299,bespokeinvest
745,2020-03-16 20:01:02,S&P 500 has moved 9% or more for three straight days now.,1,1,0,1,10,45,0.07497033,0.88313323,0.041896448,Neg,-0.8081629,bespokeinvest
746,2020-03-16 14:12:01,S&P 1500 Homebuilder group now down 45% from its February high.  $ITB $XHB,0,0,0,1,1,7,0.007273684,0.97364634,0.019079873,Neg,-0.96637267,bespokeinvest
747,2020-03-16 13:54:01,The opening level for $SPY was $241.18. That means today's open 10.45% lower was the largest-ever gap-down for SPY dating to 1992. 10/24/08 was the next largest at just 8.32%. Three of the five largest gaps down have come in the past week.,1,1,0,0,10,25,0.010677417,0.9572207,0.0321019,Neg,-0.9465433,bespokeinvest
748,2020-03-15 20:35:01,Google Says Virus Info Site Will Launch Nationwide on Monday $GOOGL,0,0,0,1,34,72,0.093215376,0.009972776,0.8968119,Neu,0.0832426,bespokeinvest
749,2020-03-13 21:46:01,10-day average daily change for the S&P has eclipsed the peak seen during the Financial Crisis.     ,1,1,0,1,10,35,0.31787643,0.5473503,0.13477337,Neg,-0.22947386,bespokeinvest
750,2020-03-13 16:47:03,Here's how the economy has changed since 2/19 based on the % chg in S&P 500 sector weightings...  ,1,1,0,0,1,16,0.03452847,0.087238416,0.87823313,Neu,-0.052709945,bespokeinvest
752,2020-03-13 13:32:02,There are now just a handful of S&P 500 stocks that are still above their 50 and 200 day moving averages:    ,0,1,0,0,0,3,0.062395073,0.7108315,0.22677335,Neg,-0.6484364,bespokeinvest
753,2020-03-12 21:46:01,S&P 500 ETF $SPY is down another 2.4% after hours.,0,1,0,6,9,23,0.008323781,0.97373915,0.017937062,Neg,-0.96541536,bespokeinvest
754,2020-03-12 21:44:05,"Average daily move for the S&P 500 over the last two weeks is up to +/-4.45%, basically the same as the 2008 Financial Crisis peak.  $SPY $$  ",0,1,0,0,16,16,0.8701211,0.0390694,0.09080944,Pos,0.8310517,bespokeinvest
755,2020-03-12 19:53:02,Less than half (44%) of the stocks in the S&P 1500 are up since Election Day 2016.,0,1,0,8,33,88,0.11352828,0.03576247,0.8507092,Neu,0.07776581,bespokeinvest
757,2020-03-12 19:04:05,The S&P 500 is down 25.6% from its closing high on 2/19.  That's 99.3% annualized. $SPY,1,1,0,8,30,141,0.007742745,0.97364736,0.01860981,Neg,-0.9659046,bespokeinvest
758,2020-03-11 19:28:05,"2708.92 on the S&P 500 cash would be a close in bear market territory, ending the post-crisis bull market. We have traded below that level intraday, let's see what happens into the close.",1,1,1,3,11,23,0.034260496,0.71839523,0.24734423,Neg,-0.6841347,bespokeinvest
759,2020-03-10 22:26:05,These are the S&P 500 stocks that have managed to gain at least 1% so far this week:    ,1,1,0,0,10,27,0.91069853,0.016594965,0.07270651,Pos,0.8941036,bespokeinvest
760,2020-03-10 20:11:03,"S&P makes it 10 for 10 in rallying at least 2%+ on the day after a Monday 5%+ drop.  Gained 4.94% today, slightly better than the average gain of 4.2%.     ",1,1,0,5,32,65,0.90863436,0.07188645,0.019479241,Pos,0.8367479,bespokeinvest
762,2020-03-10 12:42:00,29 of 30 Dow stocks are oversold with half at 3 standard deviations below their 50-DMAs.  Walmart $WMT the only Dow stock not oversold.     ,0,1,0,0,15,16,0.011450049,0.9343845,0.05416545,Neg,-0.9229345,bespokeinvest
763,2020-03-09 22:01:00,These are the 32 S&P 500 stocks down 40%+ over the last 13 trading days.  ,0,1,0,4,25,55,0.0065675126,0.97119606,0.022236487,Neg,-0.9646285,bespokeinvest
764,2020-03-09 21:55:00,Exactly half of the S&P 500's index members are down 20% or more over the last 13 trading days.     ,0,1,0,1,11,17,0.0066298023,0.9735676,0.01980256,Neg,-0.9669378,bespokeinvest
766,2020-03-09 21:46:01,The average S&P 500 stock is down 21.1% since 2/19 -- 13 trading days.  The average S&P 500 Energy stock (not smallcaps) is down 45.6% since 2/19.     ,1,1,0,0,9,16,0.00669015,0.9738754,0.019434419,Neg,-0.96718526,bespokeinvest
767,2020-03-09 21:38:04,"The 14 S&P 500 stocks trading above their analyst price targets are what you'd expect after today.  Spam, Soup, Bleach...  ",0,1,1,0,8,14,0.037579097,0.26998392,0.692437,Neu,-0.23240483,bespokeinvest
768,2020-03-09 21:31:00,Remember the average S&P 500 stock was right near its average analyst price target at the start of 2020.  It's now 25% below.   ,1,1,0,1,2,8,0.056178845,0.5037451,0.44007614,Neg,-0.44756624,bespokeinvest
769,2020-03-09 14:11:01,"Here's a look at current S&P 500 sector weightings.  Tech is up 20 basis points today.  Energy is down roughly 50 bps, now just 2.88%.  Financials down 25 bps.  ",0,1,0,0,2,8,0.090730354,0.715131,0.1941387,Neg,-0.6244006,bespokeinvest
770,2020-03-09 13:54:05,Apple $AAPL $10 off the lows.  $263 up to $273.,0,0,0,0,2,7,0.91463155,0.043924414,0.04144406,Pos,0.87070715,bespokeinvest
771,2020-03-09 13:31:05,"The S&P 500 Energy sector's entire market cap was at ~$900 billion on Friday, which would make it around $720 billion this morning. $XLE $$",1,0,1,0,5,8,0.09325777,0.044407517,0.86233467,Neu,0.048850253,bespokeinvest
772,2020-03-09 13:29:03,The S&P 500 Energy sector ended Friday with a weighting of 3.3% in the index.  Materials is the smallest at 2.5%.  Energy could be the smallest very soon.  $XLE,1,1,1,1,0,1,0.038324576,0.09135354,0.87032187,Neu,-0.053028967,bespokeinvest
773,2020-03-09 13:26:05,"S&P 500 set to open down about 19% from its all-time closing high.  Bear market level (-20%) is 2,708.92.  $SPY $$",0,1,0,1,12,17,0.0075451005,0.96352583,0.028929092,Neg,-0.9559807,bespokeinvest
776,2020-03-06 21:21:00,"Dow down 1,000 points and news that two restaurant caterers got corona from the Westchester lawyer -- ""This thing is super contagious!""  Dow rallies 800 points off the low -- ""Maybe it's not that contagious!""",1,1,0,0,3,14,0.009374058,0.9683081,0.022317797,Neg,-0.958934,bespokeinvest
777,2020-03-06 20:09:02,The S&P 500 Energy sector is down 31% YTD.  It's March 6th.  $XLE  ,0,1,0,0,11,12,0.00759848,0.97122353,0.021178085,Neg,-0.9636251,bespokeinvest
778,2020-03-05 23:14:01,If it ended today this would be the second best week for the S&P 500 in the last six months.,1,0,1,4,12,32,0.15529351,0.7837468,0.060959727,Neg,-0.62845325,bespokeinvest
779,2020-03-05 18:27:01,"S&P has only seen daily vol like this over a two-week stretch twice since the mid-2000s, once in October 2008 and again in August 2011.  Approaching an average daily move of 3%.  Won't stay like this forever...     ",1,1,0,1,17,30,0.12517759,0.16254996,0.71227247,Neu,-0.037372366,bespokeinvest
780,2020-03-05 18:19:04,"China's stock market fell just over 11% at its lows of the corona sell-off and is now just a little more than 1% from its pre-corona highs.  S&P 500, meanwhile, is 11% below its pre-corona highs.",1,1,0,4,17,39,0.007735705,0.9728266,0.019437771,Neg,-0.9650909,bespokeinvest
781,2020-03-05 18:17:02,Will the S&P 500 be higher than current levels one year from now?,0,0,1,1,0,3,0.42411184,0.025442723,0.55044544,Neu,0.39866912,bespokeinvest
782,2020-03-05 18:14:02,"S&P this week: +4.6%, -2.8%, +4.2%, -3.5%.",0,0,0,6,23,54,0.046908915,0.13737911,0.815712,Neu,-0.090470195,bespokeinvest
783,2020-03-05 14:59:00,S&P 500 A/D Line -497 right now. Only six days in the last 20 years have been weaker. Most recent was last August (8/14).,1,1,0,1,6,15,0.017212033,0.9342951,0.04849284,Neg,-0.9170831,bespokeinvest
784,2020-03-04 21:45:00,"S&P $SPY up 420 bps today.  Here's a look at ETF performance numbers today, since the 2/19 market peak, and YTD.      ",0,1,0,0,3,11,0.16816764,0.033050846,0.79878145,Neu,0.13511679,bespokeinvest
786,2020-03-04 20:33:05,"We've already become numb to 1,000 point moves in the Dow.",1,1,0,1,5,30,0.023592751,0.8742212,0.10218605,Neg,-0.85062844,bespokeinvest
787,2020-03-04 18:10:02,S&P 500 is now at the same level it closed at on Monday and up 1% from its level just before yesterday's intermeeting rate cut.  What's the new narrative?,1,1,0,9,5,36,0.36466727,0.057192434,0.5781403,Neu,0.30747482,bespokeinvest
788,2020-03-03 22:41:03,Charts of major US index ETFs...  $SPY $DIA $QQQ $IWM $VTI $IWR  Huge volumes.     ,0,0,0,0,3,8,0.09237367,0.020040592,0.8875857,Neu,0.072333075,bespokeinvest
789,2020-03-03 21:48:05,The S&P's dividend yield is now more than 100 basis points higher than the yield on the 10-Year Treasury.  Was only above 1 for a brief period in December '08 during the Financial Crisis.     $SPY $$  ,0,1,0,3,26,61,0.227827,0.032548416,0.73962456,Neu,0.19527858,bespokeinvest
790,2020-03-03 21:42:04,S&P 500 Dividend Yield Now 100+ Basis Points Higher Than 10-Year Treasury Yield   via ,0,0,0,0,1,13,0.8984418,0.016312933,0.085245274,Pos,0.88212883,bespokeinvest
791,2020-03-03 19:58:05,Total returns for ETFs across asset classes YTD.  $TLT beating $SPY by 24 percentage points.     ,0,1,0,0,15,26,0.8686241,0.10933843,0.02203745,Pos,0.7592857,bespokeinvest
792,2020-03-03 19:14:02,S&P average abs. daily change last 10 days (since 2/19) is 2.18%.  Still less than half as crazy as peak vol during the financial crisis.  Saw daily move of 4.84% over a 10-day stretch in Oct. 2008.  But definitely up there.  $SPY $$  ,0,1,0,0,5,7,0.7159567,0.11458729,0.16945606,Pos,0.6013694,bespokeinvest
793,2020-03-03 18:18:05,"Combined market cap of all S&P 500 Energy stocks is now just $911 billion, down more than $1 trillion since mid-2014.  $XLE $$",0,1,0,0,7,25,0.008029976,0.9544226,0.037547406,Neg,-0.9463926,bespokeinvest
794,2020-03-03 16:55:01,All world ex US $CWI and emerging markets ETF $EEM both up nicely again with the S&P down 1%.,1,1,0,0,1,6,0.013852116,0.9666754,0.0194725,Neg,-0.9528233,bespokeinvest
795,2020-03-03 16:15:03,All that at the S&P 500 is right where it was before the cut.,1,1,0,2,4,20,0.046483133,0.052758686,0.9007582,Neu,-0.0062755533,bespokeinvest
796,2020-03-03 15:06:02,700 point Dow swing in five minutes!,0,0,0,2,4,21,0.06621488,0.040165395,0.89361966,Neu,0.026049487,bespokeinvest
797,2020-03-03 15:01:03,"50 bps cut, 600 point rally in seconds for the Dow.",0,0,0,1,7,34,0.27453908,0.42085347,0.30460742,Neg,-0.14631438,bespokeinvest
798,2020-03-03 14:06:00,"From today's Morning Lineup, we note that Jan/Feb was only the 5th time in the S&P's history that we've had back-to-back MTD gains of 3%+ that reversed to close lower MTD.  $SPY $$  ",1,1,0,0,0,3,0.4553967,0.5157499,0.028853333,Neg,-0.06035316,bespokeinvest
799,2020-03-02 23:15:05,Year-to-date S&P 500 sector performance after today's gain.     ,0,0,0,0,3,9,0.9279108,0.040541336,0.03154776,Pos,0.88736945,bespokeinvest
800,2020-03-02 22:44:05,"The average Russell 1,000 stock was up 3.25% today even though the index itself was up 4.35%.  $AAPL up nearly 10% will cause that.     ",1,0,1,0,2,7,0.94680744,0.02688225,0.026310278,Pos,0.9199252,bespokeinvest
801,2020-03-02 21:52:05,It's only the second time that the S&P 500 was up over 1% in final 15 minutes on back to back days (10/22/08 and 10/23/08).,1,1,0,8,24,75,0.94895095,0.021376895,0.02967217,Pos,0.92757404,bespokeinvest
802,2020-03-02 21:48:05,"Since 1983, there hasn't been another time where the S&P 500 was up at least 1.5% in the last half hour on back to back days.",1,1,0,3,20,63,0.94044054,0.026544094,0.033015337,Pos,0.91389644,bespokeinvest
803,2020-03-02 19:32:05,"Oil and Gas E&P ETF $XOP down another 2.3% today, leaving it down 36.5% YTD.  Going to take more than a 700-point Dow rally to lift $XOP.",0,1,0,0,5,11,0.009011568,0.9701302,0.020858198,Neg,-0.96111864,bespokeinvest
805,2020-03-02 00:07:01,Dow futures down 250 is the new up.,0,1,0,0,4,43,0.068684265,0.39366215,0.5376536,Neu,-0.32497787,bespokeinvest
806,2020-02-28 22:33:01,20+ Year Treasury ETF $TLT up 14.83% YTD vs. -7.95% for the S&P 500 $SPY.  Outperforming by nearly 23 percentage points over two months.     ,0,1,0,0,15,19,0.9409568,0.034818042,0.02422514,Pos,0.9061387,bespokeinvest
808,2020-02-28 21:10:05,S&P 500 $SPY now up 40 cents versus yesterday's close after hours.,0,0,0,1,1,8,0.9410689,0.029870085,0.029061038,Pos,0.9111988,bespokeinvest
809,2020-02-28 20:23:00,Will the S&P 500 trade higher or lower in the final 30 minutes of trading today?,0,0,1,5,0,2,0.036064852,0.77442163,0.1895135,Neg,-0.73835677,bespokeinvest
810,2020-02-28 19:20:01,S&P 500 has only been down 10%+ in February two other times.  1933 and 2009.  At least there's this:  $SPY $$  ,1,1,0,4,22,41,0.013595323,0.9473405,0.039064195,Neg,-0.93374515,bespokeinvest
812,2020-02-28 16:11:03,Stat: only time the S&P has fallen 5 days in a row with four of them being 3%+ drops was 9/14/1932.  S&P rose 4.22% the next day and 15.92% the next week.,1,1,0,4,38,91,0.017805634,0.9630483,0.019146046,Neg,-0.94524264,bespokeinvest
813,2020-02-28 15:55:00,"Now down 15% from the closing high on 2/19, closer to a bear market... 2,708.90 is the -20% level.  Would be a 5.86% drop from here.  $SPY $$",0,1,1,2,13,14,0.008263449,0.97105545,0.02068109,Neg,-0.962792,bespokeinvest
814,2020-02-28 14:30:00,Based on where futures are trading this would be the 4th biggest one-week drop on record for the S&P since 1927.  Down 13.6%.  $SPY $$  ,1,1,1,2,22,27,0.0076948367,0.9721691,0.02013599,Neg,-0.96447426,bespokeinvest
815,2020-02-28 13:52:01,"Apple $AAPL down another 4% pre-market, now trading where it was in early December.  Down 20% from its high and only back to December levels shows how much of a rip the stock experienced.  ",1,1,0,0,8,16,0.008314945,0.97288954,0.018795513,Neg,-0.9645746,bespokeinvest
816,2020-02-27 22:46:00,"Back in mid-2008, the Energy sector was the 2nd largest in the S&P 500 and only slightly smaller than Tech in 1st.  Here's a comparison of weightings back then vs. now:    ",1,1,0,0,9,14,0.039664745,0.106000416,0.85433483,Neu,-0.06633567,bespokeinvest
817,2020-02-27 22:44:05,"Pretty wild -- the Energy sector's S&P 500 weighting has fallen all the way down to 3.5%, which is less than Utilities and leaves it as the 3rd smallest sector:    $XLE $$  ",1,1,0,0,14,28,0.008273982,0.966954,0.024772085,Neg,-0.95868003,bespokeinvest
