,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
980,2019-04-30 20:59:05,strong close $SPY $QQQ,0,0,0,0,0,2,0.74531144,0.04782015,0.20686838,Pos,0.6974913,harmongreg
981,2019-04-30 15:53:01,"Premium Earnings 4-30-19: Apple and Yum, on the blog and here  ",0,0,0,0,0,0,0.033816766,0.022661332,0.9435219,Neu,0.011155434,harmongreg
982,2019-04-30 14:42:04,"rolled $GOOGL next week short 1310 calls down to 1250 for $1.50 credit, matches with long June 1250 calls",1,1,0,0,0,0,0.02659311,0.89408875,0.07931815,Neg,-0.86749566,harmongreg
983,2019-04-30 14:36:02,rolled $GOOGL short 1220/1340 strangles this week to 1195/1250 short strangles for May regular giving up $1.50 of yesterdays $7,1,1,0,0,0,1,0.43477234,0.07567826,0.48954946,Neu,0.35909408,harmongreg
986,2019-04-30 14:24:02,"$GOOGL "" Trade Idea 1: Buy the May 3 Expiry 1250/1230-1220 1×2 Put Spread for 50 cents. "" STC 1250/1230 PS near $20, roll 1220 down and out",0,0,0,0,0,0,0.084298864,0.015854483,0.8998467,Neu,0.06844438,harmongreg
987,2019-04-29 20:16:02,rolled $AAPL May 195 calls up to 202.50,1,1,0,0,2,1,0.05943748,0.016731717,0.9238308,Neu,0.042705763,harmongreg
989,2019-04-29 17:59:01,rolled $GOOGL Jun 1200 calls up to 1250 taking out $37,1,1,0,0,0,0,0.27842873,0.06437964,0.6571917,Neu,0.2140491,harmongreg
990,2019-04-27 14:14:03,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,1,2,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
991,2019-04-27 13:00:03,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,2,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
992,2019-04-26 21:01:01,nice close $SPY,0,0,0,2,0,2,0.2865822,0.019277304,0.6941405,Neu,0.2673049,harmongreg
993,2019-04-26 14:48:02,STO $GOOGL May 10  Exp 1310 calls for 13.75 (against long June 1200 calls),0,1,0,0,0,0,0.07482603,0.10015901,0.825015,Neu,-0.02533298,harmongreg
994,2019-04-26 14:32:03,can still sell the $AMZN today 2000 calls for 30 cents,0,1,1,0,1,0,0.12744498,0.013922775,0.85863227,Neu,0.11352221,harmongreg
995,2019-04-26 14:23:00,"$AMZN "" Trade Idea 4: Sell the April 26 Expiry 1795/2005 Strangle for a $9.50 credit."" looks solid, let IV fall then BTC or let expire",0,1,0,0,1,0,0.13948002,0.012459219,0.8480607,Neu,0.1270208,harmongreg
996,2019-04-26 14:22:01,"$AMZN ""Trade Idea 3: Buy Apr 26 Exp/May 1950 Call Calendar & sell Apr 26 Expiry 1840 Put for $5.50"" watch Apr calls or BTC after IV falls",0,1,0,0,1,1,0.02459887,0.04026508,0.935136,Neu,-0.01566621,harmongreg
997,2019-04-26 03:21:03, Seems fine for the east coast,0,0,0,0,1,0,0.6012172,0.035427056,0.3633558,Pos,0.5657902,harmongreg
998,2019-04-26 03:21:00,So $amzn basically flat to close AH after a big run suggests the Strong Form of EMT took effect.,1,1,0,3,1,2,0.46337155,0.48137885,0.055249628,Neg,-0.018007308,harmongreg
999,2019-04-25 19:47:02,BTC the $FB strangles,0,0,0,0,0,1,0.03940296,0.47531563,0.48528138,Neu,-0.43591267,harmongreg
1000,2019-04-25 15:59:00,"Premium Earnings 4-25-19: Amazon and Intel, on the blog and here  ",0,0,0,0,0,0,0.03651152,0.019319754,0.94416875,Neu,0.017191768,harmongreg
1001,2019-04-25 15:46:05, so you are a waiter now?  ;-),0,1,0,1,0,1,0.05064688,0.031416547,0.91793656,Neu,0.019230332,harmongreg
1002,2019-04-25 14:43:03,BTC Short side of $FB trades 2 cents or less,0,1,0,0,0,0,0.10543711,0.29753894,0.59702396,Neu,-0.19210184,harmongreg
1003,2019-04-25 14:33:00,"$FB "" Trade Idea 4: Sell the April 26 Expiry 165/200 Strangle for a $1.00 credit. "" watch 200 , let IV fall and BTC",0,0,0,0,1,0,0.07152388,0.018929968,0.9095462,Neu,0.052593917,harmongreg
1004,2019-04-25 14:32:02,"$FB ""Trade Idea 3: Buy Apr 26 Expiry/May 200 Call Calendar & sell Apr 26 Expiry 170 Put for free."" watch APR calls or BTC",0,1,0,0,1,0,0.031163154,0.019308958,0.9495279,Neu,0.011854196,harmongreg
1006,2019-04-24 16:03:00,$QQQ and $SPY look like they don't want the $IWM running to far away from them,0,1,0,0,0,3,0.031854704,0.20466486,0.7634805,Neu,-0.17281015,harmongreg
1007,2019-04-24 15:52:01,Took $FB 4 and $PYPL 4,0,0,0,0,0,0,0.031088596,0.04857781,0.9203336,Neu,-0.017489215,harmongreg
1008,2019-04-24 15:48:00,"Premium Earnings 4-24-19: Facebook and PayPal, on the blog and here  ",0,0,0,0,0,1,0.027295182,0.024198996,0.9485058,Neu,0.0030961856,harmongreg
1009,2019-04-24 14:30:04,rolled $MSFT Jun 110 calls up to 120 taking out $8.55,1,1,0,0,1,5,0.6885228,0.03827629,0.27320093,Pos,0.6502465,harmongreg
1010,2019-04-24 13:03:00,Dragonfly Capital - New Highs in the S&P 500!   $SPY $IWM $QQQ,0,0,0,0,0,0,0.8638066,0.02635479,0.1098386,Pos,0.8374518,harmongreg
1011,2019-04-24 13:00:02,Dragonfly Capital - New Highs!   $SPX $SPY $IWM $QQQ  ,0,0,0,0,0,2,0.71008587,0.025670156,0.26424393,Pos,0.6844157,harmongreg
1012,2019-04-24 04:31:01,Whole world looking for a reversal here at retest of the highs. $spx despite high bull poll sentiment. Not buying the bullish sentiment,0,1,0,10,1,13,0.46176237,0.13780446,0.4004332,Pos,0.32395792,harmongreg
1013,2019-04-24 01:23:04,   $SPX a bit  higher but still room as well  ,0,0,0,1,1,2,0.91783005,0.025596578,0.056573324,Pos,0.8922335,harmongreg
1014,2019-04-23 23:03:01," yeah, the big one SPY",0,0,0,0,0,0,0.098262645,0.03556709,0.8661703,Neu,0.062695555,harmongreg
1015,2019-04-23 14:41:04,"rolled $GOOGL Jun 1150 calls up to 1200 taking out $40, will sell something shorter against it next few days",1,1,1,0,2,2,0.093114786,0.016782863,0.8901024,Neu,0.07633192,harmongreg
1016,2019-04-20 14:33:00,Dragonfly Capital -  What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1017,2019-04-20 13:00:02,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,2,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1018,2019-04-18 16:59:05,"tired of waiting on it, BTC $GOOGL Apr 1250 calls (against jun 1150 calls)",1,1,0,0,0,0,0.07966207,0.37690434,0.54343355,Neu,-0.29724228,harmongreg
1019,2019-04-16 14:44:00,STC $AMZN Apr 1650/1790 call spread at 139.25,0,0,0,0,1,4,0.031861544,0.03445471,0.93368375,Neu,-0.0025931671,harmongreg
1020,2019-04-15 18:27:02,$GOOGL rounding up to resistance hits  scan IBDPartner Breaks Out over 1235    ,0,1,0,0,0,2,0.722897,0.09146515,0.18563779,Pos,0.6314318,harmongreg
1021,2019-04-13 14:07:02,Dragonfly Capital -  What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,1,3,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1022,2019-04-13 13:00:03,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1023,2019-04-12 15:07:03,Rolled $SPY Sep 270 calls up to 280 taking out $8,1,1,0,1,0,3,0.6296513,0.07090071,0.29944798,Pos,0.5587506,harmongreg
1025,2019-04-11 16:36:05,A Fibonacci Tour of the SPY   $SPY  ,0,0,0,0,1,0,0.06802686,0.018281272,0.9136919,Neu,0.04974559,harmongreg
1026,2019-04-11 12:58:05,Dragonfly Capital - A Fibonacci Tour of the SPY   $SPY  ,0,0,0,0,2,5,0.09534517,0.016392386,0.8882624,Neu,0.07895278,harmongreg
1027,2019-04-11 12:58:05,Dragonfly Capital - A Fibonacci Tour of the SPY   $SPY,0,0,0,0,0,0,0.09534517,0.016392386,0.8882624,Neu,0.07895278,harmongreg
1028,2019-04-09 01:50:02, Cut my toenails,0,0,0,0,1,1,0.029506866,0.6923994,0.27809373,Neg,-0.6628925,harmongreg
1029,2019-04-06 14:23:01,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,1,1,2,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1030,2019-04-06 13:00:02,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1032,2019-04-02 13:00:01,Dragonfly Capital - Golden Cross in S&P 500   $SPY  ,0,0,0,0,1,4,0.613689,0.012073349,0.37423763,Pos,0.60161567,harmongreg
1033,2019-04-02 13:00:01,Dragonfly Capital - Golden Cross in S&P 500    $SPY,0,0,0,0,1,1,0.613689,0.012073349,0.37423763,Pos,0.60161567,harmongreg
1034,2019-03-30 13:15:01,Dragonfly Capital -  What to expect from the stock market this week   $SPY $IWM $QQQ $GLDF $TLT and more  ,0,0,0,0,0,1,0.05172968,0.018616209,0.92965406,Neu,0.033113472,harmongreg
1035,2019-03-30 12:00:01,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,1,0,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1036,2019-03-29 20:58:05," Use unadjusted SPY, pure price, not quite yet",0,0,0,0,0,1,0.035680555,0.02886052,0.9354589,Neu,0.0068200342,harmongreg
1037,2019-03-29 20:32:00,$SPY Monday will print a Golden Cross  ,0,0,1,1,1,6,0.079809226,0.014603194,0.90558755,Neu,0.065206036,harmongreg
1038,2019-03-26 03:49:00,$AAPL day of service description ends with Jimmy Fallon filming entire show on Samsung Galaxy S10. Coincidence?,0,1,0,0,1,1,0.02478091,0.043266598,0.93195254,Neu,-0.018485688,harmongreg
1039,2019-03-25 19:39:04, isn't monthly shipments of new Airpods part of the new Apple Services they released today?,1,1,0,1,0,9,0.036245354,0.02764712,0.93610746,Neu,0.008598233,harmongreg
1040,2019-03-25 17:39:04,So the guy without an iPhone wonders why $AAPL only wants to provide services to their current customers.,0,1,0,3,0,2,0.032178175,0.065126725,0.90269506,Neu,-0.03294855,harmongreg
1041,2019-03-23 13:06:02,Dragonfly Capital -  What to expect from the stock market this week     $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,0,2,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1042,2019-03-23 12:00:02,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1043,2019-03-22 19:12:04,"Just from eyeballing it this morning, 281 seemed to be $SPY max pain level",1,1,0,0,0,0,0.42040902,0.29249573,0.28709528,Pos,0.1279133,harmongreg
1044,2019-03-22 17:49:01,rolled my short $AMZN Mar 29 Exp 1750 calls up and out to Apr 12 Exp 1780 for small credit (against long Apr 1650 calls),1,1,0,0,1,1,0.3140221,0.029080084,0.65689784,Neu,0.284942,harmongreg
1045,2019-03-21 16:55:03, You think he reads responses?,0,1,0,0,0,1,0.040600404,0.04414401,0.9152556,Neu,-0.0035436042,harmongreg
1046,2019-03-19 16:23:03,S&P 500 moving out of the range   $SPY $SPX  ,0,1,0,0,0,0,0.13310334,0.73929113,0.12760554,Neg,-0.6061878,harmongreg
1047,2019-03-19 14:01:00,rolled $SPY Sep 260 calls up to 270 taking out $8,1,1,0,1,1,2,0.6684278,0.06333708,0.26823515,Pos,0.60509074,harmongreg
1048,2019-03-19 14:00:00,rolled $AMZN Apr 1595 calls up to 1650 taking out $49,1,1,0,0,1,3,0.22306873,0.053255066,0.72367615,Neu,0.16981366,harmongreg
1050,2019-03-19 12:06:03,Dragonfly Capital - S&P 500 moving out of the range   $SPY $SPX  ,0,1,0,0,1,0,0.101579465,0.79175043,0.10667009,Neg,-0.69017094,harmongreg
1051,2019-03-19 12:06:02,Dragonfly Capital - S&P 500 moving out of the range   $SPY $SPX,0,1,0,0,1,2,0.101579465,0.79175043,0.10667009,Neg,-0.69017094,harmongreg
1052,2019-03-19 01:25:01, No,0,0,0,0,1,1,0.059604913,0.07670031,0.8636948,Neu,-0.017095394,harmongreg
1053,2019-03-18 17:30:01,"oops, up to 110 not 100 $MSFT  ",0,0,0,0,1,1,0.08418973,0.020003885,0.89580643,Neu,0.06418584,harmongreg
1054,2019-03-18 16:20:04,rolled $MSFT Jun 105 calls up to 100 taking out $4,1,1,0,0,1,2,0.23368303,0.03484472,0.73147225,Neu,0.19883832,harmongreg
1055,2019-03-16 13:38:03,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,1,1,4,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1056,2019-03-16 12:00:04,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,2,2,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1057,2019-03-14 19:42:04,Higher Highs in the S&P ETF   $SPY  ,0,0,0,0,0,3,0.932225,0.03729989,0.03047514,Pos,0.8949251,harmongreg
1058,2019-03-14 12:00:02,Dragonfly Capital - Higher Highs in the S&P ETF   $SPY  ,0,0,0,2,1,1,0.9408482,0.032728016,0.026423818,Pos,0.90812016,harmongreg
1059,2019-03-14 12:00:02,Dragonfly Capital - Higher Highs in the S&P ETF    $SPY,0,0,0,0,1,1,0.9408482,0.032728016,0.026423818,Pos,0.90812016,harmongreg
1060,2019-03-13 19:41:05, on $AMZN? don't know but 1725 an important prior level,0,1,0,0,1,0,0.051972672,0.022103762,0.9259235,Neu,0.02986891,harmongreg
1061,2019-03-13 18:14:03,rolled short $AMZN  Mar 1705 calls up to Mar 29  Exp 1750 calls taking out $3.90,1,1,0,1,1,1,0.23166783,0.043178663,0.72515345,Neu,0.18848917,harmongreg
1062,2019-03-13 18:09:04,rolled $AMZN Apr 1555 calls up to 1595 taking out 34.50,1,1,0,1,1,1,0.7201249,0.036100764,0.24377444,Pos,0.68402416,harmongreg
1063,2019-03-13 16:08:02, google it,0,0,0,0,0,0,0.022886308,0.04088867,0.936225,Neu,-0.018002363,harmongreg
1064,2019-03-13 15:10:03,"After a Break Out & retest $GOOGL moving higher, hits  scan IBDPartner RS rising at 80    ",0,1,0,0,0,7,0.9184154,0.026852518,0.054732047,Pos,0.89156294,harmongreg
1065,2019-03-12 16:41:04,                Guess I would go with $SPX $GC_F $CL_F $DXY $TLT,0,0,1,0,0,1,0.038338657,0.028718222,0.93294305,Neu,0.009620436,harmongreg
1066,2019-03-12 13:43:02,rolled short $GOOGL Mar 1200 calls out to April 1250 for free (against long June 1150 calls),1,1,0,1,1,1,0.06351812,0.025384463,0.9110974,Neu,0.03813366,harmongreg
1067,2019-03-12 13:36:00,rolled $AAPL Apr 165 calls up to 175 and short Mar 177.5 calls to Apr 12 Exp 182.5 for a net $8.15 credit,1,1,0,0,1,0,0.17614423,0.037428796,0.78642696,Neu,0.13871543,harmongreg
1069,2019-03-09 14:09:05,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,1,5,10,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1070,2019-03-09 13:00:02,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1072,2019-03-07 15:20:05,That Feb 11 gap at 271.49 btw $SPY  ,0,0,0,0,1,0,0.1220059,0.2731532,0.60484093,Neu,-0.15114728,harmongreg
1074,2019-03-07 13:51:04, you need to do a rap battle video on it....,1,1,0,0,1,0,0.041718546,0.053930517,0.90435094,Neu,-0.012211971,harmongreg
1075,2019-03-06 14:38:05,rolled short $AAPL Mar 8 Exp 175 calls up and out to Mar 177.50 (against long April 165 calls),1,1,0,0,1,0,0.742635,0.04740613,0.20995888,Pos,0.6952289,harmongreg
1077,2019-03-04 12:28:00,Dragonfly Capital - 4 Trade Ideas for Alphabet: Bonus Idea   $GOOGL  ,0,0,0,0,1,0,0.063674964,0.015394744,0.9209303,Neu,0.04828022,harmongreg
1078,2019-03-04 12:15:03,Dragonfly Capital - 4 Trade Ideas for Alphabet: Bonus Idea.   $GOOGL,0,0,0,0,1,0,0.057270218,0.015749736,0.9269801,Neu,0.041520484,harmongreg
1079,2019-03-02 14:11:01,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,3,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1080,2019-03-02 13:00:03,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1081,2019-03-01 22:20:03," Take a look at SPY, IWM, QQQ on Oct 4 and today. Then tell if it is expected.",1,1,0,0,1,0,0.031478226,0.023954524,0.9445672,Neu,0.0075237025,harmongreg
1082,2019-02-26 16:45:00,Don’t Call it a Comeback   $SPY  ,0,0,0,0,0,0,0.08503933,0.038143396,0.8768172,Neu,0.046895936,harmongreg
1083,2019-02-26 14:34:05,rolled short $AMZN Mar 1 Exp 1700 calls to Mar 15 Exp 1705 for %6.20 credit (against long April 1555 calls),1,1,0,0,0,0,0.2939627,0.04167034,0.664367,Neu,0.25229234,harmongreg
1084,2019-02-26 13:07:05,Dragonfly Capital - Don’t Call it a Comeback   $SPY $SPX  ,0,0,0,0,0,0,0.05948215,0.023096062,0.9174218,Neu,0.036386088,harmongreg
1085,2019-02-26 13:07:05,Dragonfly Capital - Don't Call it a Comeback   $SPY $SPX,0,1,0,0,0,0,0.052826814,0.023269493,0.92390376,Neu,0.029557321,harmongreg
1086,2019-02-23 15:07:04, pretty sure the younger populations do not think being rude is a problem,0,1,0,1,0,3,0.044780515,0.18341242,0.7718071,Neu,-0.13863191,harmongreg
1087,2019-02-23 14:14:01,Dragonfly Capital -  What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,0,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1088,2019-02-23 13:00:01,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1089,2019-02-22 21:16:03,Dragonfly Capital Premium Top 10 Equal Weight returned 12bp this week using 90% of capital.  YTD +8.37%    $MSFT,1,1,0,0,0,0,0.24867788,0.013015461,0.7383067,Neu,0.23566242,harmongreg
1090,2019-02-19 16:38:01,STO $GOOGL Mar 1200 calls (against long June 1150 calls),0,1,0,1,0,1,0.062005147,0.10620921,0.8317856,Neu,-0.044204064,harmongreg
1091,2019-02-19 13:23:02,"5 Trade Ideas for Tuesday: Abbott Labs, Cummins, Costco, Microsoft and Worldpay   $COST $MSFT $WP $ABT $CMI",0,0,0,0,0,0,0.068592,0.0139379315,0.9174701,Neu,0.054654066,harmongreg
1092,2019-02-18 18:19:02,Dragonfly Capital - 5 Trade Ideas for Tuesday: $ABT $CMI $COST $MSFT $WP    ,0,0,0,0,1,1,0.046052076,0.0248959,0.92905205,Neu,0.021156175,harmongreg
1093,2019-02-18 13:00:04,"Dragonfly Capital - 5 Trade Ideas for Tuesday: Abbott Labs, Cummins, Costco, Microsoft and Worldpay   ",0,0,0,0,1,0,0.04212898,0.0171173,0.94075376,Neu,0.025011681,harmongreg
1094,2019-02-16 14:36:03,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,1,0,5,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1095,2019-02-16 13:00:03,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1096,2019-02-16 00:41:04, Rally in things traders not really holding. Was near flat on a 1% spy up day.,0,1,0,1,0,5,0.05495007,0.88288736,0.06216251,Neg,-0.8279373,harmongreg
1097,2019-02-15 20:57:03,SPY banging out on the high,0,1,0,3,0,7,0.15572244,0.36148882,0.48278874,Neu,-0.20576638,harmongreg
1098,2019-02-12 14:46:04,rolled short $AMZN Feb 1750 calls out and down to Mar 1 Exp 1700 for $8.90 credit (against long Apr 1555 calls),1,1,0,0,1,2,0.07680294,0.120921455,0.8022756,Neu,-0.044118516,harmongreg
1099,2019-02-12 14:41:04,rolled $AAPL Short Feb 170 calls up and out to Mar 8 Exp 175 calls for 15c credit (against long Apr 165 calls),1,1,0,0,1,0,0.08592613,0.03397761,0.8800963,Neu,0.05194852,harmongreg
1100,2019-02-09 14:38:02,Dragonfly Capital -  What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,1,1,7,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1101,2019-02-09 13:00:04,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1103,2019-02-05 16:15:03,BTC these at 40c $GOOGL,0,0,0,1,0,0,0.059627675,0.09537037,0.84500194,Neu,-0.035742693,harmongreg
1104,2019-02-05 14:54:04,BTC $GOOGL Feb 8  Exp 1050 puts at 20c,0,1,0,0,0,0,0.055884548,0.056968205,0.88714725,Neu,-0.0010836571,harmongreg
1105,2019-02-05 14:33:00,annnnnd $GOOGL goes green,0,1,0,0,0,1,0.046166353,0.09481782,0.8590158,Neu,-0.048651464,harmongreg
1106,2019-02-05 14:28:00,"$GOOGL "" Trade Idea 4: Sell the February 8 Expiry 1050/1202.50 Strangle for a $6.40 credit."" watch as may expire worthless, or BTC",0,0,1,1,0,1,0.046012327,0.017590158,0.93639743,Neu,0.02842217,harmongreg
