,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
607,2018-10-24 15:11:02,"See my latest - ""Here Are The Key Levels To Watch In U.S. Stocks"":   $SPY $QQQ  ",0,1,0,2,11,29,0.036173783,0.028514411,0.93531185,Neu,0.007659372,thebubblebubble
608,2018-10-23 20:29:01,"Come watch  and fund manager  discuss today's financial markets, ""is the market topping?"", etc. on today's Lance Roberts Show at 4pm EST:   Livestream:      Facebook:    YouTube:    ",0,1,0,0,7,6,0.029948916,0.037425697,0.93262535,Neu,-0.0074767806,thebubblebubble
609,2018-10-23 15:17:00,"The stock market is tanking again. This is the time to review my recent presentation ""Why The Stock Market Is Heading For Disaster"" if you haven't already:   $QQQ $SPY  ",0,1,0,14,50,76,0.037116624,0.4514362,0.51144725,Neu,-0.41431957,thebubblebubble
610,2018-10-23 15:11:05,The Risk Of A Bigger Market Correction Is Rising:   by  $SPY $QQQ  ,0,1,0,8,26,44,0.7549272,0.20292121,0.042151555,Pos,0.552006,thebubblebubble
611,2018-10-22 20:45:00,"Please watch today's Lance Roberts Show with special guest  at 4pm EST. They're going to be discussing markets, economics, the Fed, etc.:   Livestream:    Facebook:    YouTube:    ",0,1,0,0,0,2,0.028435325,0.03309194,0.93847275,Neu,-0.0046566147,thebubblebubble
612,2018-10-22 15:18:02,"See our latest Real Investment Report - ""Market Clings To Support"":   by  $SPY $QQQ  ",0,0,0,0,9,23,0.09692612,0.08819604,0.8148778,Neu,0.008730084,thebubblebubble
613,2018-10-18 20:39:03,"Learn why the popular new ""FIRE"" (Financial Independence Retire Early) strategy is misleading on today's Lance Roberts Show (with  starting at 4 pm EST -   Livestream:     Facebook:    YouTube:    ",0,1,0,1,6,7,0.040010266,0.05005574,0.90993404,Neu,-0.0100454725,thebubblebubble
614,2018-10-18 15:26:05,"My warning is in MarketWatch! - ""Analyst who predicted the 2008 crash warns of bubble brewing in U.S. household wealth"":   by  $SPY $QQQ  ",1,1,0,10,39,90,0.04329326,0.64372337,0.3129834,Neg,-0.60043013,thebubblebubble
615,2018-10-17 21:07:04,Watch the livestream of today's Lance Roberts Show (with  which starts right now -  Today's topic: What does the trade war with China mean for you?  Livestream:     Facebook:      YouTube:    ,0,1,0,0,6,7,0.035186093,0.028978042,0.93583584,Neu,0.006208051,thebubblebubble
616,2018-10-17 20:04:05,History says the market sell-off isn't over and this drop will be 'sharper than the first':   by  $SPX $DIA  ,0,1,1,3,13,21,0.019449832,0.95594746,0.024602642,Neg,-0.9364976,thebubblebubble
617,2018-10-17 17:01:05,Invesco: the stock market's all-time highs are behind it:    $SPY $QQQ  ,0,1,0,1,9,9,0.40488526,0.028278962,0.56683576,Neu,0.3766063,thebubblebubble
618,2018-10-16 23:13:02,"S&P Reveals $5.8 Trillion In ""Hidden"" Chinese Debt With ""Titanic Credit Risks"":    $FXI $EEM  ",0,0,0,4,16,23,0.035658892,0.09831211,0.866029,Neu,-0.062653214,thebubblebubble
619,2018-10-16 20:42:04,Is A Year-End Stock Market Rally Still Possible? Find out on today's Lance Roberts Show (with  at 4 pm EST -            Livestream:     Facebook:     YouTube:    ,0,1,0,2,1,5,0.047751818,0.03489374,0.9173544,Neu,0.012858078,thebubblebubble
620,2018-10-16 15:40:01,Morgan Stanley: The stock sell-off is going to get worse:    $DIA $SPX  ,0,1,0,2,17,22,0.010483154,0.95631075,0.033206016,Neg,-0.9458276,thebubblebubble
621,2018-10-16 15:06:00,Technically Speaking: Is A Year-End Market Rally Still Possible?  by  $SPY $QQQ  ,0,1,0,4,6,18,0.14043057,0.03686036,0.822709,Neu,0.10357021,thebubblebubble
622,2018-10-15 20:36:04,"Is the U.S. economy following the same path as Japan's stagnant economy? Find out on today's Lance Roberts Show, starting at 4 pm EST -  Livestream:        Facebook:    YouTube:    ",0,1,0,1,4,12,0.03771863,0.05210254,0.91017884,Neu,-0.014383908,thebubblebubble
623,2018-10-15 15:24:04,"Why The U.S. Economy Is Following The Same Path As Japan's (stagnation, surging debt and deficits, etc.):   by  $SPY $QQQ  ",0,1,0,6,23,34,0.19949122,0.21829437,0.5822144,Neu,-0.01880315,thebubblebubble
624,2018-10-15 02:23:03,"ICYMI, please check out my comprehensive new video presentation about the stock market bubble and why it will end in disaster:   $QQQ $SPY  ",0,0,1,15,57,119,0.04479099,0.032444995,0.92276406,Neu,0.012345996,thebubblebubble
625,2018-10-15 01:54:04,"See our latest Real Investment Report - ""Yes, Something Just Broke"" [in the financial system]:   by  $SPY $QQQ  ",0,1,0,1,15,26,0.061285097,0.5824009,0.35631394,Neg,-0.52111584,thebubblebubble
626,2018-10-12 19:29:02,Most S&P 500 stocks are deep in correction territory:   by  $SPY $SPX  ,0,1,0,1,15,20,0.018165134,0.93712366,0.044711262,Neg,-0.91895854,thebubblebubble
627,2018-10-12 17:41:01,A Millenial's First Nasdaq Crash:   by  $QQQ $FB,0,0,0,6,6,11,0.0340349,0.5332341,0.43273094,Neg,-0.4991992,thebubblebubble
628,2018-10-12 15:17:00,"Weekend Reading: Small investors are ""all in"" the market again (that never ends well):   by  $QQQ $SPY  ",0,1,0,5,11,36,0.09628916,0.08982912,0.8138818,Neu,0.006460041,thebubblebubble
629,2018-10-12 04:34:03,"Check out my big video presentation - ""Why The Stock Market Is Heading For Disaster"":    $SPY $QQQ",0,1,0,8,33,61,0.04022922,0.045312453,0.91445833,Neu,-0.005083233,thebubblebubble
630,2018-10-12 03:48:04,"Fund Manager Mark Yusko ( Stocks could fall 40% to 50% to reach fair value, with recession in first half of 2019:   $QQQ $SPY  ",0,0,1,5,22,42,0.011911158,0.9481974,0.03989135,Neg,-0.9362863,thebubblebubble
631,2018-10-11 21:27:02,"The Dow plunges 2%, wiping out more than 1,300 points since Tuesday:     ",0,1,0,3,16,17,0.012494353,0.9640066,0.023498952,Neg,-0.9515123,thebubblebubble
632,2018-10-11 20:55:05,We have a great discussion coming up about this market panic on the Lance Roberts Show with  &  at 4 pm EST - don't miss it:   Livestream:    Facebook:    YouTube:    ,0,1,0,0,1,3,0.03589398,0.054536816,0.90956914,Neu,-0.018642835,thebubblebubble
633,2018-10-11 20:08:01,"The volatility spike continues. I warned about this just days before  - ""Why Another Market Volatility Surge Is Likely Ahead"":   $VIX $VXX $SPY  ",1,1,0,3,22,42,0.10481503,0.11307185,0.7821131,Neu,-0.008256823,thebubblebubble
634,2018-10-11 19:25:02,Technically Speaking: Update – Markets Fail To Hold Support:   by  $SPY $QQQ  ,0,1,0,5,21,38,0.035437893,0.8515264,0.11303569,Neg,-0.8160885,thebubblebubble
635,2018-10-11 16:16:04,Dow Down 1700 Points From Highs:    $DIA $SPY  ,0,0,0,4,8,25,0.009140535,0.96896905,0.021890488,Neg,-0.9598285,thebubblebubble
636,2018-10-10 20:32:00,"Is today's stock market rout ""The Big One""? Find out on today's Lance Roberts Show, starting at 4 pm EST -  Livestream:    Facebook:    YouTube:    ",0,1,0,0,2,6,0.026477829,0.064926915,0.9085953,Neu,-0.038449086,thebubblebubble
637,2018-10-10 18:45:05,It Is Rare For Stocks To Be Down So Much And Bond Yields To Be Higher:   by  $SPY $TLT  ,0,1,0,3,8,12,0.031393807,0.84096515,0.1276411,Neg,-0.8095713,thebubblebubble
639,2018-10-10 16:13:04,Why the Fed's monetary policy is still very accomodative:   by  $SPY $QQQ  ,0,1,0,3,10,19,0.07231633,0.12682039,0.80086327,Neu,-0.05450405,thebubblebubble
640,2018-10-09 20:44:01,"What are interest rates telling us? Find out on today's Lance Roberts Show, starting at 4 pm EST -  Livestream:    Facebook:    YouTube:    ",0,1,0,0,1,7,0.028014187,0.03888479,0.933101,Neu,-0.010870602,thebubblebubble
641,2018-10-09 19:24:03,Will Excessive Debt Make the Next Bear Market Worse?:   by  $QQQ $SPY,0,0,1,5,3,17,0.018574972,0.8280298,0.15339528,Neg,-0.80945486,thebubblebubble
642,2018-10-09 15:33:05,Fred Hickey ( The Crash Is Coming:   $SPX $DIA  ,0,1,0,2,3,14,0.042874098,0.03395623,0.9231696,Neu,0.008917868,thebubblebubble
643,2018-10-09 15:17:00,Technically Speaking: Markets Cling To Support:   by  $SPY $QQQ  ,0,1,0,1,7,15,0.38994765,0.13120735,0.47884494,Neu,0.2587403,thebubblebubble
644,2018-10-08 20:36:04,"Evidence is mounting of an impending financial crisis...learn more on today's Lance Roberts Show, starting at 4 pm EST -  Livestream:    Facebook:    YouTube:    ",0,1,0,3,9,17,0.034901675,0.06917091,0.8959274,Neu,-0.034269232,thebubblebubble
645,2018-10-08 15:46:00,Ron Paul Warns A 50% Stock Market Decline Is Coming...And There's No Way To Stop It:    $SPY $QQQ  ,0,1,0,7,17,34,0.016896317,0.9483088,0.034794908,Neg,-0.9314125,thebubblebubble
646,2018-10-08 15:18:02,All Markets Are Cyclical – When Will This One End?:   by  $QQQ $SPY  ,0,0,0,6,21,37,0.02841035,0.07025942,0.9013302,Neu,-0.04184907,thebubblebubble
647,2018-10-07 18:53:04,"See our latest Real Investment Report - ""Did Something Just Break?"":   by  $SPY $QQQ  ",0,0,0,1,23,68,0.040731948,0.16527717,0.79399097,Neu,-0.12454522,thebubblebubble
648,2018-10-05 20:58:04,Buybacks to top use of S&P 500 companies' cash in 2019: Goldman Sachs:  ,0,0,0,1,8,9,0.07368462,0.01650768,0.9098077,Neu,0.05717694,thebubblebubble
649,2018-10-05 17:24:02,"In this report, I specifically said what will pop the bubble: rising interest rates. Well, rates are rising and stocks are sinking. Learn more:   $TLT $SPY  ",1,1,1,1,9,12,0.11632933,0.36899623,0.5146744,Neu,-0.2526669,thebubblebubble
650,2018-10-05 17:16:03,"With the market selling off hard, you may want to re-read my report - ""Disaster Is Inevitable When America's Stock Market Bubble Bursts"":   $QQQ $SPY  ",0,1,1,5,19,24,0.05295864,0.25486317,0.69217813,Neu,-0.20190454,thebubblebubble
651,2018-10-05 16:04:05,Are Dividends Telling Us Something?   by  $SPY $QQQ  ,0,0,0,1,16,16,0.045961738,0.061095484,0.8929428,Neu,-0.015133746,thebubblebubble
652,2018-10-04 15:33:03,"World economy at risk of another financial crash, says IMF:    $QQQ $SPY  ",0,1,0,6,26,26,0.051157363,0.6095286,0.33931398,Neg,-0.55837125,thebubblebubble
654,2018-10-03 20:48:03,"Watch the livestream of today's Lance Roberts Show, starting at 4 pm EST -  ""Are Markets Irrationally Exuberant?"":     Livestream:       Facebook:    YouTube:    ",0,1,0,0,0,3,0.0244382,0.115727454,0.8598343,Neu,-0.09128925,thebubblebubble
655,2018-10-03 17:17:04,Strategist Sam Stovall ( These three conditions imply stocks will plunge more than 40% during next bear market:    $SPX $SPY  ,0,1,1,4,6,7,0.026675045,0.9093354,0.06398954,Neg,-0.8826603,thebubblebubble
656,2018-10-03 16:01:00,Steve Forbes: The Economic Disaster of 2008: Why It Can Happen Again:    $QQQ $SPY  ,0,0,1,0,2,14,0.03240016,0.106042266,0.8615576,Neu,-0.073642105,thebubblebubble
657,2018-10-03 14:29:01,Sailing Versus Rowing: Active Versus Passive Investing:   by  $BLK $SPY  ,0,1,0,0,7,18,0.14178382,0.013290842,0.84492534,Neu,0.12849298,thebubblebubble
658,2018-10-02 20:44:03,"Watch the livestream of today's Lance Roberts Show, starting at 4 pm EST:   Livestream:      Facebook:     YouTube:    ",0,1,0,0,0,3,0.02473446,0.035374004,0.9398915,Neu,-0.010639545,thebubblebubble
659,2018-10-02 20:07:01,"In addition, the ""smart money"" or commercial futures hedgers are building up another bullish position in VIX futures, just like they did one year ago ahead of the stock market correction and volatility spike - learn more:   $VIX $SPY  ",1,1,0,0,12,27,0.70060194,0.018505497,0.28089258,Pos,0.6820964,thebubblebubble
660,2018-10-02 20:01:05,"See my latest on Forbes - ""Why Another Market Volatility Surge Is Likely Ahead"":   $VXX $SPY  ",0,0,0,13,41,92,0.07141186,0.03695359,0.8916345,Neu,0.034458272,thebubblebubble
661,2018-10-02 16:34:03,The average stock is overvalued somewhere between tremendously and enormously:   by  $SPY $SPX  ,1,1,0,2,16,27,0.12204487,0.1710143,0.7069408,Neu,-0.048969425,thebubblebubble
662,2018-10-02 15:59:02,Learn how exchange traded funds (ETFs) will worsen the next stock market crash:   by  $QQQ $SPY,1,0,1,2,6,25,0.040023644,0.089680456,0.8702959,Neu,-0.049656812,thebubblebubble
663,2018-10-02 14:16:00,Are the markets experiencing irrational exuberance?   by  $SPY $QQQ  ,0,1,0,2,22,49,0.047086485,0.51743245,0.435481,Neg,-0.47034597,thebubblebubble
664,2018-10-01 20:42:03,"Watch the livestream of today's Lance Roberts Show, starting at 4 pm EST:  Livestream:    Facebook:    YouTube:    ",0,1,0,0,0,3,0.02473446,0.035374004,0.9398915,Neu,-0.010639545,thebubblebubble
665,2018-10-01 14:39:00,S&P 500 Monthly Valuation & Analysis Review:   by  $SPY $SPX  ,0,0,0,0,2,2,0.03328169,0.052342374,0.9143759,Neu,-0.019060683,thebubblebubble
666,2018-10-01 14:11:00,The Risk Of An ETF Driven Liquidity Crash:   by  $SPY $BLK  ,0,0,0,1,28,40,0.04400114,0.8335008,0.12249807,Neg,-0.78949964,thebubblebubble
667,2018-09-29 18:40:03,See our latest Real Investment Report - (a look at the deterioration in market breadth and the implications for a continued bull market run):   by  $SPY $QQQ  ,0,0,0,0,11,12,0.047085036,0.88490206,0.068012856,Neg,-0.837817,thebubblebubble
668,2018-09-28 15:12:00,Check out this great discussion between  and   Why you should question these 15 bullish assumptions about the markets:  Part 1:    Part 2:    $QQQ $SPY  ,0,0,1,1,5,14,0.048091143,0.038700473,0.91320837,Neu,0.009390671,thebubblebubble
669,2018-09-27 20:51:05,"Learn about the two biggest threats to the markets, 15 bullish market assumptions, etc. on the Lance Roberts Show ( at 4 pm EST:   Livestream:    Facebook:    YouTube:    ",0,0,0,0,0,1,0.025332848,0.08315115,0.89151603,Neu,-0.0578183,thebubblebubble
670,2018-09-27 16:29:05,"See my latest on Forbes - ""How Interest Rate Hikes Will Trigger The Next Financial Crisis"":   $QQQ $SPY  ",0,0,0,21,109,173,0.046722814,0.043604966,0.90967226,Neu,0.0031178482,thebubblebubble
671,2018-09-27 15:28:01,The Two Biggest Threats To This Bull Market:   by  $SPY $QQQ  ,0,0,0,2,26,37,0.0491612,0.25498652,0.6958523,Neu,-0.20582533,thebubblebubble
672,2018-09-26 20:44:02,"Watch the livestream of today's Lance Roberts Show ( starting at 4pm EST -  ""market action review and open enrollment tips"":       Livestream:           Facebook:               YouTube:    ",0,1,0,0,2,5,0.043100286,0.023902355,0.93299735,Neu,0.019197932,thebubblebubble
673,2018-09-26 15:22:05,15 bullish assumptions that investors should contemplate:   by  $SPY $QQQ  ,0,0,1,2,4,13,0.053715326,0.03684362,0.90944105,Neu,0.016871706,thebubblebubble
674,2018-09-25 20:37:04,"Watch the livestream of today's Lance Roberts Show, starting at 4pm EST:     Livestream:         Facebook:              YouTube:    ",0,1,0,0,0,1,0.024131896,0.035724718,0.9401434,Neu,-0.011592822,thebubblebubble
676,2018-09-25 15:23:03,Technically Speaking: Can You “Feel” The Complacency?:   by  $QQQ $SPY  ,0,1,1,3,16,22,0.09829399,0.04000258,0.86170346,Neu,0.05829141,thebubblebubble
677,2018-09-24 20:51:02,Watch our Monday market review on the Lance Roberts Show ( which livestreams at 4 pm EST -   Livestream:        Facebook:            YouTube:    ,0,1,0,0,1,2,0.027687896,0.03255937,0.93975276,Neu,-0.0048714727,thebubblebubble
678,2018-09-24 17:01:04,Economist Albert Edwards warns stocks have ‘drunk the Kool-Aid’ as recession looms:    $QQQ $SPY  ,1,1,0,2,10,13,0.040575635,0.9240226,0.035401765,Neg,-0.883447,thebubblebubble
679,2018-09-22 19:00:05,"See our latest Real Investment Report - ""Bulls Charge To All-Time Highs"":   by  $SPY $QQQ  ",0,0,0,0,15,31,0.17319714,0.02454911,0.8022538,Neu,0.14864802,thebubblebubble
680,2018-09-20 21:54:03,"Trump knew that we were in a dangerous stock market bubble back in 2016 before he became president - he even called it a ""big, fat, ugly bubble."" Now, the S&P 500 is 35% higher and he acts as if it's an organic, sustainable boom (it certainly is not):    ",1,1,0,5,22,44,0.17279352,0.06465173,0.76255476,Neu,0.108141795,thebubblebubble
681,2018-09-20 21:49:02,"See my latest on Forbes - ""I'm A Conservative, But President Trump's Stock Market Cheerleading Infuriates Me"":   $QQQ $SPY  ",0,1,0,13,22,48,0.048635453,0.45151153,0.499853,Neu,-0.40287608,thebubblebubble
682,2018-09-20 20:44:02,What do today's all-time stock market highs mean? Find out on the Lance Roberts Show ( which livestreams at 4 pm EST -   Livestream:     Facebook:                YouTube:    ,0,1,0,1,1,5,0.027123112,0.04438848,0.92848843,Neu,-0.017265368,thebubblebubble
683,2018-09-20 16:40:05,The S&P 500's price-to-sales ratio is even higher than it was during the dot-com bubble. This market is ridiculously overpriced - mean reversion is inevitable and it won't be pretty.    $SPY $SPX  ,1,1,1,8,31,45,0.040703595,0.7211934,0.23810299,Neg,-0.6804898,thebubblebubble
684,2018-09-20 16:11:00, Learn more about the dangerous stock market bubble that is going to sink our economy:   $QQQ $SPY  ,0,1,0,25,50,180,0.037231475,0.07889939,0.8838692,Neu,-0.041667916,thebubblebubble
685,2018-09-20 15:59:02," Why is the S&P 500 at an all-time high? It's not due to good economic policies, but because of debt. It's a dangerous asset bubble that will end disastrously:      $SPY $QQQ  ",0,1,1,50,121,405,0.018211463,0.8796974,0.10209107,Neg,-0.8614859,thebubblebubble
686,2018-09-19 20:41:04,Find out what the bond market is telling us about the economy & why investors should be concerned about yield curve inversion on the Lance Roberts Show at 4 pm EST:  Livestream:    Facebook:              YouTube:    ,1,1,1,1,1,2,0.036596946,0.052178986,0.911224,Neu,-0.01558204,thebubblebubble
688,2018-09-19 17:30:04,"See my latest on Forbes - ""Should Stock Market Investors Fear The Coming Yield Curve Inversion?"":   $QQQ $SPY  ",0,1,1,9,23,37,0.040263724,0.10478913,0.85494715,Neu,-0.06452541,thebubblebubble
