,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
662,2020-07-13 19:34:01,"$SPX 3250 where turned lower in early June, and from today, is 19X FY21 EPS consensus...if into that kind of thing",1,1,0,0,0,2,0.080518246,0.47972596,0.43975583,Neg,-0.3992077,optionshawk
663,2020-07-13 18:58:00,"Google $GOOGL August $1550 calls and puts active as 1600 of the straddles bought to open at $157.34, earnings 7-30",1,1,0,2,0,6,0.08735343,0.019427925,0.8932187,Neu,0.067925505,optionshawk
664,2020-07-13 15:11:02,"$SHOP IV Skew inverted   These 1150 calls trading for $10+ a week from expiry, something brewing?  Always though Google should boost its Shopping...  ",1,1,1,1,0,12,0.29588178,0.018576022,0.68554217,Neu,0.27730575,optionshawk
665,2020-07-10 20:25:03,"   $AMZN moved 35% in two months and its a Trillion Dollar Co.  What is happening is exactly what I described months ago, there is a scarcity for quality growth names, and money being forced into equities by Fed policy, so all piling into a hundred names or so",1,1,0,1,0,3,0.04024786,0.5462367,0.41351545,Neg,-0.50598884,optionshawk
666,2020-07-10 15:34:01,"S&P $SPY October/December $337 calendar call spreads 10,000X at $4.37, popular strategy lately around Election",0,1,0,0,8,16,0.08072952,0.031066636,0.8882039,Neu,0.049662888,optionshawk
667,2020-07-10 01:13:05,July OpEx - Gamma Names - Those Poor Market Makers Exposed in $AMZN $TSLA $JD $BABA which likely explains some of last few days there  ,1,1,0,2,3,30,0.05623737,0.3262942,0.61746836,Neu,-0.27005684,optionshawk
668,2020-07-09 20:08:04,$AMZN - they may need to roll up again lol,0,0,1,1,1,8,0.06061779,0.84524256,0.094139636,Neg,-0.78462476,optionshawk
669,2020-07-09 19:47:04,S&P $SPY seeing 4000 December 2022 $360 calls open today as the $260 calls adjust up  (close 2200X),0,1,0,1,5,24,0.10782466,0.024345636,0.8678296,Neu,0.083479024,optionshawk
670,2020-07-09 17:13:05,$AMZN trading 1000 max strike Oct $4500 calls today  Crazy these trade above $24,0,1,0,6,8,34,0.37459517,0.059682194,0.56572264,Neu,0.31491297,optionshawk
671,2020-07-09 16:52:04,$SPX Thursday week ahead of OpEx shakeout?  Tested rising 13 MA,1,1,0,1,2,15,0.8745228,0.030568736,0.0949085,Pos,0.8439541,optionshawk
672,2020-07-09 14:20:04,"AMZN, NFLX, NTES, NVDA, AAPL, BABA, TWLO, MSFT, DOCU, PYPL, SAP, SE, CRWD, ZS, LVGO, DDOG indicated opens at 52-week highs, growth/momentum continues",1,1,0,1,1,19,0.9083763,0.013308267,0.0783155,Pos,0.895068,optionshawk
673,2020-07-08 20:16:05,$SPX held above rising 8/21 MA's that are focus right now in order for bull momentum to play out this range break to the 3300 measured move target,1,1,0,1,2,16,0.8892291,0.020600542,0.0901703,Pos,0.86862856,optionshawk
674,2020-07-08 14:52:05,"$OLED strong w/ AAPL OLED news, working nicely out of base after long base",0,1,0,0,0,4,0.92375785,0.033488564,0.042753637,Pos,0.8902693,optionshawk
675,2020-07-07 20:09:04,Remember when they sold off $FB for some firms pulling advertising?  That was cute,1,1,0,4,4,34,0.059814304,0.039056487,0.9011292,Neu,0.020757817,optionshawk
676,2020-07-07 15:01:01,"Low Delta OTM Tech calls hot in leaders for Aug/Sep early, spec. action upside in $FB $NVDA $NOW",0,1,0,2,7,12,0.46300563,0.24101275,0.29598162,Pos,0.22199288,optionshawk
677,2020-07-07 14:17:01,$SPX monthly w/ B-Bands simplifies well and shows the chop for 2.5 years now  ,0,1,0,1,2,12,0.8349666,0.014564395,0.15046903,Pos,0.8204022,optionshawk
678,2020-07-06 20:43:02,Have to love Trillion-dollar Co's with parabolic stocks... $AMZN the GOAT,0,1,0,1,2,22,0.05564246,0.032519143,0.9118384,Neu,0.023123316,optionshawk
679,2020-07-06 12:02:05,"Always an important graphic for me...so my sanity will return in August (% of Co's reporting per week, S&P 500)  ",0,0,1,0,2,6,0.18523782,0.025290687,0.78947145,Neu,0.15994714,optionshawk
680,2020-07-04 20:22:03," And if you are implying I am using hindsight you are welcome to look at 10 years of my AMZN posts, here are some                 ",0,1,0,1,0,0,0.0278487,0.029807752,0.9423435,Neu,-0.001959052,optionshawk
681,2020-07-04 20:07:02," Lol..anyone that couldn’t see Amazon becoming the top company on Earth is blind, deaf, dumb or all three",0,1,0,0,0,0,0.023777634,0.26788107,0.70834136,Neu,-0.24410343,optionshawk
682,2020-07-04 19:44:01,"Amazon (e-commerce leader, cloud), Tesla (Electric Vehicle), Netflix (Streaming Media), Salesforce (Cloud Transition), so many Software names (Digital Transformation) and on and on. All about identifying secular, demographic, b2b/b2c behavioral trend shifts",0,1,0,1,0,9,0.061927587,0.014927818,0.92314464,Neu,0.046999767,optionshawk
683,2020-06-26 15:46:02,"$SPY Sep $330 call buyer 10,000X $3.72 to $3.75 into morning low",0,0,0,1,10,37,0.068140514,0.048642453,0.88321704,Neu,0.019498061,optionshawk
684,2020-06-26 14:57:04," What the hell is the Dow lol, 30 old Macro stocks?",0,1,0,1,0,0,0.023334099,0.23727307,0.7393928,Neu,-0.21393897,optionshawk
686,2020-06-25 14:02:00,"$SPY Technical View  notations in the Hawk Trading Hub this morning, chart courtesy of   ",0,1,0,2,7,36,0.045725122,0.027669946,0.9266049,Neu,0.018055176,optionshawk
687,2020-06-25 12:28:00,"NYSI bear cross 6/23; NASI bear cross yesterday; 8/21 MA bear cross in SPX...def time to be more cautious, all eyes on 200 MA 3020",0,1,0,3,8,41,0.082490966,0.041824147,0.8756849,Neu,0.04066682,optionshawk
688,2020-06-24 18:01:05,Amazon $AMZN with 900 February $4000 calls bought to open today for around $2.5M,1,1,0,2,6,44,0.14546318,0.011841895,0.8426949,Neu,0.13362129,optionshawk
689,2020-06-24 16:37:04,"$SPX from Monday...welp...and the NYSI cross yesterday, good to keep multiple signals in mind",0,0,0,0,0,3,0.53045976,0.026546242,0.44299406,Pos,0.5039135,optionshawk
690,2020-06-24 15:04:04,"$SPX testing recent low end of range and near 21 EMA, trend support nearby as well, should be a key day  ",0,1,1,0,1,6,0.21592174,0.03462341,0.7494548,Neu,0.18129833,optionshawk
691,2020-06-24 14:52:03,$SPY turns lower off early 8 MA test,0,1,0,0,0,5,0.03856516,0.9214163,0.04001855,Neg,-0.8828511,optionshawk
692,2020-06-24 12:03:02,"NYSI Bear Signal Cross yesterday,  $SPX close under 8 EMA would confirm  ",0,0,1,1,4,38,0.6522991,0.04936427,0.29833665,Pos,0.60293484,optionshawk
693,2020-06-24 11:57:00,"Over the past 20 years portfolios that focused on R&D and capex have outperformed the S&P 500 handily, with annualized returns of 9.5% and 9.4% vs. just 4.3% for the benchmark  Buyback-driven stocks have lagged the benchmark since 2015",1,1,0,1,2,19,0.8513901,0.12860279,0.020007154,Pos,0.7227873,optionshawk
694,2020-06-23 19:21:02,Facebook $FB buyers active in September $285 OTM calls this afternoon with 8000 trading $4+,0,1,0,0,3,19,0.18372497,0.13581994,0.6804551,Neu,0.047905028,optionshawk
695,2020-06-23 18:38:04,$FB breaking to new highs,0,1,0,0,1,4,0.7294631,0.1505382,0.11999872,Pos,0.5789249,optionshawk
696,2020-06-23 17:41:02,"Apple $AAPL trading 17,500 September $400 calls today to open, the $370 calls from 5/27 adjusting  Lesson in riding out winners via adjusting out and up multiple times...",0,1,0,0,8,27,0.09169483,0.0314334,0.87687176,Neu,0.060261432,optionshawk
697,2020-06-23 15:55:00,"Amazon $AMZN with 1500 August $2500 calls opening, $48M position, as those $2300 calls adjust up",0,1,0,0,3,14,0.13985573,0.028010793,0.8321335,Neu,0.111844935,optionshawk
698,2020-06-23 15:46:00,Visa $V buyer 1000 December $195 calls $18.75 to $18.95,0,1,0,1,1,10,0.26138416,0.087237865,0.651378,Neu,0.1741463,optionshawk
699,2020-06-23 13:53:05, S&P Futures....,0,1,0,0,0,1,0.08521695,0.023149146,0.8916339,Neu,0.0620678,optionshawk
700,2020-06-22 20:21:02,Apple $AAPL afternoon buys of 1250 January 2022 $420 calls $30 to $31.20 to open,0,1,0,4,1,14,0.053869348,0.026795616,0.91933507,Neu,0.027073732,optionshawk
701,2020-06-22 19:38:01,The reason Intel is not moving on this Apple news is that it has been well known for months,1,1,0,2,0,20,0.063145585,0.019779067,0.91707534,Neu,0.043366518,optionshawk
702,2020-06-22 19:11:03," The Amazon of Latin America - just a wild move, and was years behind AMZN in terms of market penetration (though lacks the Cloud segment)",1,1,0,1,0,2,0.7678727,0.014071082,0.21805626,Pos,0.7538016,optionshawk
703,2020-06-22 18:46:04,Amazon $AMZN stock replacements opening 875 January 2022 $3250/$3850 call spreads for around $12M,0,1,0,0,4,8,0.040187303,0.026605768,0.9332069,Neu,0.013581535,optionshawk
704,2020-06-22 14:42:00,They like precious metal calls early in spec. volatile ones $EGO $FSM  Gold action would worry me about SPX forward returns near-term,0,1,1,0,0,3,0.04278712,0.7168527,0.24036014,Neg,-0.6740656,optionshawk
705,2020-06-22 11:41:04,"Very seasonal (obviously), but outdoor leisure Fishing, Hiking, Camping clearing 5 year highs on Google Trends   Ties into my revival of the great outdoors piece     ",0,1,0,4,0,7,0.14156686,0.013737327,0.8446958,Neu,0.12782954,optionshawk
706,2020-06-21 19:31:00,"Annoying thing since download Microsoft Office 365 , the document I am working on goes blank unless i click back inside it when I am working on other screens, and idea why?  ",0,1,0,3,0,2,0.021237716,0.46904686,0.50971544,Neu,-0.44780916,optionshawk
707,2020-06-19 20:43:00,$AMZN strong late rally nearing new highs,0,1,0,0,1,10,0.88144696,0.068941996,0.049611107,Pos,0.81250495,optionshawk
709,2020-06-19 20:01:03,If we get Texas and Florida to secede... S&P 4000,0,1,0,11,5,63,0.07026226,0.024716498,0.9050213,Neu,0.045545764,optionshawk
712,2020-06-18 17:45:04," Apple does one thing well...make phones...everything else they try to compete in does not have the same quality.. TV, Music, etc.",0,1,0,2,0,1,0.059558276,0.03241591,0.90802586,Neu,0.027142365,optionshawk
713,2020-06-18 15:37:03,"S&P $SPY with 13,050 November $350/$220 bull risk reversals opening for a net credit of $0.26",0,1,0,1,3,12,0.7601284,0.0310277,0.2088439,Pos,0.7291007,optionshawk
714,2020-06-17 18:01:01,"$SPX morning dip low was 8 MA, continues to be responsive level for the trend",1,1,0,1,0,6,0.43615502,0.32325166,0.24059324,Pos,0.11290336,optionshawk
715,2020-06-17 16:43:01,"Facebook $FB buyers active 8800 September $260 calls $7.05 to $7.40, over $6.5M",0,1,0,1,3,23,0.56392306,0.056529652,0.37954733,Pos,0.5073934,optionshawk
717,2020-06-17 01:05:03," ""Every"" - Only 145 of the S&P 500 stocks are positive YTD  Also, it's free, lol   I hope you are more thorough when you invest ..but then again you have no followers and trade junk like MNKD...",0,1,0,2,0,1,0.08740732,0.021768672,0.89082396,Neu,0.06563865,optionshawk
718,2020-06-15 16:03:02,"Holy Market! Growth leaders w/ a ton up 5% or more today, S&P red quite deceiving, sitting at 3000",1,1,0,0,1,17,0.77228355,0.08990978,0.13780671,Pos,0.68237376,optionshawk
719,2020-06-15 12:49:04,$TYL $TDY $BIO all three favorites and all joining $SPX   Getting rid of the junk $JWN $HOG $ADS,0,1,0,0,0,24,0.14878413,0.024998939,0.82621694,Neu,0.12378519,optionshawk
720,2020-06-14 16:49:00,Hopefully the Twitter universe can start a good thread...  What are the best sites for Investment Educational Content?  Categories: Tools/Educational Content/Articles/Interviews/Podcasts/Strategy  The fact I went through 10 pages of Google search w/ no good results is appalling.,1,1,1,14,2,29,0.011523825,0.8926817,0.095794424,Neg,-0.8811579,optionshawk
722,2020-06-11 20:56:01,What gap do we fill first $SPY .. 286 or 317.5 ?,0,1,0,14,1,37,0.04065682,0.053036842,0.9063063,Neu,-0.012380023,optionshawk
724,2020-06-11 17:36:05,"$SPY first pullback target hit, rising 21 MA marked low midday, also about retested the high volume zone breakout  ",1,1,0,3,4,25,0.8829427,0.06559605,0.05146123,Pos,0.81734663,optionshawk
725,2020-06-11 16:41:03,$SPX watching for test of trend support off the April/May lows which comes into play near 3000  ,0,1,0,2,7,20,0.64764,0.21024328,0.14211673,Pos,0.4373967,optionshawk
726,2020-06-10 20:57:01,"$SPX could now conveniently test 21 MA and 200 MA at same level just about...watch 8 MA, if that breaks generally head to 21 MA..at 3200 we are at cushion to ratchet up China rhetoric levels....",1,1,1,2,2,24,0.3995688,0.025225945,0.57520527,Neu,0.37434286,optionshawk
727,2020-06-10 17:57:04,S&P $SPY today with 7000 Dec. 31st (Q) $350/$250 bull risk reversals opening at $1 credit,0,1,0,3,4,23,0.2739963,0.21107507,0.51492864,Neu,0.062921226,optionshawk
728,2020-06-10 13:57:03, Uhh..she has no power - he has been feuding with and threatening AMZN for the last three years,1,1,0,0,0,4,0.01855058,0.7354056,0.2460438,Neg,-0.71685505,optionshawk
729,2020-06-10 13:49:00,"$GOOGL +13 pre-market, see if get that gap fill",0,0,0,2,3,14,0.058797944,0.02341831,0.9177838,Neu,0.035379633,optionshawk
730,2020-06-10 13:08:03," Well all early stage Co's should focus on just revenues and growing out eco-system before scaling and delivering operating leverage like we now see at AMZN, CRM, NFLX",0,1,1,0,0,1,0.57385445,0.008824854,0.41732064,Pos,0.5650296,optionshawk
731,2020-06-10 13:02:01,Where the $TSLAQ Tesla haters at?  😂   History always repeats..It was $AMZN $CRM $NFLX $W $WING and the list goes on where told valuation is too high..  One day B-schools will teach proper was to analyze companies based on where they lie on its growth curve ...,1,1,1,4,10,33,0.027508978,0.119970575,0.85252047,Neu,-0.0924616,optionshawk
732,2020-06-10 02:11:00,Most of the June open interest is well below current spot; 2800-2900 is the largest concentration  SPX implied vol skew has dropped sharply - consistent with heavy call-buying,1,1,0,1,2,25,0.017548213,0.9656282,0.016823549,Neg,-0.94808,optionshawk
733,2020-06-10 02:09:01,"Well, June options expiration should be interesting...  $1.8tln of $SPX options expiring on 6-19, third-largest non-Dec expiration on record,   Also $230B of $SPY options and $250B of options on SPX and SPX E-mini futures  But strike distribution = light gross gamma",0,1,1,4,10,47,0.17013218,0.048563812,0.781304,Neu,0.12156837,optionshawk
734,2020-06-09 19:37:03,$AAPL bulls busy today  ,0,1,0,1,5,13,0.1523509,0.28743038,0.5602187,Neu,-0.13507947,optionshawk
735,2020-06-09 15:42:02,$GOOGL highs w/ gap to fill to around 1475,0,1,0,0,1,7,0.80498594,0.05054014,0.14447391,Pos,0.7544458,optionshawk
736,2020-06-09 15:15:02,"Amazon $AMZN with 525 January 2022 $3060/$3700 call spreads opening, the upper end the max strike",0,0,0,3,8,33,0.15239714,0.030166559,0.8174363,Neu,0.12223058,optionshawk
737,2020-06-09 14:38:02,$FB emerging out of its bull flag,0,1,0,1,0,5,0.45219338,0.14702164,0.40078494,Pos,0.30517173,optionshawk
738,2020-06-08 21:00:01,$GOOGL strong close at highs  Maybe tomorrow is finally it's day to shine...,0,1,0,2,3,23,0.4098526,0.035190806,0.5549566,Neu,0.3746618,optionshawk
739,2020-06-08 19:32:02," AAPL rumors with DuckDuckGo weighing today, but like the setup",0,1,0,0,0,0,0.09225247,0.03057963,0.8771679,Neu,0.06167284,optionshawk
740,2020-06-05 14:48:00,$AAPL clearing recent highs  They going to rotate right back today?,0,1,0,2,2,11,0.05204206,0.07394286,0.8740151,Neu,-0.021900803,optionshawk
741,2020-06-05 13:19:00,"Catching up on some new scans from yesterday, had missed this one  Google $GOOG opening sale 250 January $1500 ITM puts for $171.80",1,1,0,1,3,15,0.0256445,0.8811448,0.093210645,Neg,-0.85550034,optionshawk
743,2020-06-04 20:06:01,"Put Buyers: UBER, IQ, FOXA, CCJ, TIF, UAL, ZEN, LNG, ELS, MESO, BRK.B, TD, FSCT, SAP, DEO, MKTX, IFF, SLNO, RY, CAR, QCOM, CCXI, ED, BSX, THO, EBAY,",0,0,0,1,1,7,0.05417589,0.01164795,0.9341762,Neu,0.04252794,optionshawk
745,2020-06-04 19:53:01,"S&P $SPY November $275/$240 ratio put spread opening 70,000X140,000 today, Election hedge",1,1,0,1,2,14,0.084314585,0.02017054,0.89551485,Neu,0.064144045,optionshawk
746,2020-06-03 20:27:00,Apple $AAPL highs into the close and late day seeing opening sales January $325 at-the-money puts down to $30.80 for 2000X,0,1,0,0,4,13,0.0097890245,0.9695646,0.020646328,Neg,-0.95977557,optionshawk
747,2020-06-03 20:21:04,"Put Buyers: GSX, WDC, BP, TEAM, FNV, FTI, TIF, HRTX, ITCI, WPM, KRC, TOT, ALC, DOW, GOL, HLT, MU, HES, TMO, BBBY, DE,",0,0,0,1,0,4,0.033706967,0.01628948,0.9500035,Neu,0.017417487,optionshawk
748,2020-06-02 20:52:01,"$GOOGL going out on highs, so coiled, like to see nice run to 1530 near term",0,1,0,0,0,9,0.654234,0.02452236,0.32124364,Pos,0.6297116,optionshawk
749,2020-06-02 20:22:03,"Call Buyers: SQ, WYNN, VSTO, ERI, ZNGA, NDLS, BHC, NXPI, TXN, STNG, RARE, COF, GDDY, FTV, LOW, DXC, SPWH, PLNT, FNF, CNK, FITB, PLNT, CB, OMF, ALNY, GMED, HOG, DOW, BMRN, UBER, VFC, TPX, DD, ETSY, BHVN, CAT,",0,0,0,1,1,12,0.032726064,0.019031478,0.9482425,Neu,0.013694586,optionshawk
750,2020-06-01 17:35:00,"Nothing but buying today, breadth straight line all day, trend-up day...a few more nights of rioting and S&P 3500",0,0,0,0,2,27,0.11507669,0.123723485,0.76119983,Neu,-0.008646794,optionshawk
751,2020-05-31 14:33:05,"Just sent to members, OptionsHawk June Monthly Market Briefing  We take a look at $SPX technicals, sentiment/health check, 5 Strong Set-Ups, Theme of the Month, M&A in Packaged Goods, Small Cap Home Health Play, Int'l Tower Data Boom play, exciting new Software name, & more",1,1,0,0,0,8,0.16269162,0.00966228,0.82764614,Neu,0.15302934,optionshawk
752,2020-05-30 20:28:00,My Amazon book wish list is up over 100 now..cracking this one open today  ,0,1,0,2,0,10,0.44713697,0.013096201,0.5397667,Neu,0.43404076,optionshawk
753,2020-05-28 20:39:02,"5/28 Options Flows of Note  Call Buying: COMM/BOX/CI/HGV/EPC/TS/EXPE/GDS/SKX/SWKS/ZEN/ARNA/SNPS/CDNS/MGNX/NERV/ALKS  Put Buying: CWH/TD/AINV/AMC/SABR/MHK/ACAD/YETI/AGNC/LVGO   Opening Put Selling: WDC, IFF, PLAN, HD, SFIX, PDD, DOW, CERN, A, CHTR, HLT, CRNC, PYPL, YNDX, SBUX",1,1,0,2,4,32,0.025347725,0.026320891,0.94833136,Neu,-0.0009731669,optionshawk
754,2020-05-28 20:32:02,"Helpful flow chart...  Is the S&P above 3000?  If yes, leeway to piss off China  If no, say the Fed is not doing enough",0,1,0,0,1,37,0.11586565,0.121943384,0.76219094,Neu,-0.0060777366,optionshawk
755,2020-05-28 19:07:00,Microsoft $MSFT with 3400 March 2021 $195 calls being bought today for around $5M,1,1,0,0,7,25,0.10782171,0.013461064,0.87871724,Neu,0.09436065,optionshawk
757,2020-05-28 15:56:05,"S&P $SPY large opening position August $313 calls today with 13,000X trading as July $305 adjust out and up from 4/29 open",0,1,0,0,7,18,0.93981045,0.024684498,0.035505038,Pos,0.91512597,optionshawk
