,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2573,2019-06-05 22:14:00,"Prime orders weighing under 5 pounds could soon be delivered by a self-driving drone in less than 30 minutes, Amazon announced at re:MARS Conference.  ",1,1,1,0,1,1,0.09646995,0.012140379,0.89138967,Neu,0.084329575,usatodaymoney
2574,2019-06-05 17:27:00,"Apple's $1,000 Pro Display stand isn't included with its new Mac monitor. iPhones, iPads and other Apple products are also getting more expensive.  ",1,1,0,0,1,2,0.040907633,0.4927833,0.46630907,Neg,-0.4518757,usatodaymoney
2575,2019-06-05 15:30:00,"Apple's $1,000 Pro Display stand isn't included with its new Mac monitor. iPhones, iPads and other Apple products are also getting more expensive.  ",1,1,0,0,2,0,0.040907633,0.4927833,0.46630907,Neg,-0.4518757,usatodaymoney
2579,2019-06-05 10:09:00,"Apple announced upcoming changes to its phone, watch and computer software that highlight its increasing emphasis on digital services, speed and personal privacy. The software updates were previewed Monday at a conference in San Jose, Calif. (June 3)  ",1,1,0,0,0,0,0.14174767,0.0150598055,0.8431925,Neu,0.12668787,usatodaymoney
2580,2019-06-05 09:52:00,It's official: Apple is dropping iTunes in exchange for three separate apps and  called its new operating system iOS 13. Here's what you need to know.  ,1,1,0,0,0,2,0.030854547,0.24393904,0.7252064,Neu,-0.21308449,usatodaymoney
2581,2019-06-05 09:35:00,It's official: Apple is dropping iTunes in exchange for three separate apps and  called its new operating system iOS 13. Here's what you need to know.  ,1,1,0,0,0,0,0.030854547,0.24393904,0.7252064,Neu,-0.21308449,usatodaymoney
2582,2019-06-05 09:19:00,"Like Apple's Safari,  Firefox’s tracking prevention stops ad networks from identifying your browser with cookies that follow you across the internet.  ",1,1,0,0,0,2,0.02266062,0.27035144,0.7069879,Neu,-0.24769083,usatodaymoney
2585,2019-06-05 07:22:00,"During an interview with CBS News, Apple CEO Tim Cook disputed claims his company is a monopoly, but said the tech giant ""should be scrutinized.""  ",1,1,1,0,1,1,0.04846252,0.6560458,0.29549167,Neg,-0.6075833,usatodaymoney
2586,2019-06-05 07:05:00,"During an interview with CBS News, Apple CEO Tim Cook disputed claims his company is a monopoly, but said the tech giant ""should be scrutinized.""  ",1,1,1,0,1,0,0.04846252,0.6560458,0.29549167,Neg,-0.6075833,usatodaymoney
2587,2019-06-05 06:14:00,"Google has released a new doodle celebrating 50 years of pride, on the same day as the launch of Stonewall Forever. People are responding positively.  ",1,1,0,0,0,0,0.8153181,0.01775,0.16693199,Pos,0.7975681,usatodaymoney
2588,2019-06-05 05:09:00,"Apple showed at WWDC that it’s practicing what it’s preaching, with strong new privacy features woven in everywhere from the Mac to the Apple Watch.  ",1,1,0,0,0,2,0.7778888,0.009663732,0.21244746,Pos,0.768225,usatodaymoney
2589,2019-06-04 22:49:00,"Five of the 9 picks by Apple for best apps of the year are games. The others look to sketching, ultrasound tools, photo editing and sports.  ",0,1,0,0,0,2,0.04628617,0.027076237,0.9266376,Neu,0.019209933,usatodaymoney
2590,2019-06-04 18:35:00,"Five of the 9 picks by Apple for best apps of the year are games. The others look to sketching, ultrasound tools, photo editing and sports.  ",0,1,0,0,0,0,0.04628617,0.027076237,0.9266376,Neu,0.019209933,usatodaymoney
2591,2019-06-04 17:00:01,"Like Apple's Safari,  Firefox’s tracking prevention stops ad networks from identifying your browser with cookies that follow you across the internet.  ",1,1,0,0,0,2,0.02266062,0.27035144,0.7069879,Neu,-0.24769083,usatodaymoney
2593,2019-06-04 14:21:00,Apple Maps is getting new features including a Google Street View-style tool called Look Around that lets you explore cities in 3D.  ,1,1,0,0,4,2,0.4846653,0.012946664,0.502388,Neu,0.47171864,usatodaymoney
2594,2019-06-04 09:03:00,The Justice Department is reportedly preparing an antitrust investigation into Google over its internal practices and search rankings.  ,0,1,0,0,1,2,0.017361686,0.70731586,0.27532238,Neg,-0.68995416,usatodaymoney
2595,2019-06-04 07:27:00,"Every decade there seems to be a crop top resurgence. Now you can find them on Amazon, Etsy and ASOS -- for men.  ",0,1,1,0,0,1,0.048583504,0.023224548,0.92819196,Neu,0.025358956,usatodaymoney
2596,2019-06-04 06:23:02,"If you're looking for top-of-the-line noise-canceling headphones, the Bose QuietComfort Series II headphones deliver on all fronts, and right now they're on sale on Amazon and B&H Photo.  ",0,1,0,0,0,0,0.10855591,0.011041313,0.8804028,Neu,0.0975146,usatodaymoney
2597,2019-06-04 05:51:00,"If you're looking for top-of-the-line noise-canceling headphones, the Bose QuietComfort Series II headphones deliver on all fronts, and right now they're on sale on Amazon and B&H Photo.  ",0,1,0,0,2,1,0.10855591,0.011041313,0.8804028,Neu,0.0975146,usatodaymoney
2598,2019-06-04 03:12:00,"It's official: iOS 13 is the new name for Apple's fall operating system upgrade, which brings new features to older iPhones and iPads.  ",0,1,0,0,1,5,0.19733766,0.010857614,0.79180473,Neu,0.18648005,usatodaymoney
2599,2019-06-04 02:40:00,"It's official: iOS 13 is the new name for Apple's fall operating system upgrade, which brings new features to older iPhones and iPads.  ",0,1,0,0,3,6,0.19733766,0.010857614,0.79180473,Neu,0.18648005,usatodaymoney
2600,2019-06-04 02:02:00,Apple's iTunes was yesterday; new iOS will make consumers happy with real world features like iMessages attached to a photo and easier app sign-ons.  ,1,0,1,0,0,1,0.7043283,0.011143199,0.28452855,Pos,0.6931851,usatodaymoney
2601,2019-06-04 00:58:00,Apple's iTunes was yesterday; new iOS will make consumers happy with real world features like iMessages attached to a photo and easier app sign-ons.  ,1,0,1,0,1,2,0.7043283,0.011143199,0.28452855,Pos,0.6931851,usatodaymoney
2602,2019-06-03 22:18:00,It's official: Apple is dropping iTunes in exchange for three separate apps and  called its new operating system iOS 13. Here's what you need to know.  ,1,1,0,0,2,3,0.030854547,0.24393904,0.7252064,Neu,-0.21308449,usatodaymoney
2605,2019-06-03 20:10:01,It's official: Apple is dropping iTunes in exchange for three separate apps and  called its new operating system iOS 13. Here's what you need to know.  ,1,1,0,0,2,5,0.030854547,0.24393904,0.7252064,Neu,-0.21308449,usatodaymoney
2606,2019-06-03 19:07:00,"Amazon announced it will expand the number of products eligible for one-day shipping to Prime members. No minimum purchase is required, Amazon said.  ",1,1,1,2,0,8,0.18894088,0.010261867,0.8007972,Neu,0.17867902,usatodaymoney
2607,2019-06-03 17:31:00,The Justice Department is reportedly preparing an antitrust investigation into Google over its internal practices and search rankings.  ,0,1,0,0,2,3,0.017361686,0.70731586,0.27532238,Neg,-0.68995416,usatodaymoney
2608,2019-06-03 00:52:00,"Services like YouTube, Google Cloud and G Suite are being affected, while YouTubeDOWN is trending on Twitter.  ",1,1,0,0,0,1,0.008045524,0.9356125,0.056342073,Neg,-0.927567,usatodaymoney
2609,2019-06-01 15:46:00,"Apple's WWDC conference starts Monday, showcasing new features we'll see on iPhones and iPads in the fall. The event kicks off at 10 a.m. PT  ",0,1,1,0,2,2,0.042852614,0.021319384,0.93582803,Neu,0.02153323,usatodaymoney
2610,2019-06-01 14:35:00,"Apple's WWDC conference starts Monday, showcasing new features we'll see on iPhones and iPads in the fall. The event kicks off at 10 a.m. PT  ",0,1,1,0,0,1,0.042852614,0.021319384,0.93582803,Neu,0.02153323,usatodaymoney
2611,2019-06-01 14:19:00,"The Oculus Quest, Facebook's latest virtual reality headset, is now available. Here's some of the best VR video games to try with the new device.  ",0,1,0,0,0,1,0.09571579,0.014610276,0.8896739,Neu,0.081105515,usatodaymoney
2613,2019-05-31 20:44:00,"Every decade there seems to be a crop top resurgence. Now you can find them on Amazon, Etsy and ASOS -- for men.  ",0,1,1,4,0,0,0.048583504,0.023224548,0.92819196,Neu,0.025358956,usatodaymoney
2614,2019-05-31 20:10:00,"As New York City's MTA adopts contactless payments on some transit lines, people are still confused about who takes Apple, Google and Samsung Pay.  ",1,1,0,0,0,0,0.014760605,0.78798264,0.19725673,Neg,-0.773222,usatodaymoney
2616,2019-05-31 19:36:00,"Every decade there seems to be a crop top resurgence. Now you can find them on Amazon, Etsy and ASOS -- for men.  ",0,1,1,2,0,0,0.048583504,0.023224548,0.92819196,Neu,0.025358956,usatodaymoney
2617,2019-05-31 19:07:00,"Today is the day, New Yorkers!   Subway riders can use Apple Pay, Google Pay and “contactless” credit cards to pay the fare on certain lines starting today.  The goal is to cover the entire MTA system by October 2020:    ",0,1,1,1,2,8,0.085127525,0.0105489055,0.90432364,Neu,0.07457862,usatodaymoney
2618,2019-05-31 18:47:00,"New York City will let riders “tap and pay” with a “contactless” credit card from Mastercard and Visa, and certain mobile devices to ride the subway.  ",0,0,1,0,0,0,0.10869836,0.010310045,0.8809916,Neu,0.098388314,usatodaymoney
2619,2019-05-31 17:07:00,"The Dow pared earlier losses, but stock investors remain spooked by President Trump's unexpected tariff hikes on Mexican goods.  ",1,1,0,0,0,1,0.016954679,0.95119566,0.03184957,Neg,-0.934241,usatodaymoney
2620,2019-05-31 16:50:00,"New York City will let riders “tap and pay” with a “contactless” credit card from Mastercard and Visa, and certain mobile devices to ride the subway.  ",0,0,1,1,0,2,0.10869836,0.010310045,0.8809916,Neu,0.098388314,usatodaymoney
2621,2019-05-31 11:24:00,"Starting today, New York’s MTA will open up the ability to “tap and pay” at subway terminals with “contactless” credit and charge cards and via certain mobile devices, including Android phones with Google Pay and the iPhone or Apple Watch with Apple Pay:    ",0,1,1,0,2,1,0.21569261,0.009139301,0.7751681,Neu,0.20655331,usatodaymoney
2622,2019-05-31 00:49:00,"On eve of huge Apple WWDC software conference, Japan website speculates on next iPhone models, which are expected to be released in September.  ",1,1,0,0,0,0,0.07558646,0.025329003,0.89908457,Neu,0.05025746,usatodaymoney
2623,2019-05-31 00:32:00,"On eve of huge Apple WWDC software conference, Japan website speculates on next iPhone models, which are expected to be released in September.  ",1,1,0,0,0,2,0.07558646,0.025329003,0.89908457,Neu,0.05025746,usatodaymoney
2624,2019-05-30 16:27:00,"An altered video of House Speaker Nancy Pelosi began circulating online last week, but Facebook and Twitter have not taken it down.  ",1,1,0,0,0,0,0.0191402,0.42057475,0.560285,Neu,-0.40143454,usatodaymoney
2625,2019-05-30 15:20:00,"Against storm cloud of controversy, Apple will try to wow app makers with new features for their apps and upgraded tools for recent iPhones.  ",0,0,1,1,1,1,0.87388027,0.008661738,0.1174581,Pos,0.8652185,usatodaymoney
2626,2019-05-29 22:02:00,"Amazon will let you utter the words, “Alexa, delete what I said today,” and recordings from the given day will be wiped out.  ",1,0,1,1,0,1,0.016359424,0.20276062,0.78088,Neu,-0.1864012,usatodaymoney
2627,2019-05-29 20:49:00,"Amazon will let you utter the words, “Alexa, delete what I said today,” and recordings from the given day will be wiped out.  ",1,0,1,3,2,4,0.016359424,0.20276062,0.78088,Neu,-0.1864012,usatodaymoney
2628,2019-05-29 19:47:00,"Many smart blinds work with Amazon Alexa, Google Home, and Apple HomeKit.  ",0,1,0,1,0,2,0.03921094,0.018120911,0.9426682,Neu,0.02109003,usatodaymoney
2629,2019-05-29 19:30:00,"New York City will let riders “tap and pay” with a “contactless” credit card from Mastercard and Visa, and certain mobile devices to ride the subway.  ",0,0,1,0,1,2,0.10869836,0.010310045,0.8809916,Neu,0.098388314,usatodaymoney
2630,2019-05-29 18:24:00,"New York City will let riders “tap and pay” with a “contactless” credit card from Mastercard and Visa, and certain mobile devices to ride the subway.  ",0,0,1,0,3,1,0.10869836,0.010310045,0.8809916,Neu,0.098388314,usatodaymoney
2632,2019-05-29 17:17:00,"As if Amazon needed to get even bigger, a new partnership in India will allow customers in India to book flights too.  ",1,0,1,1,2,2,0.82074064,0.0073108394,0.1719486,Pos,0.8134298,usatodaymoney
2633,2019-05-29 15:04:00,"A bill being considered by California lawmakers would allow smart speaker users to opt so Amazon, Facebook, and Apple can't store voice recordings.  ",1,1,1,0,0,2,0.07867057,0.030251337,0.89107805,Neu,0.04841923,usatodaymoney
2634,2019-05-29 06:42:00,"Siri first introduced in 2011, but lags behind Alexa and Google Assistant in consumer surveys. After years of promises, Apple needs to get serious.  ",1,1,0,0,1,1,0.27959278,0.039355025,0.6810522,Neu,0.24023776,usatodaymoney
2635,2019-05-29 06:25:00,"Repair shops generally cheaper than Apple, unless you have an iPhone XS Max. Most stores won't repair the Max because parts are too pricey.  ",0,1,1,0,0,0,0.02220849,0.66458935,0.31320217,Neg,-0.64238083,usatodaymoney
2636,2019-05-29 06:09:00,"Repair shops offer generally cheaper options than Apple, unless you have  iPhone XS Max. Most stores won't repair the Max because parts are too pricey  ",1,1,1,0,1,1,0.039252657,0.5391656,0.42158177,Neg,-0.49991295,usatodaymoney
2637,2019-05-28 16:04:00,"MacKenzie Bezos, who recently divorced from Amazon founder and CEO Jeff Bezos, revealed she plans to give at least half her wealth to charity.  ",1,1,0,1,1,6,0.03977349,0.0201746,0.9400519,Neu,0.01959889,usatodaymoney
2638,2019-05-28 14:57:02,"Repair shops generally cheaper than Apple, unless you have an iPhone XS Max. Most stores won't repair the Max because parts are too pricey.  ",0,1,1,0,0,0,0.02220849,0.66458935,0.31320217,Neg,-0.64238083,usatodaymoney
2639,2019-05-27 20:52:00,"Even the best companies swing and miss. Apple, Coke, Facebook, Google, Microsoft, and Netflix all have entries on the all-time worst product flops.  ",0,1,0,0,2,4,0.026383132,0.5392686,0.43434823,Neg,-0.51288545,usatodaymoney
2640,2019-05-27 20:20:00,"Even the best companies swing and miss. Apple, Coke, Facebook, Google, Microsoft, and Netflix all have entries on the all-time worst product flops.  ",0,1,0,3,5,18,0.026383132,0.5392686,0.43434823,Neg,-0.51288545,usatodaymoney
2641,2019-05-27 18:44:00,"Just more than half of the 50 most valuable brands in the world are owned by U.S. companies. Among them: Amazon, Starbucks, Walmart and AT&T.  ",1,1,0,0,2,5,0.044544082,0.017287293,0.9381687,Neu,0.027256789,usatodaymoney
2642,2019-05-27 15:02:00,"Just more than half of the 50 most valuable brands in the world are owned by U.S. companies. Among them: Amazon, Starbucks, Walmart and AT&T.  ",1,1,0,0,0,1,0.044544082,0.017287293,0.9381687,Neu,0.027256789,usatodaymoney
2643,2019-05-25 00:29:00,Facebook gets more heat as conference speakers take it to task for its vast influence and inability to address such persistent problems as fake users.  ,0,1,0,0,1,1,0.011894707,0.9425438,0.045561578,Neg,-0.9306491,usatodaymoney
2644,2019-05-24 20:59:00,"At an annual shareholder’s meeting, Amazon CEO Jeff Bezos was asked by a customer if he could help return her package.  ",1,0,1,0,0,0,0.18645445,0.019149132,0.79439634,Neu,0.16730532,usatodaymoney
2645,2019-05-24 14:55:00,"On Facebook, Burger King announced they are paying off student loans with Whopper Loans!....oh but there’s a catch.  ",1,1,0,0,0,0,0.08793117,0.14929076,0.7627781,Neu,-0.061359584,usatodaymoney
2646,2019-05-24 06:17:00,"Apple will host its Worldwide Developers Conference, where it typically shares the first details of the next iOS update, on June 3 in San Jose.  ",0,0,1,0,1,0,0.029200686,0.02213461,0.9486648,Neu,0.0070660766,usatodaymoney
2647,2019-05-24 01:34:00,"Saying ""we have a responsibility to keep people safe on Facebook,"" Mark Zuckerberg gave a status update on how social network is keeping users safe.  ",1,1,0,1,0,1,0.12050495,0.017262988,0.86223215,Neu,0.103241965,usatodaymoney
2648,2019-05-24 01:17:00,"Saying ""we have a responsibility to keep people safe on Facebook,"" Mark Zuckerberg gave a status update on how social network is keeping users safe.  ",1,1,0,2,0,3,0.12050495,0.017262988,0.86223215,Neu,0.103241965,usatodaymoney
