,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
726,2019-05-07 06:24:00,"Global shares fragile on renewed US-China trade war worries. Asia mixed w/China stocks advance after worst drop in &gt;3yrs. Wall St faded trade risk to some extent, but S&P Future gapped lower after Lighthizer set out specifics around tariff hike threat. US 10y &lt;2.5%. Bitcoin $5.9k  ",1,1,0,0,22,39,0.1632009,0.8169868,0.019812323,Neg,-0.6537859,schuldensuehner
727,2019-05-06 21:09:05,"Dow makes stunning comeback, recovering nearly all of 471-point plunge on hope trade deal not dead.    ",0,1,0,7,12,30,0.79572403,0.10321692,0.10105906,Pos,0.69250715,schuldensuehner
729,2019-05-05 23:28:00,Uber has billed itself as the “Amazon of transportation.” But can it make money?    ,1,1,1,2,12,18,0.115761675,0.012820968,0.8714173,Neu,0.10294071,schuldensuehner
730,2019-05-05 23:15:05,S&P 500 Future plunges following shocking Trump tweets regarding the state of US-China trade negotiations.  ,0,1,0,8,74,81,0.011801151,0.9573676,0.030831225,Neg,-0.9455665,schuldensuehner
731,2019-05-05 09:58:00,"Buffett is also engaged in large-scale financial engineering: Berkshire Hathaway, sitting on a cash pile of more than $100bn, repurchased more in quarter than in all of 2018.    ",1,1,0,6,46,87,0.15885432,0.009761362,0.8313843,Neu,0.14909296,schuldensuehner
732,2019-05-04 10:55:02,"This time is different? Nasdaq 100’s market cap vs S&P 500 approaching dot-com highs. But unlike 2000, big tech stock prices are more in line with profits.    ",0,1,0,12,46,101,0.47363406,0.0712754,0.4550905,Pos,0.40235865,schuldensuehner
733,2019-05-03 06:48:00,Warren Buffett finally embraces Amazon as Berkshire acquires a stake. Tells CNBC that a deputy made the purchase. Says he was an ‘idiot’ for ignoring Amazon so long.    ,1,1,0,6,36,66,0.04406783,0.3136943,0.6422379,Neu,-0.26962647,schuldensuehner
734,2019-05-01 21:19:00,"Dow drops 163points on fading Fed cut anticipation after way less dovish Powell. But even after the Wall St dip, it seems like there is still too much “insurance cut” speculation in equities right now that will need to bleed out in the coming days, JPM says.  ",1,1,1,1,22,53,0.028409602,0.93776774,0.0338227,Neg,-0.90935814,schuldensuehner
735,2019-05-01 19:41:04,"Dow turns negative on hawkish Powell. Fed's Powell say we don't see a strong case for moving in either direction"" with interest rates at the moment.  ",0,1,0,5,44,66,0.043597724,0.89784324,0.058559,Neg,-0.85424554,schuldensuehner
736,2019-05-01 16:15:00,"Financial engineering in one chart: Numbers of Apple shares have dropped by 122mln to 4,607.3mln. This equates to around $25bn, which has flowed into the markets in addition to all the central bank liquidity.  ",1,1,0,11,82,142,0.0085171675,0.9738458,0.017637128,Neg,-0.96532863,schuldensuehner
737,2019-05-01 15:57:02,Apple fails to regain the $1tn mark due to massive share buybacks in the past quarter. Shares trade less than 10% below all-time high but market cap 15% below.  ,0,1,0,1,34,53,0.017752131,0.96545947,0.016788397,Neg,-0.94770736,schuldensuehner
738,2019-05-01 09:08:00,Party like it’s 1999! S&P 500 posts best four-month run in nearly nine years.    ,0,1,0,6,98,159,0.2380591,0.21741037,0.5445306,Neu,0.020648733,schuldensuehner
739,2019-05-01 08:29:00,"It’s all about expectations: Apple’s iPhone revenue dropped by a whopping 17%, biggest drop in more than two years but shares rally as results exceed expectations. Wearables and services now accounted for 29% of total revenue, while the iPhone fell to 54%    ",1,1,0,9,55,79,0.007875045,0.97541976,0.016705249,Neg,-0.96754473,schuldensuehner
740,2019-05-01 07:43:03,Global stock mkts in Risk On mood in holiday-thinned trade. US and UK equity futures advanced after Apple’s sales forecast topped analyst projections. That points to a rebound for US Tech shares after a revenue miss at Alphabet. Bonds unchg ahead of Fed meeting w/ US 10y at 2.5%.  ,1,1,0,1,9,15,0.84662145,0.13056557,0.022813002,Pos,0.71605587,schuldensuehner
741,2019-04-30 05:57:04,Global stock mkt rally fades. Asia retreats in holiday-thinned trading as China data & Samsung & Google disappoint. China stocks are standout outperformers as 'bad' data being interpreted as 'good' by a mkt that has been trading primarily on policy signals. Euro higher at $1.1187  ,1,1,0,1,15,38,0.042228468,0.92988664,0.027884874,Neg,-0.8876582,schuldensuehner
742,2019-04-29 22:18:01,"Ouch! Google’s advertising business slowed more than expected in Q1, denting revenues and wiping 6% from parent company Alphabet’s share price in after-market trading on Monday. Shares now trading &lt;1.2k.    ",1,1,0,11,75,121,0.0089559285,0.97401935,0.017024694,Neg,-0.9650634,schuldensuehner
743,2019-04-29 07:20:03,"Italy 10y risk spread over Germany plunges to in relief rally after S&P affirms Italy rating at BBB, 2 notches above junk, after mkts closed on Friday. The agency maintained outlook negative.  ",1,1,0,2,19,16,0.016762137,0.9548542,0.028383702,Neg,-0.93809205,schuldensuehner
744,2019-04-29 06:33:05,"Asia stocks grinding higher to the week following strong US 1Q GDP boosted by S&P500 record and by data showing profits at China ind firms grew for 1st time in 4mths. Euro steady at $1.1153 as Spain’s Socialist PM Sanchez was set to be re-elected, as widely exp. Bitcoin at $5.2k.  ",1,1,0,1,21,34,0.9299156,0.04101867,0.029065738,Pos,0.88889694,schuldensuehner
745,2019-04-26 21:31:04,"Italy affirmed at BBB by S&P, outlook remains negative as expected.  ",1,1,0,2,19,28,0.010819187,0.92863977,0.06054106,Neg,-0.9178206,schuldensuehner
746,2019-04-26 21:31:02,"S&P affirms UK ratings at AA, outlook negative.  ",0,1,0,1,12,20,0.022559386,0.82215995,0.15528072,Neg,-0.79960054,schuldensuehner
747,2019-04-26 21:19:05,S&P500 hit a fresh lifetime high following blowout US GDP and soft inflation. There were some large movements behind the scenes: Intel down 9% after disappointing earnings. Amazon's 1d delivery pledge hit Target (-5%) and WalMart (-2%). Ford jumps on Q1 numbers.  ,1,1,0,5,32,49,0.023824766,0.95799154,0.018183732,Neg,-0.9341668,schuldensuehner
748,2019-04-26 17:32:01,"Italy’s 10y yields fell 11bps to 2.58%, narrowing the spread over German bunds to 260bps as markets expecting S&P to maintain its current BBB rating w/ negative outlook. S&P to review Italy this evening.  ",1,1,0,1,27,28,0.008635657,0.9754018,0.015962543,Neg,-0.9667662,schuldensuehner
749,2019-04-26 07:15:02,"Global shares doze off following poor US Tech & US Industrials results, & weak Japan econ data. Intel disappoints, Amazon numbers fail to lift mood as comp reports slowest sales growth in 4ys. Dollar perky on US GDP hopes. Bonds gain w/US 10y at 2.53% as more CenBanks turn dovish  ",1,1,0,1,16,24,0.03572847,0.9418635,0.022408089,Neg,-0.906135,schuldensuehner
750,2019-04-25 18:00:01,Iceberg ahead? Italy's credit rating review by S&P on Fri looks highly uncertain as debt ratio keeps rising. Italy is rated BBB (Neg) by S&P after US agency upgraded country by one notch to BBB in Oct2017 & subsequently revised outlook to neg in Oct2018.    ,1,1,0,7,49,71,0.61700094,0.21494433,0.16805474,Pos,0.4020566,schuldensuehner
751,2019-04-24 23:12:01,Another change at the top of the most valuable companies in the world: Microsoft hits $1 trillion market cap after earnings beat estimates    ,0,0,0,3,55,81,0.737234,0.13350397,0.1292621,Pos,0.60373,schuldensuehner
752,2019-04-23 21:35:05,Mad Markets: S&P 500 rally to record close.  ,0,0,0,8,56,81,0.31156847,0.4590072,0.22942436,Neg,-0.14743873,schuldensuehner
753,2019-04-20 10:57:00,"Global liquidity remains near record high, keeping stock mkts at elevated levels. S&P500 only 15 points away from all-time high.  ",0,1,0,15,210,292,0.65190434,0.28462604,0.06346958,Pos,0.3672783,schuldensuehner
754,2019-04-14 20:07:00,"President Trump, renewing his attack on the Fed, claimed the stock market (presumably the Dow) would be 5-10k points higher had it not been for the actions of the US Central Bank.    ",1,1,1,6,21,35,0.7176102,0.13055252,0.15183738,Pos,0.58705765,schuldensuehner
755,2019-04-13 15:32:04,"Most S&P 500 firms repurchase some shares though 10 firms made up 31% of all buybacks in 2018, Goldman has calculated. Apple has spent $74bn on share buybacks, 2.5 times more than it spent on Capex + R&D. Overall buyback growth in 2018 way higher than Capex growth.  ",1,1,0,9,124,164,0.8489861,0.017159708,0.13385421,Pos,0.8318264,schuldensuehner
756,2019-04-13 08:37:00,"Cash Out, or Go All In: When stocks are up 16% and it's only April. S&P 500 trades within 1% from record high but at a 6.4% discount from Sept PE ratio.    ",0,1,0,3,27,73,0.9289495,0.0414199,0.029630609,Pos,0.88752955,schuldensuehner
757,2019-04-09 00:40:03,Party like it's 1999! S&P 500 tech sector closes at record high as Investor perceptions of tech sector’s fortunes have rested heavily on Fed rate expectations. Valuations of tech comps benefit from lower interest rates in DCF (discounted cash flow) models.    ,1,1,0,9,87,163,0.9014101,0.07039654,0.02819338,Pos,0.83101356,schuldensuehner
758,2019-04-06 11:07:00,"Of course, Wall Street likes Modern Monetary Theory (MMT). US Benchmark index S&P 500 is moving upwards in step w/ US total debt.    ",0,1,0,21,128,210,0.8880742,0.021979276,0.08994643,Pos,0.86609495,schuldensuehner
759,2019-04-05 07:02:02,Amazon founder Jeff Bezos remains the world’s richest after hid divorce from MacKenzie Bezos w/ fortune of $114.2bn. MacKenzie Bezos is set to become the world’s fourth-richest woman after her divorce.  ,1,1,0,3,15,21,0.052618727,0.021831958,0.9255493,Neu,0.03078677,schuldensuehner
760,2019-04-04 22:34:05,"Nearly one full week after its initial public offering, Lyft is battling to avoid joining Facebook as a much-hyped float that is sitting in the red after its first trading week. Shares closed at $72 exactly price at which the company went public last Fri    ",1,1,0,2,10,29,0.05057267,0.11760692,0.8318204,Neu,-0.06703425,schuldensuehner
761,2019-04-04 18:49:03,Amazon CEO Jeff Bezos to keep 75% of his stock in divorce. MacKenzie Bezos will keep 25%. Her Amazon stake worth about $36bn. Will be the world's 4th richest woman after divorce.    ,0,0,1,10,47,78,0.025115618,0.029099874,0.94578445,Neu,-0.0039842557,schuldensuehner
762,2019-04-01 21:37:00,Looks as if S&P 500 is in another topping process. You don't have to be a technical genius to see a real classic head and shoulders pattern emerging in the S&P 500.  ,0,1,0,24,58,147,0.08900664,0.03911517,0.8718782,Neu,0.049891472,schuldensuehner
763,2019-04-01 21:06:05,Dow rallies &gt;300points while US 10y yield jumps 9bps to 2.5% in global Risk On move following decent US & China data. BUT bond market still telling you that we are into a period of soft econ growth that is gonna transcend the first quarter. Bond market usually has the story right  ,0,1,0,4,63,105,0.6405043,0.11998881,0.23950693,Pos,0.5205155,schuldensuehner
764,2019-03-31 09:07:00,"This cycle, we’ve seen relatively weak econ recovery on both sides of the Atlantic but unusually strong financial recovery. S&P has annualised total return of 18% & Europe 13% since GFC, despite weaker than average econ growth. Valuations have increased more than in other cycles.  ",1,1,0,4,53,77,0.959588,0.023401039,0.01701101,Pos,0.93618697,schuldensuehner
765,2019-03-30 21:23:01,LOL! Facebook's Mark Zuckerberg calls for tighter Internet regukations: 'We need a more active role for govts and regulators.'    ,0,1,0,10,28,38,0.14592148,0.031533763,0.8225447,Neu,0.11438772,schuldensuehner
766,2019-03-29 20:52:01,"S&P 500 posts best Quarter in nearly 10yrs, but may need trade deal to boost performance in 2nd quarter.    ",0,1,1,4,19,42,0.9244823,0.05080053,0.02471715,Pos,0.8736818,schuldensuehner
767,2019-03-29 06:41:03,"Global stocks rally, capping strong quarterly rebound after better US data, global bond ylds retracing higher from 15mth lows & as Trump's Econ Director Kudlow nurtures trade hopes to fire up risk rally. S&P on course to biggest quarterly gain since 09. US 10y at 2.4%, Gold &lt;1.3k  ",0,1,0,3,22,37,0.91942775,0.045751553,0.034820687,Pos,0.8736762,schuldensuehner
768,2019-03-27 15:06:05,"Hey guys, in our new  podcast we discuss the madness of negative interest rates & whether this will ruin paper money system. We discuss whether Apple's expensive reinvention as a services company will bear fruit. Hear us, share us, leave some reviews!    ",0,1,1,6,25,52,0.10186636,0.024423549,0.87371016,Neu,0.07744281,schuldensuehner
769,2019-03-26 00:27:00,Apple falls behind Microsoft again as strategic shift to an entertainment and financial services company that also makes iPhones failed to excite investors.    ,1,1,0,0,18,30,0.05071473,0.92922837,0.020056961,Neg,-0.87851363,schuldensuehner
770,2019-03-24 22:17:01,Dow futures start higher to the week after Mueller finds Trump campaign did not conspire with Russia.  ,1,1,0,3,14,19,0.90729654,0.061272763,0.031430654,Pos,0.8460238,schuldensuehner
771,2019-03-23 17:07:00,"Looks as if earnings estimates still too high. Cass Freight Index in Shipments has turned negative. Given strong relationship between S&P earnings & freight volumes, weakness in Cass data could translate into more earnings cuts, Quill’s  writes.  ",1,1,1,0,34,77,0.00852932,0.9729384,0.01853222,Neg,-0.9644091,schuldensuehner
772,2019-03-23 14:37:00,"Apple has regained its position as most valuable company in the world as company tries biggest strategy change since the iPhone in 2007. Reinvention as a services comp starts for real on Mon. Devices take a back seat to video, news, gaming subscriptions.    ",1,1,0,3,17,31,0.45884904,0.023995833,0.5171551,Neu,0.4348532,schuldensuehner
773,2019-03-22 20:26:04,"S&P 500 drops 1.9% while fear index Vix jumps 20% as bond yields are cratering in response to soft growth (the flash PMIs were bad in US, Japan, and especially Europe) and curves are flattening/inverting.  ",1,1,0,4,71,93,0.015647618,0.9670845,0.01726787,Neg,-0.95143694,schuldensuehner
774,2019-03-21 23:57:00,"Valid or voodoo? Modern Monetary Theory (MMT) may appeal in Europe's 'age of rage.‘ ""MMT"" is a more searched term on Google than ""ECB"".    ",0,1,1,8,12,29,0.041206494,0.047962505,0.91083103,Neu,-0.0067560114,schuldensuehner
775,2019-03-21 08:46:02,"Valid or voodoo? Modern Monetary Theory (MMT) may appeal in Europe's 'age of rage.‘ ""MMT"" is a more searched term on Google than ""ECB"".    ",0,1,1,17,54,98,0.041206494,0.047962505,0.91083103,Neu,-0.0067560114,schuldensuehner
776,2019-03-20 22:50:04,"Dow dropped despite dovish Fed surprise: dots knocked down by more than exp in aggregate: from 2 to 0 this yr & nearly to zero for ’20. Pace of balance sheet shrinkage will begin to slow over coming mths, starting in May & wrap up by Sep. BUT dovish Fed reignited slowdown angst.  ",1,1,1,3,24,42,0.01666372,0.96390647,0.019429782,Neg,-0.94724274,schuldensuehner
777,2019-03-19 20:29:00,"Oops! Facebook agrees to dismantle targeted advertising system for job, housing and loan ads after discrimination complaints. Change represents a significant shift for a company that has built one of the most successful advertising platforms in history.    ",1,1,0,1,27,36,0.8482362,0.030146264,0.12161749,Pos,0.81808996,schuldensuehner
778,2019-03-19 09:46:01,"“Short European equities” now the most crowded trade for the first time on record in BofAML Fund Manager survey, replacing “Long EM” which drops to 4th behind 2 Long US$ and 3 Long FAANG+BAT (Facebook, Amazon, Apple, Netflix, Google + Baidu, Alibaba, Tencent).  ",0,1,0,4,73,131,0.025999123,0.94907004,0.024930801,Neg,-0.9230709,schuldensuehner
